#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.698000       0.214687        10.698000       0.020068        0.020068       
2               10.698000       0.441014        10.698000       0.021156        0.041224       
3               10.698000       0.687774        10.698000       0.023066        0.064290       
4               10.698000       0.903788        10.698000       0.020192        0.084482       
5               10.698000       1.119824        10.698000       0.020194        0.104676       
6               10.698000       1.335849        10.698000       0.020193        0.124869       
7               10.698000       1.551798        10.698000       0.020186        0.145055       
8               10.698000       1.767823        10.698000       0.020193        0.165248       
9               10.789000       1.985631        10.707907       0.020188        0.185436       
10              10.789000       2.203472        10.715870       0.020191        0.205627       
11              10.789000       2.421291        10.722408       0.020189        0.225816       
12              10.789000       2.639067        10.727872       0.020185        0.246001       
13              10.789000       2.856929        10.732509       0.020193        0.266194       
14              10.789000       3.074846        10.736493       0.020198        0.286392       
15              10.789000       3.292762        10.739952       0.020198        0.306590       
16              10.789000       3.510031        10.742975       0.020138        0.326728       
17              10.789000       3.727408        10.745649       0.020148        0.346876       
18              10.789000       3.944774        10.748028       0.020147        0.367023       
19              10.789000       4.163531        10.750173       0.020276        0.387299       
20              10.789000       4.411646        10.752349       0.022997        0.410296       
21              10.789000       4.638204        10.754134       0.020999        0.431295       
22              10.789000       4.856919        10.755699       0.020272        0.451567       
23              10.789000       5.075795        10.757131       0.020287        0.471854       
24              10.789000       5.339500        10.758700       0.024442        0.496296       
25              10.789000       5.561031        10.759904       0.020533        0.516829       
26              10.789000       5.779659        10.761002       0.020264        0.537093       
27              10.789000       6.005084        10.762050       0.020894        0.557987       
28              10.789000       6.223702        10.762995       0.020263        0.578250       
29              10.789000       6.442330        10.763875       0.020264        0.598514       
30              10.789000       6.664389        10.764710       0.020582        0.619096       
31              10.789000       6.883115        10.765481       0.020273        0.639369       
32              10.789000       7.100146        10.766198       0.020116        0.659485       
33              10.789000       7.317145        10.766873       0.020113        0.679598       
34              10.789000       7.534144        10.767509       0.020113        0.699711       
35              10.789000       7.751144        10.768109       0.020113        0.719824       
36              10.789000       7.968164        10.768677       0.020115        0.739939       
37              10.789000       8.185174        10.769215       0.020114        0.760053       
38              10.789000       8.435867        10.769802       0.023236        0.783289       
39              10.789000       8.652845        10.770283       0.020111        0.803400       
40              10.789000       8.869769        10.770740       0.020106        0.823506       
41              10.789000       9.086628        10.771175       0.020100        0.843606       
42              10.789000       9.303465        10.771589       0.020098        0.863704       
43              10.789000       9.520745        10.771986       0.020139        0.883843       
44              10.789000       9.737765        10.772365       0.020115        0.903958       
45              10.789000       9.960170        10.772736       0.020614        0.924572       
46              10.789000       10.179435       10.773085       0.020323        0.944895       
47              10.789000       10.399476       10.773422       0.020395        0.965290       
48              10.789000       10.617997       10.773742       0.020254        0.985544       
49              10.789000       10.837984       10.774051       0.020390        1.005934       
50              10.789000       11.057994       10.774348       0.020392        1.026326       
51              10.789000       11.295006       10.774655       0.021968        1.048294       
52              10.789000       11.514239       10.774928       0.020320        1.068614       
53              10.789000       11.733396       10.775190       0.020313        1.088927       
54              10.789000       11.952531       10.775443       0.020311        1.109238       
55              10.789000       12.171634       10.775687       0.020308        1.129546       
56              10.789000       12.390673       10.775922       0.020302        1.149848       
57              10.789000       12.609592       10.776149       0.020291        1.170139       
58              10.812000       12.859912       10.776844       0.023152        1.193291       
59              10.812000       13.079298       10.777432       0.020291        1.213582       
60              10.812000       13.298630       10.778001       0.020286        1.233868       
61              10.812000       13.518038       10.778551       0.020293        1.254161       
62              10.812000       13.737565       10.779084       0.020304        1.274465       
63              10.812000       13.956865       10.779599       0.020283        1.294748       
64              10.812000       14.174651       10.780096       0.020143        1.314891       
65              10.812000       14.392556       10.780577       0.020154        1.335045       
66              10.812000       14.610472       10.781045       0.020155        1.355200       
67              10.812000       14.829663       10.781501       0.020273        1.375473       
68              10.812000       15.048801       10.781944       0.020268        1.395741       
69              10.812000       15.267949       10.782374       0.020269        1.416010       
70              10.812000       15.489455       10.782796       0.020487        1.436497       
71              10.812000       15.746759       10.783272       0.023798        1.460295       
72              10.812000       15.965377       10.783665       0.020220        1.480515       
73              10.812000       16.183672       10.784046       0.020190        1.500705       
74              10.812000       16.403231       10.784419       0.020307        1.521012       
75              10.812000       16.620736       10.784779       0.020117        1.541129       
76              10.812000       16.838187       10.785130       0.020112        1.561241       
77              10.812000       17.055627       10.785472       0.020111        1.581352       
78              10.812000       17.273186       10.785805       0.020122        1.601474       
79              10.812000       17.493989       10.786135       0.020422        1.621896       
80              10.812000       17.714500       10.786456       0.020395        1.642291       
81              10.812000       17.934999       10.786769       0.020394        1.662685       
82              10.812000       18.155132       10.787074       0.020360        1.683045       
83              10.812000       18.372702       10.787369       0.020123        1.703168       
84              10.812000       18.590380       10.787657       0.020133        1.723301       
85              10.812000       
