1               101.817186      2.253418        101.817186      0.022132        0.022132       
2               104.758346      4.359375        103.217119      0.020103        0.042235       
3               110.676192      6.581421        105.620441      0.020077        0.062312       
4               106.868530      8.726807        105.924559      0.020075        0.082387       
5               106.841167      10.871643       106.104147      0.020075        0.102462       
6               107.212090      13.023926       106.285659      0.020075        0.122537       
7               110.912727      15.249390       106.936717      0.020065        0.142602       
8               103.476633      17.475586       106.483134      0.021514        0.164116       
9               111.817672      19.718872       107.064210      0.020062        0.184178       
10              106.461621      21.854492       107.005024      0.020060        0.204238       
11              109.099581      24.043030       107.192350      0.020060        0.224298       
12              123.208086      26.514954       108.507305      0.020063        0.244361       
13              118.884838      28.899902       109.294621      0.020061        0.264422       
14              123.816956      31.383423       110.318556      0.020058        0.284480       
15              128.207603      33.955139       111.496850      0.020059        0.304539       
16              130.635316      36.575684       112.679594      0.020060        0.324599       
17              136.029203      39.304565       114.038663      0.020061        0.344660       
18              116.300548      42.033325       114.182828      0.023463        0.368123       
19              103.582548      44.113159       113.634549      0.020079        0.388202       
20              104.903130      46.219299       113.205184      0.020077        0.408279       
21              105.229778      48.331787       112.831413      0.020075        0.428354       
22              105.076067      50.440979       112.484259      0.020073        0.448427       
23              111.080822      52.670593       112.424132      0.020072        0.468499       
24              105.256831      54.783203       112.129691      0.020071        0.488570       
25              106.062686      56.911987       111.890287      0.020071        0.508641       
26              105.119144      59.021729       111.633252      0.020070        0.528711       
27              103.313656      61.095337       111.328974      0.020071        0.548782       
28              104.139905      63.185425       111.075332      0.020070        0.568852       
29              145.587497      66.106201       112.251027      0.020062        0.588914       
30              265.208845      71.426025       117.289314      0.020059        0.608973       
31              269.580816      76.833008       122.145220      0.020057        0.629030       
32              283.668329      82.522827       127.136578      0.020058        0.649088       
33              277.462455      88.078735       131.635265      0.020024        0.669112       
34              275.674543      93.608215       135.827467      0.020058        0.689170       
35              272.748667      99.078735       139.699610      0.020057        0.709227       
36              255.177894      104.196838      142.875530      0.020057        0.729284       
37              160.107729      107.407959      143.336748      0.020056        0.749340       
38              160.427268      110.625488      143.782250      0.020056        0.769396       
39              158.323248      113.801453      144.151736      0.020060        0.789456       
40              120.552645      116.220703      143.566717      0.020068        0.809524       
41              110.444134      118.437317      142.765397      0.020070        0.829594       
42              110.113248      120.647400      141.994080      0.020071        0.849665       
43              107.230416      122.799622      141.191835      0.020071        0.869736       
44              108.162992      124.977051      140.444640      0.020131        0.889867       
45              107.654546      127.138000      139.721301      0.020073        0.909940       
46              123.542578      129.616882      139.372242      0.020065        0.930005       
47              133.911048      132.303406      139.256922      0.020062        0.950067       
48              133.462649      134.979065      139.137180      0.020048        0.970115       
49              141.563471      137.818970      139.186336      0.020061        0.990176       
50              134.018720      140.507385      139.083724      0.020060        1.010236       
51              135.658698      143.228699      139.017039      0.020060        1.030296       
52              133.853243      145.914062      138.918409      0.020062        1.050358       
53              140.862764      148.740051      138.954851      0.020062        1.070420       
54              133.294260      151.414734      138.850690      0.020066        1.090486       
55              134.400248      154.111206      138.770289      0.020063        1.110549       
56              133.774268      156.795654      138.681616      0.020067        1.130616       
57              140.442007      159.613342      138.712310      0.020063        1.150679       
58              132.865025      162.278748      138.612115      0.020061        1.170740       
59              126.086784      164.807922      138.401126      0.020059        1.190799       
60              132.747965      167.470581      138.307481      0.020058        1.210857       
61              117.539956      169.830078      137.968804      0.020074        1.230931       
62              98.161201       171.799683      137.330321      0.020065        1.250996       
63              97.392189       173.753662      136.699919      0.020063        1.271059       
64              101.184579      175.783020      136.148228      0.020056        1.291115       
65              106.924011      177.929626      135.700769      0.020076        1.311191       
66              171.231777      181.365906      136.236379      0.020068        1.331259       
67              263.502957      186.652039      138.125713      0.020061        1.351320       
68              262.937056      191.926819      139.951493      0.020061        1.371381       
69              271.099670      197.364807      141.842126      0.020059        1.391440       
70              166.141970      200.700439      142.187759      0.020077        1.411517       
71              109.969065      202.908508      141.735873      0.020079        1.431596       
72              111.959616      205.155762      141.324161      0.020072        1.451668       
73              109.307393      207.349670      140.887529      0.020071        1.471739       
74              109.031758      209.537720      140.459000      0.020068        1.491807       
75              121.152033      211.969604      140.202665      0.020073        1.511880       
76              114.789886      214.273438      139.869733      0.020070        1.531950       
77              116.282208      216.606873      139.564755      0.020067        1.552017       
78              118.086850      218.977112      139.290531      0.020072        1.572089       
79              122.030701      221.421509      139.073379      0.020031        1.592120       
80              118.417207      223.797668      138.816283      0.020066        1.612186       
81              113.782038      226.080933      138.508511      0.020067        1.632253       
82              160.034720      229.297791      138.770379      0.020101        1.652354       
83              126.640130      231.843384      138.624587      0.020101        1.672455       
84              75.342028       233.356628      137.873627      0.020085        1.692540       
85              76.823997       234.895874      137.159387      0.020036        1.712576       
86              74.124330       236.383179      136.429404      0.020065        1.732641       
87              77.496946       237.938232      135.754711      0.020066        1.752707       
88              72.804745       239.398987      135.042251      0.020064        1.772771       
89              74.403806       240.891602      134.363734      0.020061        1.792832       
90              70.329001       242.302612      133.655072      0.020063        1.812895       
91              71.536548       243.738708      132.974740      0.020075        1.832970       
92              91.903638       245.776855      132.483763      0.022177        1.855147       
93              105.313896      247.892822      132.192655      0.020092        1.875239       
94              104.584384      249.993713      131.900043      0.020088        1.895327       
95              110.147745      252.205811      131.671971      0.020083        1.915410       
96              107.085779      254.356628      131.416836      0.020085        1.935495       
97              106.026664      256.485962      131.156089      0.020083        1.955578       
98              106.678521      258.627747      130.907343      0.020077        1.975655       
99              109.909515      260.833191      130.696220      0.020066        1.995721       
100             105.811508      262.956299      130.448519      0.020065        2.015786       
101             110.214366      265.167419      130.249124      0.020062        2.035848       
102             108.547845      267.345215      130.037348      0.020063        2.055911       
103             115.396113      269.660522      129.895843      0.020064        2.075975       
104             119.417800      272.056641      129.795539      0.020065        2.096040       
105             123.591248      274.536499      129.736709      0.020065        2.116105       
106             123.122905      277.006714      129.674592      0.020063        2.136168       
107             129.831288      279.611389      129.676050      0.020062        2.156230       
108             132.701261      282.273376      129.703935      0.020060        2.176290       
109             130.181560      284.884949      129.708297      0.020061        2.196351       
110             114.885592      287.191162      129.574049      0.020074        2.216425       
111             104.177973      289.283264      129.346013      0.020082        2.236507       
112             105.222858      291.395508      129.131420      0.020074        2.256581       
113             110.723916      293.617737      128.969147      0.020070        2.276651       
114             104.620837      295.717896      128.756336      0.020074        2.296725       
115             105.082650      297.826904      128.551255      0.020070        2.316795       
116             105.335063      299.940979      128.351864      0.020070        2.336865       
117             105.379848      302.055847      128.156260      0.020069        2.356934       
118             104.924991      304.161377      127.960138      0.020067        2.377001       
119             110.192905      306.373169      127.811364      0.020072        2.397073       
120             107.484213      308.528442      127.642734      0.020052        2.417125       
121             169.265235      311.924072      127.985337      0.020061        2.437186       
122             266.972892      317.278748      129.119809      0.020057        2.457243       
123             270.297680      322.700378      130.262886      0.020058        2.477301       
124             289.044388      328.497742      131.538106      0.020057        2.497358       
125             275.977380      334.033020      132.688897      0.020057        2.517415       
126             273.051534      339.509888      133.798424      0.020058        2.537473       
127             273.080364      344.987061      134.890719      0.020057        2.557530       
128             231.322512      349.626465      135.641047      0.020056        2.577586       
129             157.128400      352.777832      135.806948      0.020056        2.597642       
130             165.619524      356.103638      136.035645      0.020081        2.617723       
131             150.638342      359.126648      136.146741      0.020068        2.637791       
132             112.532429      361.384949      135.968443      0.020068        2.657859       
