#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.578000       0.212216        10.578000       0.020062        0.020062       
2               10.578000       0.440679        10.578000       0.021598        0.041660       
3               10.578000       0.654419        10.578000       0.020206        0.061866       
4               10.578000       0.868454        10.578000       0.020234        0.082100       
5               10.578000       1.172487        10.578000       0.028742        0.110842       
6               10.578000       1.434969        10.578000       0.024814        0.135656       
7               10.578000       1.647682        10.578000       0.020109        0.155765       
8               10.578000       1.860215        10.578000       0.020092        0.175857       
9               10.578000       2.072727        10.578000       0.020090        0.195947       
10              10.578000       2.313007        10.578000       0.022715        0.218662       
11              10.578000       2.526365        10.578000       0.020170        0.238832       
12              10.578000       2.739850        10.578000       0.020182        0.259014       
13              10.578000       2.968821        10.578000       0.021646        0.280660       
14              10.578000       3.185279        10.578000       0.020463        0.301123       
15              10.578000       3.434232        10.578000       0.023535        0.324658       
16              10.578000       3.647252        10.578000       0.020138        0.344796       
17              10.578000       3.872817        10.578000       0.021324        0.366120       
18              10.578000       4.121855        10.578000       0.023543        0.389663       
19              10.578000       4.335404        10.578000       0.020188        0.409851       
20              10.578000       4.548487        10.578000       0.020144        0.429995       
21              10.578000       4.798932        10.578000       0.023676        0.453671       
22              10.578000       5.013834        10.578000       0.020316        0.473987       
23              10.578000       5.229573        10.578000       0.020395        0.494382       
24              10.578000       5.442296        10.578000       0.020110        0.514492       
25              10.578000       5.655073        10.578000       0.020115        0.534607       
26              10.578000       5.868844        10.578000       0.020209        0.554816       
27              10.578000       6.099941        10.578000       0.021847        0.576663       
28              10.578000       6.313670        10.578000       0.020205        0.596868       
29              10.578000       6.551759        10.578000       0.022508        0.619376       
30              10.578000       6.798322        10.578000       0.023309        0.642685       
31              10.578000       7.041320        10.578000       0.022972        0.665657       
32              10.578000       7.254276        10.578000       0.020132        0.685789       
33              10.578000       7.467063        10.578000       0.020116        0.705905       
34              10.578000       7.682019        10.578000       0.020321        0.726226       
35              10.578000       7.896657        10.578000       0.020291        0.746517       
36              10.578000       8.152010        10.578000       0.024140        0.770657       
37              10.578000       8.395293        10.578000       0.022999        0.793656       
38              10.578000       8.608038        10.578000       0.020112        0.813768       
39              10.578000       8.821428        10.578000       0.020173        0.833941       
