#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.662000       0.225181        10.662000       0.021120        0.021120       
2               10.662000       0.470184        10.662000       0.022979        0.044099       
3               10.662000       0.730965        10.662000       0.024459        0.068558       
4               10.662000       1.056604        10.662000       0.030542        0.099100       
5               10.594000       1.272054        10.650421       0.020337        0.119437       
6               10.594000       1.485915        10.642264       0.020187        0.139624       
7               10.594000       1.700349        10.636153       0.020241        0.159865       
8               10.594000       1.914559        10.631420       0.020220        0.180085       
9               10.594000       2.128558        10.627646       0.020200        0.200285       
10              10.596000       2.356340        10.624579       0.021497        0.221782       
11              10.596000       2.571121        10.622185       0.020270        0.242052       
12              10.596000       2.784843        10.620171       0.020170        0.262222       
13              10.596000       2.998278        10.618447       0.020143        0.282365       
14              10.596000       3.213737        10.616939       0.020334        0.302699       
15              10.606000       3.461928        10.616154       0.023401        0.326100       
16              10.606000       3.675490        10.615564       0.020136        0.346236       
17              10.606000       3.891057        10.615033       0.020325        0.366561       
18              10.606000       4.105224        10.614562       0.020193        0.386754       
19              10.606000       4.319540        10.614137       0.020207        0.406961       
20              10.626000       4.534939        10.614699       0.020271        0.427232       
21              10.626000       4.751104        10.615213       0.020343        0.447575       
22              10.626000       4.965505        10.615678       0.020177        0.467752       
23              10.626000       5.179831        10.616105       0.020170        0.487922       
24              10.626000       5.394051        10.616498       0.020160        0.508082       
25              10.630000       5.623266        10.617047       0.021563        0.529645       
26              10.630000       5.851354        10.617552       0.021457        0.551102       
27              10.630000       6.065315        10.617990       0.020128        0.571230       
28              10.630000       6.281518        10.618403       0.020339        0.591569       
29              10.644000       6.496506        10.619248       0.020198        0.611767       
30              10.644000       6.734484        10.620121       0.022358        0.634125       
31              10.644000       6.950930        10.620863       0.020335        0.654460       
32              10.644000       7.168270        10.621563       0.020419        0.674879       
33              10.644000       7.383342        10.622215       0.020206        0.695085       
34              10.646000       7.597444        10.622884       0.020111        0.715196       
35              10.646000       7.812930        10.623520       0.020241        0.735437       
36              10.646000       8.075513        10.624250       0.024665        0.760102       
37              10.646000       8.289935        10.624811       0.020141        0.780243       
38              10.646000       8.504260        10.625344       0.020132        0.800375       
39              10.654000       8.725181        10.626068       0.020736        0.821111       
40              10.654000       8.959484        10.626796       0.021992        0.843103       
41              10.654000       9.174641        10.627433       0.020195        0.863298       
42              10.654000       9.390545        10.628042       0.020265        0.883563       
43              10.654000       9.630718        10.628688       0.022543        0.906106       
44              10.654000       9.846611        10.629242       0.020264        0.926370       
45              10.654000       10.078165       10.629809       0.021734        0.948104       
46              10.654000       10.323420       10.630383       0.023020        0.971124       
47              10.654000       10.542178       10.630872       0.020533        0.991657       
48              10.654000       10.757069       10.631333       0.020170        1.011827       
49              10.654000       10.971641       10.631775       0.020140        1.031967       
50              10.654000       11.191081       10.632210       0.020597        1.052564       
51              10.654000       11.406718       10.632621       0.020240        1.072804       
52              10.654000       11.623890       10.633020       0.020384        1.093188       
53              10.654000       11.846878       10.633414       0.020930        1.114118       
54              10.654000       12.066276       10.633787       0.020593        1.134711       
55              10.654000       12.283585       10.634144       0.020397        1.155108       
56              10.654000       12.528840       10.634532       0.023020        1.178128       
57              10.654000       12.748781       10.634868       0.020644        1.198772       
58              10.654000       12.967849       10.635190       0.020562        1.219334       
59              10.654000       13.182836       10.635496       0.020179        1.239513       
60              10.654000       13.402362       10.635799       0.020605        1.260118       
61              10.654000       13.620705       10.636090       0.020494        1.280612       
62              10.654000       13.838441       10.636372       0.020437        1.301049       
63              10.654000       14.063080       10.636653       0.021085        1.322134       
64              10.654000       14.313833       10.636956       0.023536        1.345670       
65              10.654000       14.528873       10.637208       0.020184        1.365854       
66              10.654000       14.745288       10.637454       0.020313        1.386167       
67              10.654000       15.000515       10.637735       0.023956        1.410123       
68              10.654000       15.220371       10.637970       0.020636        1.430759       
