#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.749000       0.215786        10.749000       0.020075        0.020075       
2               10.749000       0.434378        10.749000       0.020336        0.040411       
3               10.749000       0.651443        10.749000       0.020194        0.060605       
4               10.749000       0.868498        10.749000       0.020193        0.080798       
5               10.749000       1.085466        10.749000       0.020185        0.100983       
6               10.749000       1.302456        10.749000       0.020187        0.121170       
7               10.749000       1.519360        10.749000       0.020179        0.141349       
8               10.749000       1.750862        10.749000       0.021537        0.162886       
9               10.749000       1.967938        10.749000       0.020195        0.183081       
10              10.749000       2.184938        10.749000       0.020188        0.203269       
11              10.749000       2.401542        10.749000       0.020151        0.223420       
12              10.749000       2.631011        10.749000       0.021348        0.244768       
13              10.749000       2.966380        10.749000       0.031200        0.275968       
14              10.749000       3.184477        10.749000       0.020290        0.296258       
15              10.749000       3.402295        10.749000       0.020264        0.316522       
16              10.749000       3.627605        10.749000       0.020961        0.337483       
17              10.749000       3.850980        10.749000       0.020781        0.358264       
18              10.749000       4.071227        10.749000       0.020490        0.378754       
19              10.749000       4.309199        10.749000       0.022139        0.400893       
20              10.749000       4.556340        10.749000       0.022992        0.423885       
21              10.749000       4.772556        10.749000       0.020115        0.444000       
22              10.749000       4.988772        10.749000       0.020115        0.464115       
23              10.749000       5.204956        10.749000       0.020112        0.484227       
24              10.749000       5.421140        10.749000       0.020112        0.504339       
25              10.682000       5.636927        10.746420       0.020201        0.524540       
26              10.682000       5.864924        10.743901       0.021344        0.545884       
27              10.682000       6.079824        10.741701       0.020118        0.566002       
28              10.682000       6.299222        10.739610       0.020539        0.586541       
29              10.682000       6.521706        10.737635       0.020828        0.607369       
30              10.682000       6.751679        10.735730       0.021529        0.628898       
31              10.682000       6.970083        10.734038       0.020446        0.649344       
32              10.682000       7.188242        10.732451       0.020423        0.669767       
33              10.682000       7.435220        10.730768       0.023121        0.692888       
34              10.682000       7.652311        10.729378       0.020323        0.713211       
35              10.682000       7.869486        10.728065       0.020331        0.733542       
36              10.682000       8.086812        10.726822       0.020345        0.753887       
37              10.682000       8.303859        10.725646       0.020319        0.774206       
38              10.682000       8.521067        10.724529       0.020334        0.794540       
39              10.682000       8.738072        10.723468       0.020315        0.814855       
40              10.682000       8.955098        10.722460       0.020317        0.835172       
41              10.682000       9.170212        10.721507       0.020138        0.855310       
42              10.682000       9.385604        10.720597       0.020164        0.875474       
43              10.682000       9.604457        10.719714       0.020488        0.895962       
44              10.682000       9.828159        10.718853       0.020942        0.916904       
45              10.682000       10.044139       10.718058       0.020219        0.937123       
46              10.682000       10.259060       10.717300       0.020120        0.957243       
47              10.682000       10.473758       10.716574       0.020099        0.977342       
48              10.682000       10.688616       10.715877       0.020114        0.997456       
49              10.682000       10.912393       10.715180       0.020949        1.018405       
50              10.682000       11.138264       10.714505       0.021145        1.039550       
51              10.682000       11.357010       10.713877       0.020478        1.060028       
52              10.682000       11.584601       10.713249       0.021306        1.081334       
53              10.682000       11.825629       10.712610       0.022564        1.103898       
54              10.682000       12.044087       10.712054       0.020451        1.124349       
55              10.682000       12.262288       10.711517       0.020427        1.144776       
56              10.682000       12.480553       10.711000       0.020433        1.165209       
57              10.682000       12.697879       10.710502       0.020345        1.185554       
58              10.682000       12.918569       10.710014       0.020660        1.206214       
59              10.682000       13.133512       10.709554       0.020122        1.226336       
60              10.682000       13.347771       10.709111       0.020058        1.246394       
61              10.682000       13.562853       10.708680       0.020135        1.266529       
62              10.682000       13.777423       10.708263       0.020087        1.286616       
63              10.682000       13.992302       10.707859       0.020116        1.306732       
64              10.682000       14.218301       10.707447       0.021157        1.327889       
65              10.682000       14.434109       10.707066       0.020203        1.348092       
66              10.682000       14.649971       10.706695       0.020208        1.368300       
67              10.682000       14.865737       10.706336       0.020199        1.388499       
68              10.682000       15.081513       10.705987       0.020200        1.408699       
69              10.682000       15.297194       10.705648       0.020191        1.428890       
70              10.682000       15.512874       10.705319       0.020191        1.449081       
71              10.682000       15.728544       10.704998       0.020190        1.469271       
72              10.682000       15.970149       10.704650       0.022618        1.491889       
73              10.682000       16.185829       10.704347       0.020191        1.512080       
74              10.642000       16.400627       10.703526       0.020184        1.532264       
75              10.642000       16.615021       10.702727       0.020146        1.552410       
76              10.642000       16.864863       10.701823       0.023477        1.575887       
77              10.642000       17.110268       10.700960       0.023060        1.598947       
78              10.642000       17.343796       10.700162       0.021944        1.620891       
79              10.642000       17.609942       10.699278       0.025009        1.645900       
80              10.642000       17.825463       10.698582       0.020252        1.666152       
81              10.642000       18.042954       10.697896       0.020437        1.686589       
82              10.642000       18.258391       10.697233       0.020244        1.706833       
83              10.642000       18.493217       10.696528       0.022066        1.728899       
84              10.642000       18.710814       10.695891       0.020447        1.749346       
85              10.642000       18.924867       10.695278       0.020114        1.769460       
86              10.642000       19.139144       10.694679       0.020135        1.789595       
87              10.642000       19.353186       10.694093       0.020113        1.809708       
88              10.642000       19.567240       10.693521       0.020114        1.829822       
89              10.642000       19.780750       10.692962       0.020063        1.849885       
90              10.642000       19.994697       10.692414       0.020104        1.869989       
91              10.642000       20.208601       10.691878       0.020100        1.890089       
92              10.642000       20.422622       10.691353       0.020111        1.910200       
93              10.642000       20.642220       10.690825       0.020635        1.930835       
94              10.642000       20.860860       10.690311       0.020545        1.951380       
95              10.642000       21.089812       10.689785       0.021514        1.972894       
96              10.642000       21.309569       10.689290       0.020650        1.993544       
97              10.642000       21.525783       10.688813       0.020317        2.013861       
98              10.642000       21.749573       10.688329       0.021029        2.034890       
