#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.790000       0.250652        10.790000       0.023230        0.023230       
2               10.790000       0.469926        10.790000       0.020322        0.043552       
3               10.790000       0.687819        10.790000       0.020194        0.063746       
4               10.790000       0.905745        10.790000       0.020197        0.083943       
5               10.790000       1.123541        10.790000       0.020185        0.104128       
6               10.796000       1.341469        10.790974       0.020186        0.124314       
7               10.796000       1.559430        10.791676       0.020189        0.144503       
8               10.796000       1.777347        10.792206       0.020185        0.164688       
9               10.796000       1.996398        10.792622       0.020290        0.184978       
10              10.796000       2.215243        10.792956       0.020271        0.205249       
11              10.798000       2.452648        10.793444       0.021986        0.227235       
12              10.798000       2.674979        10.793823       0.020590        0.247825       
13              10.798000       2.971838        10.794240       0.027492        0.275317       
14              10.798000       3.191016        10.794498       0.020298        0.295615       
15              10.801000       3.446146        10.794979       0.023621        0.319236       
16              10.801000       3.665601        10.795339       0.020318        0.339554       
17              10.801000       3.884731        10.795658       0.020288        0.359842       
18              10.801000       4.119275        10.795962       0.021715        0.381557       
19              10.801000       4.336602        10.796215       0.020121        0.401678       
20              10.762000       4.553101        10.794583       0.020117        0.421795       
21              10.762000       4.769633        10.793099       0.020120        0.441915       
22              10.762000       4.986164        10.791745       0.020120        0.462035       
23              10.762000       5.202717        10.790504       0.020122        0.482157       
24              10.762000       5.418753        10.789365       0.020074        0.502231       
25              10.772000       5.635454        10.788696       0.020117        0.522348       
26              10.772000       5.856549        10.788065       0.020525        0.542873       
27              10.772000       6.083666        10.787464       0.021084        0.563957       
28              10.772000       6.301196        10.786929       0.020194        0.584151       
29              10.772000       6.571347        10.786315       0.025079        0.609230       
30              10.772000       6.788704        10.785856       0.020178        0.629408       
31              10.772000       7.006061        10.785426       0.020178        0.649586       
32              10.772000       7.223387        10.785021       0.020175        0.669761       
33              10.772000       7.440712        10.784640       0.020175        0.689936       
34              10.772000       7.658047        10.784281       0.020176        0.710112       
35              10.772000       7.875362        10.783942       0.020174        0.730286       
36              10.772000       8.092622        10.783621       0.020169        0.750455       
37              10.772000       8.310788        10.783316       0.020253        0.770708       
38              10.772000       8.553438        10.782994       0.022526        0.793234       
39              10.772000       8.771668        10.782720       0.020259        0.813493       
40              10.772000       8.989661        10.782460       0.020237        0.833730       
41              10.772000       9.207987        10.782212       0.020268        0.853998       
42              10.772000       9.424860        10.781977       0.020133        0.874131       
43              10.772000       9.642228        10.781752       0.020179        0.894310       
44              10.772000       9.865704        10.781531       0.020746        0.915056       
45              10.772000       10.089245       10.781319       0.020752        0.935808       
46              10.772000       10.320110       10.781111       0.021432        0.957240       
47              10.772000       10.539654       10.780921       0.020381        0.977621       
48              10.772000       10.760190       10.780738       0.020473        0.998094       
49              10.772000       10.980736       10.780562       0.020474        1.018568       
50              10.772000       11.203533       10.780392       0.020683        1.039251       
51              10.772000       11.426589       10.780228       0.020707        1.059958       
52              10.772000       11.643558       10.780074       0.020142        1.080100       
53              10.772000       11.860399       10.779927       0.020130        1.100230       
54              10.772000       12.078704       10.779783       0.020266        1.120496       
55              10.772000       12.294844       10.779646       0.020065        1.140561       
56              10.772000       12.528360       10.779504       0.021678        1.162239       
57              10.772000       12.746105       10.779375       0.020214        1.182453       
58              10.772000       12.963861       10.779251       0.020215        1.202668       
59              10.772000       13.181681       10.779131       0.020221        1.222889       
60              10.772000       13.399480       10.779015       0.020219        1.243108       
61              10.772000       13.618712       10.778902       0.020352        1.263460       
62              10.772000       13.864044       10.778780       0.022775        1.286235       
63              10.772000       14.082091       10.778675       0.020242        1.306477       
64              10.772000       14.299998       10.778573       0.020229        1.326706       
65              10.772000       14.517732       10.778475       0.020213        1.346919       
66              10.772000       14.734788       10.778379       0.020150        1.367069       
67              10.772000       14.952092       10.778287       0.020173        1.387242       
68              10.772000       15.176828       10.778193       0.020863        1.408105       
69              10.772000       15.480749       10.778072       0.028214        1.436319       
70              10.772000       15.701058       10.777987       0.020452        1.456771       
71              10.772000       15.935166       10.777899       0.021733        1.478504       
72              10.772000       16.155023       10.777818       0.020410        1.498914       
73              10.757000       16.395173       10.777513       0.022325        1.521239       
74              10.757000       16.642487       10.777207       0.022991        1.544230       
75              10.757000       16.858907       10.776947       0.020119        1.564349       
76              10.757000       17.075305       10.776694       0.020117        1.584466       
77              10.757000       17.291693       10.776447       0.020116        1.604582       
78              10.757000       17.508070       10.776206       0.020115        1.624697       
79              10.757000       17.724480       10.775972       0.020118        1.644815       
80              10.757000       17.940728       10.775743       0.020103        1.664918       
81              10.757000       18.157148       10.775519       0.020119        1.685037       
82              10.757000       18.375612       10.775298       0.020309        1.705346       
83              10.757000       18.595506       10.775081       0.020442        1.725788       
84              10.757000       18.829073       10.774857       0.021713        1.747501       
85              10.757000       19.050764       10.774649       0.020609        1.768110       
86              10.757000       19.270304       10.774447       0.020409        1.788519       
87              10.757000       19.525470       10.774219       0.023721        1.812240       
88              10.757000       19.744053       10.774028       0.020320        1.832560       
89              10.757000       19.962527       10.773841       0.020310        1.852870       
90              10.757000       20.181034       10.773659       0.020313        1.873183       
91              10.757000       20.399498       10.773480       0.020309        1.893492       
92              10.757000       20.617908       10.773305       0.020304        1.913796       
93              10.757000       20.834565       10.773135       0.020141        1.933937       
94              10.757000       21.052782       10.772968       0.020286        1.954223       
95              10.757000       21.271202       10.772804       0.020305        1.974528       
96              10.757000       21.489516       10.772643       0.020295        1.994823       
97              10.757000       21.706517       10.772486       0.020173        2.014996       
98              10.757000       21.923303       10.772333       0.020153        2.035149       
99              10.757000       22.139454       10.772183       0.020094        2.055243       
100             10.757000       22.363049       10.772031       0.020786        2.076029       
101             10.757000       22.623476       10.771858       0.024210        2.100239       
102             10.757000       22.843144       10.771715       0.020421        2.120660       
103             10.757000       23.062544       10.771574       0.020396        2.141056       
104             10.757000       23.282138       10.771437       0.020414        2.161470       
105             10.757000       23.502602       10.771301       0.020495        2.181965       
106             10.757000       23.726552       10.771166       0.020819        2.202784       
107             10.757000       23.943392       10.771038       0.020158        2.222942       
108             10.757000       24.159930       10.770912       0.020130        2.243072       
109             10.757000       24.376383       10.770788       0.020122        2.263194       
110             10.757000       24.592609       10.770667       0.020101        2.283295       
111             10.757000       24.808599       10.770547       0.020079        2.303374       
112             10.757000       25.065315       10.770408       0.023865        2.327239       
113             10.757000       25.282714       10.770293       0.020210        2.347449       
114             10.757000       25.500037       10.770180       0.020203        2.367652       
115             10.757000       25.717404       10.770068       0.020207        2.387859       
116             10.757000       25.934738       10.769958       0.020204        2.408063       
117             10.757000       26.151750       10.769851       0.020174        2.428237       
118             10.757000       26.369128       10.769745       0.020208        2.448445       
119             10.757000       26.586344       10.769640       0.020193        2.468638       
120             10.757000       26.803689       10.769538       0.020205        2.488843       
121             10.757000       27.020959       10.769437       0.020198        2.509041       
122             10.789000       27.238411       10.769593       0.020155        2.529196       
123             10.789000       27.455885       10.769746       0.020157        2.549353       
124             10.789000       27.697742       10.769914       0.022417        2.571770       
125             10.789000       27.950971       10.770087       0.023471        2.595241       
126             10.789000       28.182815       10.770242       0.021489        2.616730       
127             10.789000       28.406202       10.770389       0.020705        2.637435       
128             10.789000       28.663055       10.770556       0.023807        2.661242       
129             10.789000       28.882428       10.770696       0.020333        2.681575       
130             10.789000       29.101186       10.770833       0.020276        2.701851       
131             10.789000       29.318509       10.770967       0.020143        2.721994       
132             10.789000       29.535583       10.771100       0.020120        2.742114       
133             10.789000       29.752626       10.771230       0.020117        2.762231       
134             10.789000       29.969646       10.771359       0.020115        2.782346       
135             10.789000       30.186689       10.771485       0.020117        2.802463       
136             10.789000       30.403645       10.771610       0.020109        2.822572       
137             10.789000       30.620687       10.771733       0.020117        2.842689       
138             10.789000       30.840718       10.771856       0.020394        2.863083       
139             10.789000       31.062734       10.771978       0.020578        2.883661       
140             10.789000       31.287587       10.772101       0.020841        2.904502       
141             10.789000       31.508622       10.772219       0.020487        2.924989       
142             10.789000       31.759466       10.772351       0.023250        2.948239       
143             10.789000       31.978698       10.772465       0.020320        2.968559       
144             10.789000       32.197888       10.772578       0.020316        2.988875       
145             10.789000       32.417142       10.772688       0.020322        3.009197       
146             10.789000       32.636223       10.772798       0.020306        3.029503       
147             10.789000       32.855456       10.772906       0.020320        3.049823       
148             10.789000       33.074580       10.773012       0.020310        3.070133       
149             10.789000       33.291461       10.773116       0.020102        3.090235       
150             10.789000       33.509722       10.773220       0.020230        3.110465       
151             10.789000       33.744620       10.773329       0.021772        3.132237       
152             10.789000       33.963216       10.773430       0.020261        3.152498       
153             10.789000       34.180679       10.773529       0.020156        3.172654       
154             10.789000       34.398035       10.773626       0.020146        3.192800       
155             10.789000       34.616016       10.773723       0.020204        3.213004       
156             10.789000       34.836036       10.773820       0.020393        3.233397       
157             10.789000       35.056638       10.773915       0.020447        3.253844       
