#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.610000       0.252369        10.610000       0.023786        0.023786       
2               10.610000       0.467922        10.610000       0.020316        0.044102       
3               10.610000       0.682043        10.610000       0.020181        0.064283       
4               10.610000       0.896195        10.610000       0.020184        0.084467       
5               10.610000       1.110474        10.610000       0.020196        0.104663       
6               10.610000       1.324775        10.610000       0.020198        0.124861       
7               10.610000       1.602365        10.610000       0.026163        0.151024       
8               10.610000       1.993184        10.610000       0.036835        0.187859       
9               10.610000       2.279633        10.610000       0.026998        0.214857       
10              10.610000       2.554718        10.610000       0.025927        0.240784       
11              10.610000       2.768138        10.610000       0.020115        0.260899       
12              10.610000       2.981463        10.610000       0.020106        0.281005       
13              10.610000       3.194936        10.610000       0.020120        0.301125       
14              10.610000       3.419189        10.610000       0.021136        0.322261       
15              10.610000       3.639156        10.610000       0.020732        0.342993       
16              10.610000       3.891631        10.610000       0.023796        0.366789       
17              10.610000       4.106919        10.610000       0.020291        0.387080       
18              10.610000       4.321983        10.610000       0.020270        0.407350       
19              10.610000       4.537303        10.610000       0.020294        0.427644       
20              10.610000       4.752399        10.610000       0.020273        0.447917       
21              10.610000       4.966297        10.610000       0.020160        0.468077       
22              10.610000       5.181648        10.610000       0.020297        0.488374       
23              10.610000       5.398251        10.610000       0.020415        0.508789       
24              10.610000       5.612329        10.610000       0.020177        0.528966       
25              10.610000       5.826630        10.610000       0.020198        0.549164       
26              10.610000       6.066745        10.610000       0.022631        0.571795       
27              10.610000       6.289608        10.610000       0.021005        0.592800       
28              10.610000       6.505373        10.610000       0.020336        0.613136       
29              10.610000       6.721626        10.610000       0.020382        0.633518       
30              10.610000       6.939555        10.610000       0.020540        0.654058       
31              10.610000       7.153411        10.610000       0.020156        0.674214       
32              10.610000       7.366661        10.610000       0.020099        0.694313       
33              10.613000       7.615748        10.610098       0.023470        0.717783       
34              10.613000       7.829207        10.610177       0.020113        0.737896       
35              10.613000       8.042603        10.610252       0.020107        0.758003       
36              10.613000       8.256603        10.610323       0.020164        0.778167       
37              10.613000       8.469988        10.610391       0.020106        0.798273       
38              10.613000       8.683342        10.610455       0.020103        0.818376       
39              10.613000       8.910534        10.610520       0.021407        0.839783       
40              10.613000       9.124386        10.610578       0.020150        0.859933       
41              10.613000       9.537412        10.610683       0.038917        0.898850       
42              10.613000       9.777659        10.610740       0.022637        0.921487       
43              10.613000       10.024910       10.610795       0.023297        0.944784       
44              10.613000       10.238401       10.610841       0.020116        0.964900       
45              10.528000       10.450014       10.609151       0.020100        0.985000       
