#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.706000       11.881494       10.712822       0.022603        1.109091       
53              10.706000       12.097295       10.712700       0.020157        1.129248       
54              10.706000       12.313064       10.712583       0.020154        1.149402       
55              10.706000       12.528875       10.712469       0.020158        1.169560       
56              10.706000       12.744666       10.712360       0.020156        1.189716       
57              10.706000       12.960466       10.712254       0.020157        1.209873       
58              10.706000       13.176342       10.712151       0.020164        1.230037       
59              10.706000       13.393010       10.712052       0.020238        1.250275       
60              10.706000       13.626530       10.711948       0.021812        1.272087       
61              10.706000       13.842170       10.711855       0.020142        1.292229       
62              10.706000       14.152804       10.711727       0.029015        1.321244       
63              10.706000       14.473256       10.711600       0.029932        1.351176       
64              10.706000       14.701112       10.711513       0.021283        1.372459       
65              10.706000       14.992412       10.711406       0.027209        1.399668       
66              10.706000       15.232408       10.711320       0.022417        1.422085       
67              10.706000       15.447770       10.711246       0.020116        1.442201       
68              10.706000       15.663068       10.711174       0.020110        1.462311       
69              10.706000       15.878376       10.711104       0.020111        1.482422       
70              10.706000       16.093684       10.711036       0.020111        1.502533       
71              10.706000       16.309839       10.710969       0.020190        1.522723       
72              10.706000       16.547266       10.710897       0.022177        1.544900       
73              10.706000       16.774115       10.710831       0.021189        1.566089       
74              10.706000       17.063894       10.710749       0.027067        1.593156       
75              10.706000       17.338364       10.710674       0.025637        1.618793       
76              10.706000       17.577054       10.710610       0.022295        1.641088       
77              10.706000       17.795146       10.710554       0.020371        1.661459       
78              10.706000       18.013013       10.710499       0.020350        1.681809       
79              10.706000       18.230891       10.710445       0.020351        1.702160       
80              10.706000       18.448726       10.710393       0.020347        1.722507       
81              10.706000       18.666625       10.710341       0.020353        1.742860       
82              10.706000       18.884407       10.710291       0.020342        1.763202       
83              10.711000       19.100480       10.710299       0.020173        1.783375       
84              10.711000       19.333069       10.710308       0.021715        1.805090       
85              10.711000       19.550931       10.710315       0.020340        1.825430       
86              10.711000       19.770078       10.710323       0.020460        1.845890       
87              10.711000       19.986269       10.710330       0.020184        1.866074       
88              10.711000       20.202770       10.710337       0.020213        1.886287       
89              10.711000       20.447142       10.710345       0.022815        1.909102       
90              10.711000       20.672073       10.710352       0.021000        1.930102       
91              10.711000       20.890898       10.710359       0.020430        1.950532       
92              10.711000       21.109371       10.710366       0.020397        1.970929       
93              10.711000       21.346769       10.710373       0.022164        1.993093       
94              10.711000       21.564310       10.710379       0.020310        2.013403       
95              10.711000       21.780329       10.710385       0.020168        2.033571       
96              10.711000       21.996338       10.710391       0.020167        2.053738       
97              10.711000       22.212068       10.710397       0.020141        2.073879       
98              10.711000       22.427531       10.710403       0.020116        2.093995       
99              10.711000       22.642704       10.710409       0.020089        2.114084       
100             10.711000       22.858359       10.710414       0.020134        2.134218       
101             10.711000       23.073232       10.710420       0.020061        2.154279       
102             10.711000       23.328240       10.710426       0.023808        2.178087       
103             10.711000       23.543906       10.710431       0.020135        2.198222       
104             10.711000       23.759261       10.710437       0.020106        2.218328       
105             10.711000       23.974692       10.710442       0.020113        2.238441       
106             10.711000       24.190047       10.710447       0.020106        2.258547       
107             10.711000       24.405445       10.710451       0.020110        2.278657       
108             10.711000       24.620790       10.710456       0.020105        2.298762       
109             10.711000       24.836210       10.710461       0.020112        2.318874       
110             10.711000       25.051629       10.710466       0.020112        2.338986       
111             10.711000       25.266845       10.710470       0.020093        2.359079       
112             10.711000       25.537641       10.710476       0.025282        2.384361       
113             10.711000       25.948954       10.710484       0.038401        2.422762       
114             10.711000       26.176059       10.710489       0.021203        2.443965       
115             10.711000       26.444755       10.710494       0.025086        2.469051       
116             10.711000       26.677377       10.710498       0.021718        2.490769       
117             10.711000       26.937826       10.710503       0.024316        2.515085       
118             10.711000       27.153492       10.710507       0.020135        2.535220       
119             10.711000       27.369072       10.710511       0.020127        2.555347       
120             10.711000       27.584609       10.710515       0.020123        2.575470       
121             10.711000       27.800157       10.710518       0.020124        2.595594       
122             10.711000       28.015545       10.710522       0.020109        2.615703       
123             10.711000       28.231007       10.710526       0.020116        2.635819       
124             10.711000       28.476857       10.710530       0.022953        2.658772       
125             10.711000       28.698168       10.710534       0.020662        2.679434       
126             10.711000       28.925862       10.710537       0.021258        2.700692       
127             10.711000       29.165810       10.710541       0.022402        2.723094       
128             10.711000       29.384454       10.710544       0.020413        2.743507       
129             10.711000       29.604211       10.710548       0.020517        2.764024       
130             10.745000       29.822990       10.710800       0.020361        2.784385       
131             10.745000       30.041672       10.711048       0.020352        2.804737       
132             10.745000       30.260290       10.711292       0.020346        2.825083       
133             10.745000       30.478854       10.711533       0.020341        2.845424       
134             10.745000       30.695656       10.711769       0.020177        2.865601       
135             10.745000       30.915853       10.712005       0.020493        2.886094       
136             10.745000       31.141767       10.712244       0.021025        2.907119       
137             10.745000       31.360772       10.712472       0.020382        2.927501       
138             10.745000       31.577466       10.712694       0.020167        2.947668       
139             10.745000       31.818637       10.712938       0.022445        2.970113       
140             10.745000       32.062076       10.713181       0.022656        2.992769       
141             10.745000       32.287560       10.713403       0.020985        3.013754       
142             10.745000       32.507102       10.713615       0.020432        3.034186       
143             10.745000       32.753313       10.713851       0.022914        3.057100       
144             10.745000       32.972855       10.714057       0.020432        3.077532       
145             10.745000       33.192268       10.714261       0.020420        3.097952       
146             10.745000       33.408597       10.714460       0.020133        3.118085       
147             10.745000       33.624990       10.714656       0.020139        3.138224       
148             10.745000       33.840621       10.714849       0.020068        3.158292       
149             10.745000       34.056832       10.715040       0.020122        3.178414       
150             10.745000       34.273000       10.715228       0.020118        3.198532       
151             10.745000       34.488738       10.715414       0.020078        3.218610       
152             10.745000       34.704229       10.715597       0.020055        3.238665       
153             10.745000       34.945164       10.715799       0.022423        3.261088       
154             10.745000       35.161364       10.715978       0.020121        3.281209       
155             10.745000       35.377371       10.716155       0.020103        3.301312       
156             10.745000       35.593506       10.716330       0.020115        3.321427       
157             10.745000       35.809567       10.716502       0.020108        3.341535       
158             10.745000       36.025778       10.716673       0.020122        3.361657       
159             10.745000       36.241838       10.716841       0.020108        3.381765       
160             10.745000       36.457931       10.717008       0.020111        3.401876       
161             10.745000       36.674002       10.717172       0.020109        3.421985       
162             10.745000       36.889944       10.717335       0.020097        3.442082       
163             10.745000       37.115632       10.717502       0.021004        3.463086       
164             10.745000       37.502076       10.717785       0.035965        3.499051       
165             10.745000       37.752736       10.717965       0.023328        3.522379       
166             10.745000       38.061955       10.718184       0.028778        3.551157       
167             10.745000       38.289298       10.718343       0.021158        3.572315       
168             10.745000       38.555430       10.718527       0.024768        3.597083       
169             10.745000       38.771448       10.718674       0.020104        3.617187       
170             10.745000       38.987422       10.718819       0.020100        3.637287       
171             10.745000       39.203859       10.718963       0.020143        3.657430       
172             10.745000       39.419876       10.719106       0.020104        3.677534       
173             10.745000       39.672910       10.719271       0.023549        3.701083       
174             10.745000       39.889057       10.719410       0.020116        3.721199       
175             10.745000       40.157510       10.719580       0.024984        3.746183       
176             10.745000       40.383735       10.719722       0.021054        3.767237       
177             10.773000       40.610366       10.720018       0.021037        3.788274       
178             10.773000       40.845369       10.720322       0.021814        3.810088       
179             10.773000       41.063996       10.720601       0.020294        3.830382       
180             10.773000       41.282537       10.720877       0.020286        3.850668       
181             10.773000       41.501143       10.721150       0.020292        3.870960       
182             10.773000       41.719598       10.721420       0.020278        3.891238       
183             10.773000       41.938203       10.721688       0.020292        3.911530       
184             10.773000       42.156734       10.721952       0.020285        3.931815       
185             10.773000       42.385929       10.722227       0.021275        3.953090       
186             10.773000       42.604600       10.722487       0.020298        3.973388       
187             10.773000       42.823464       10.722744       0.020316        3.993704       
188             10.773000       43.043082       10.722999       0.020386        4.014090       
189             10.773000       43.260298       10.723249       0.020163        4.034253       
190             10.773000       43.477708       10.723496       0.020181        4.054434       
191             10.773000       43.700214       10.723747       0.020654        4.075088       
192             10.773000       43.948079       10.724024       0.023008        4.098096       
193             10.773000       44.167967       10.724266       0.020411        4.118507       
194             10.773000       44.387865       10.724507       0.020412        4.138919       
195             10.773000       44.607677       10.724745       0.020404        4.159323       
196             10.773000       44.827145       10.724980       0.020372        4.179695       
197             10.773000       45.045050       10.725211       0.020227        4.199922       
198             10.773000       45.262342       10.725440       0.020170        4.220092       
199             10.773000       45.479924       10.725666       0.020197        4.240289       
200             10.773000       45.695901       10.725889       0.020048        4.260337       
201             10.773000       45.912180       10.726110       0.020076        4.280413       
202             10.773000       46.128653       10.726329       0.020094        4.300507       
203             10.773000       46.345050       10.726546       0.020087        4.320594       
204             10.773000       46.576637       10.726776       0.021497        4.342091       
205             10.773000       46.793487       10.726989       0.020129        4.362220       
206             10.773000       47.010132       10.727200       0.020110        4.382330       
207             10.773000       47.226831       10.727410       0.020115        4.402445       
208             10.773000       47.443562       10.727617       0.020118        4.422563       
209             10.773000       47.696964       10.727857       0.023522        4.446085       
210             10.773000       47.913986       10.728061       0.020145        4.466230       
211             10.773000       48.130998       10.728262       0.020144        4.486374       
212             10.773000       48.348041       10.728462       0.020147        4.506521       
213             10.773000       48.564773       10.728660       0.020118        4.526639       
214             10.773000       48.794162       10.728868       0.021293        4.547932       
215             10.773000       49.126778       10.729166       0.030875        4.578807       
216             10.773000       49.443020       10.729445       0.029355        4.608162       
217             10.773000       49.723086       10.729689       0.025997        4.634159       
218             10.773000       49.942682       10.729879       0.020384        4.654543       
219             10.773000       50.196290       10.730096       0.023541        4.678084       
220             10.773000       50.412967       10.730279       0.020113        4.698197       
221             10.773000       50.629612       10.730462       0.020110        4.718307       
222             10.773000       50.846225       10.730642       0.020107        4.738414       
223             10.773000       51.062848       10.730821       0.020108        4.758522       
224             10.758000       51.279095       10.730935       0.020101        4.778623       
225             10.758000       51.495460       10.731049       0.020112        4.798735       
226             10.758000       51.735987       10.731174       0.022358        4.821093       
227             10.758000       52.004969       10.731312       0.025003        4.846096       
228             10.758000       52.252371       10.731438       0.022997        4.869093       
229             10.758000       52.499719       10.731563       0.022992        4.892085       
230             10.758000       52.716848       10.731672       0.020183        4.912268       
231             10.758000       52.933815       10.731779       0.020168        4.932436       
232             10.758000       53.150707       10.731886       0.020161        4.952597       
233             10.758000       53.367803       10.731992       0.020180        4.972777       
234             10.758000       53.584857       10.732097       0.020176        4.992953       
235             10.734000       53.800932       10.732105       0.020130        5.013083       
236             10.734000       54.016643       10.732112       0.020096        5.033179       
237             10.734000       54.232589       10.732120       0.020118        5.053297       
238             10.736000       54.448834       10.732135       0.020142        5.073439       
239             10.736000       54.665218       10.732151       0.020155        5.093594       
240             10.736000       54.881226       10.732166       0.020120        5.113714       
241             10.736000       55.097170       10.732181       0.020114        5.133828       
242             10.736000       55.313833       10.732196       0.020181        5.154009       
243             10.734000       55.550862       10.732203       0.022082        5.176091       
244             10.734000       55.767914       10.732210       0.020221        5.196312       
245             10.734000       55.985052       10.732217       0.020229        5.216541       
246             10.734000       56.202126       10.732224       0.020223        5.236764       
247             10.734000       56.418641       10.732231       0.020171        5.256935       
248             10.733000       56.646277       10.732234       0.021209        5.278144       
249             10.733000       56.863964       10.732237       0.020282        5.298426       
250             10.733000       57.079751       10.732240       0.020105        5.318531       
251             10.733000       57.295152       10.732243       0.020069        5.338600       
252             10.733000       57.510810       10.732246       0.020093        5.358693       
253             10.723000       57.726310       10.732211       0.020097        5.378790       
254             10.723000       57.941606       10.732177       0.020078        5.398868       
255             10.723000       58.169159       10.732141       0.021221        5.420089       
256             10.723000       58.385142       10.732107       0.020142        5.440231       
257             10.723000       58.601425       10.732073       0.020170        5.460401       
258             10.704000       58.816661       10.731970       0.020108        5.480509       
259             10.704000       59.031832       10.731868       0.020102        5.500611       
260             10.704000       59.247154       10.731767       0.020116        5.520727       
261             10.704000       59.462390       10.731666       0.020108        5.540835       
262             10.704000       59.677626       10.731566       0.020108        5.560943       
263             10.703000       59.892863       10.731463       0.020110        5.581053       
264             10.703000       60.107983       10.731361       0.020099        5.601152       
265             10.703000       60.323167       10.731259       0.020105        5.621257       
266             10.703000       60.539153       10.731158       0.020180        5.641437       
267             10.703000       60.957908       10.730964       0.039125        5.680562       
268             10.703000       61.180788       10.730862       0.020824        5.701386       
269             10.703000       61.428498       10.730750       0.023144        5.724530       
270             10.703000       61.683240       10.730635       0.023801        5.748331       
271             10.704000       61.937471       10.730525       0.023751        5.772082       
272             10.704000       62.152621       10.730433       0.020100        5.792182       
273             10.704000       62.367750       10.730342       0.020098        5.812280       
274             10.704000       62.582858       10.730251       0.020096        5.832376       
275             10.704000       62.797997       10.730161       0.020099        5.852475       
276             10.687000       63.012678       10.730013       0.020088        5.872563       
277             10.687000       63.237693       10.729859       0.021055        5.893618       
278             10.687000       63.499834       10.729682       0.024529        5.918147       
279             10.687000       63.755691       10.729510       0.023941        5.942088       
280             10.687000       63.973460       10.729365       0.020377        5.962465       
281             10.695000       64.189435       10.729249       0.020194        5.982659       
282             10.695000       64.405335       10.729133       0.020187        6.002846       
283             10.695000       64.621310       10.729019       0.020194        6.023040       
284             10.695000       64.837167       10.728905       0.020183        6.043223       
285             10.695000       65.053110       10.728792       0.020191        6.063414       
286             10.695000       65.268935       10.728680       0.020180        6.083594       
287             10.695000       65.484771       10.728569       0.020181        6.103775       
288             10.695000       65.699783       10.728459       0.020104        6.123879       
289             10.695000       65.915245       10.728349       0.020146        6.144025       
290             10.695000       66.130567       10.728240       0.020133        6.164158       
291             10.695000       66.375771       10.728117       0.022927        6.187085       
292             10.695000       66.590752       10.728010       0.020101        6.207186       
293             10.695000       66.805828       10.727903       0.020110        6.227296       
294             10.695000       67.023204       10.727796       0.020325        6.247621       
295             10.695000       67.239692       10.727690       0.020242        6.267863       
296             10.695000       67.455849       10.727585       0.020211        6.288074       
297             10.695000       67.672037       10.727481       0.020214        6.308288       
298             10.695000       67.888141       10.727377       0.020206        6.328494       
299             10.695000       68.105966       10.727273       0.020367        6.348861       
300             10.695000       68.323587       10.727170       0.020348        6.369209       
301             10.695000       68.538225       10.727069       0.020069        6.389278       
302             10.695000       68.753526       10.726968       0.020131        6.409409       
303             10.695000       68.968111       10.726868       0.020064        6.429473       
304             10.695000       69.183465       10.726769       0.020136        6.449609       
305             10.695000       69.398734       10.726670       0.020128        6.469737       
306             10.695000       69.613265       10.726572       0.020059        6.489796       
307             10.695000       69.851914       10.726464       0.022314        6.512110       
308             10.695000       70.067236       10.726367       0.020133        6.532243       
309             10.695000       70.282248       10.726271       0.020104        6.552347       
310             10.695000       70.497303       10.726175       0.020108        6.572455       
311             10.695000       70.712316       10.726080       0.020104        6.592559       
312             10.695000       70.927435       10.725986       0.020114        6.612673       
313             10.695000       71.142469       10.725892       0.020106        6.632779       
314             10.695000       71.357577       10.725798       0.020113        6.652892       
315             10.695000       71.572622       10.725705       0.020107        6.672999       
316             10.695000       71.787409       10.725613       0.020083        6.693082       
317             10.695000       72.003331       10.725521       0.020189        6.713271       
318             10.695000       72.389441       10.725358       0.036102        6.749373       
319             10.695000       72.653758       10.725247       0.024714        6.774087       
320             10.695000       72.955025       10.725122       0.028169        6.802256       
321             10.695000       73.180625       10.725029       0.021094        6.823350       
322             10.695000       73.447263       10.724920       0.024931        6.848281       
323             10.695000       73.662275       10.724832       0.020104        6.868385       
324             10.695000       73.877255       10.724745       0.020101        6.888486       
325             10.695000       74.092203       10.724658       0.020098        6.908584       
326             10.695000       74.307162       10.724572       0.020099        6.928683       
327             10.695000       74.522024       10.724487       0.020090        6.948773       
328             10.741000       74.744191       10.724536       0.020684        6.969457       
329             10.741000       75.069085       10.724607       0.030248        6.999705       
330             10.741000       75.287149       10.724654       0.020302        7.020007       
331             10.741000       75.535202       10.724708       0.023094        7.043101       
332             10.741000       75.751944       10.724755       0.020179        7.063280       
333             10.741000       75.968730       10.724801       0.020183        7.083463       
334             10.741000       76.185462       10.724847       0.020178        7.103641       
335             10.741000       76.402247       10.724893       0.020183        7.123824       
336             10.741000       76.618979       10.724938       0.020178        7.144002       
337             10.741000       76.835754       10.724983       0.020182        7.164184       
338             10.741000       77.052368       10.725028       0.020167        7.184351       
339             10.741000       77.268251       10.725073       0.020099        7.204450       
340             10.741000       77.484575       10.725117       0.020140        7.224590       
341             10.741000       77.700598       10.725161       0.020112        7.244702       
342             10.741000       77.918662       10.725206       0.020302        7.265004       
343             10.741000       78.134352       10.725249       0.020081        7.285085       
344             10.741000       78.350428       10.725293       0.020117        7.305202       
345             10.741000       78.567633       10.725336       0.020222        7.325424       
346             10.741000       78.811088       10.725384       0.022666        7.348090       
347             10.741000       79.028518       10.725427       0.020243        7.368333       
348             10.741000       79.245798       10.725470       0.020229        7.388562       
349             10.741000       79.462927       10.725512       0.020215        7.408777       
350             10.741000       79.680164       10.725554       0.020225        7.429002       
351             10.741000       79.895876       10.725596       0.020083        7.449085       
352             10.741000       80.111372       10.725637       0.020063        7.469148       
353             10.741000       80.326912       10.725678       0.020067        7.489215       
354             10.741000       80.542473       10.725719       0.020069        7.509284       
355             10.741000       80.759248       10.725760       0.020182        7.529466       
356             10.741000       80.975378       10.725801       0.020122        7.549588       
357             10.741000       81.191122       10.725841       0.020086        7.569674       
358             10.741000       81.431903       10.725886       0.022417        7.592091       
359             10.741000       81.648732       10.725926       0.020187        7.612278       
360             10.741000       81.865485       10.725966       0.020180        7.632458       
361             10.741000       82.082217       10.726006       0.020178        7.652636       
362             10.741000       82.298874       10.726045       0.020171        7.672807       
363             10.741000       82.515498       10.726084       0.020168        7.692975       
364             10.741000       82.732209       10.726123       0.020176        7.713151       
365             10.741000       82.948855       10.726162       0.020170        7.733321       
366             10.741000       83.165479       10.726201       0.020168        7.753489       
367             10.741000       83.381803       10.726239       0.020140        7.773629       
368             10.741000       83.600855       10.726278       0.020394        7.794023       
369             10.741000       83.975307       10.726343       0.034862        7.828885       
370             10.741000       84.218999       10.726386       0.022688        7.851573       
371             10.741000       84.526224       10.726439       0.028603        7.880176       
372             10.741000       84.746565       10.726476       0.020514        7.900690       
373             10.741000       84.977701       10.726516       0.021519        7.922209       
374             10.741000       85.193713       10.726553       0.020111        7.942320       
375             10.741000       85.409714       10.726589       0.020110        7.962430       
376             10.747000       85.625836       10.726640       0.020110        7.982540       
377             10.747000       85.841969       10.726692       0.020111        8.002651       
378             10.747000       86.058962       10.726743       0.020191        8.022842       
379             10.747000       86.297997       10.726799       0.022242        8.045084       
380             10.747000       86.514151       10.726849       0.020113        8.065197       
381             10.747000       86.800989       10.726916       0.026690        8.091887       
382             10.747000       87.024988       10.726967       0.020843        8.112730       
383             10.747000       87.246344       10.727018       0.020597        8.133327       
384             10.747000       87.501768       10.727076       0.023767        8.157094       
385             10.747000       87.722060       10.727126       0.020498        8.177592       
386             10.747000       87.940095       10.727175       0.020288        8.197880       
387             10.747000       88.158045       10.727224       0.020280        8.218160       
388             10.747000       88.375919       10.727273       0.020273        8.238433       
389             10.747000       88.593835       10.727321       0.020277        8.258710       
390             10.747000       88.811591       10.727369       0.020262        8.278972       
391             10.747000       89.027853       10.727417       0.020123        8.299095       
392             10.747000       89.245329       10.727465       0.020236        8.319331       
393             10.747000       89.463343       10.727512       0.020286        8.339617       
394             10.747000       89.683345       10.727560       0.020471        8.360088       
395             10.747000       89.899811       10.727607       0.020142        8.380230       
396             10.747000       90.116460       10.727653       0.020159        8.400389       
397             10.747000       90.336483       10.727700       0.020473        8.420862       
398             10.747000       90.596894       10.727756       0.024231        8.445093       
399             10.747000       90.815842       10.727802       0.020373        8.465466       
400             10.747000       91.034823       10.727848       0.020376        8.485842       
401             10.747000       91.253643       10.727894       0.020361        8.506203       
402             10.747000       91.471001       10.727939       0.020225        8.526428       
403             10.747000       91.694420       10.727986       0.020789        8.547217       
404             10.747000       91.910736       10.728030       0.020128        8.567345       
405             10.747000       92.127524       10.728075       0.020172        8.587517       
406             10.747000       92.343356       10.728119       0.020083        8.607600       
407             10.747000       92.559038       10.728163       0.020069        8.627669       
408             10.747000       92.776041       10.728207       0.020192        8.647861       
409             10.747000       92.991755       10.728250       0.020072        8.667933       
410             10.747000       93.240559       10.728300       0.023151        8.691084       
411             10.747000       93.456853       10.728343       0.020126        8.711210       
412             10.747000       93.672889       10.728386       0.020102        8.731312       
413             10.747000       93.889011       10.728429       0.020110        8.751422       
414             10.747000       94.105112       10.728472       0.020108        8.771530       
415             10.747000       94.321266       10.728514       0.020113        8.791643       
416             10.747000       94.537421       10.728556       0.020113        8.811756       
417             10.747000       94.753597       10.728598       0.020115        8.831871       
418             10.747000       94.969783       10.728640       0.020116        8.851987       
419             10.747000       95.186411       10.728682       0.020157        8.872144       
420             10.747000       95.414591       10.728726       0.021232        8.893376       
421             10.747000       95.803385       10.728800       0.036177        8.929553       
422             10.747000       96.049846       10.728846       0.022933        8.952486       
423             10.778000       96.325817       10.728986       0.025605        8.978091       
424             10.778000       96.543080       10.729096       0.020158        8.998249       
425             10.778000       96.772048       10.729211       0.021244        9.019493       
426             10.778000       96.988739       10.729320       0.020105        9.039598       
427             10.778000       97.205797       10.729428       0.020139        9.059737       
428             10.778000       97.422414       10.729536       0.020098        9.079835       
429             10.778000       97.672970       10.729659       0.023247        9.103082       
430             10.778000       97.889532       10.729766       0.020093        9.123175       
431             10.778000       98.112238       10.729875       0.020663        9.143838       
432             10.778000       98.417374       10.730023       0.028311        9.172149       
433             10.778000       98.644283       10.730133       0.021053        9.193202       
434             10.778000       98.890959       10.730252       0.022887        9.216089       
435             10.778000       99.110313       10.730357       0.020352        9.236441       
436             10.778000       99.329656       10.730462       0.020351        9.256792       
437             10.778000       99.549042       10.730566       0.020355        9.277147       
438             10.778000       99.768375       10.730670       0.020350        9.297497       
439             10.778000       99.987653       10.730774       0.020345        9.317842       
440             10.778000       100.206964      10.730877       0.020348        9.338190       
441             10.778000       100.426124      10.730979       0.020334        9.358524       
442             10.778000       100.643484      10.731080       0.020167        9.378691       
443             10.778000       100.862676      10.731182       0.020337        9.399028       
444             10.778000       101.111454      10.731296       0.023082        9.422110       
445             10.778000       101.332381      10.731398       0.020498        9.442608       
446             10.778000       101.549784      10.731497       0.020171        9.462779       
447             10.778000       101.767618      10.731596       0.020211        9.482990       
448             10.778000       101.989710      10.731697       0.020606        9.503596       
449             10.778000       102.209807      10.731796       0.020421        9.524017       
450             10.778000       102.433860      10.731897       0.020788        9.544805       
451             10.778000       102.695744      10.732014       0.024298        9.569103       
452             10.778000       102.916370      10.732112       0.020470        9.589573       
453             10.778000       103.137211      10.732210       0.020490        9.610063       
454             10.778000       103.360822      10.732308       0.020747        9.630810       
455             10.778000       103.577697      10.732404       0.020122        9.650932       
456             10.778000       103.794173      10.732498       0.020085        9.671017       
457             10.778000       104.010434      10.732592       0.020065        9.691082       
458             10.778000       104.226619      10.732686       0.020058        9.711140       
459             10.778000       104.444432      10.732780       0.020209        9.731349       
460             10.778000       104.662115      10.732874       0.020197        9.751546       
461             10.778000       104.905029      10.732978       0.022538        9.774084       
462             10.778000       105.121764      10.733071       0.020109        9.794193       
463             10.778000       105.338380      10.733163       0.020098        9.814291       
464             10.778000       105.555083      10.733254       0.020106        9.834397       
465             10.778000       105.771688      10.733345       0.020097        9.854494       
466             10.778000       105.988391      10.733436       0.020106        9.874600       
467             10.778000       106.205126      10.733527       0.020109        9.894709       
468             10.778000       106.421871      10.733617       0.020110        9.914819       
469             10.778000       106.638574      10.733707       0.020106        9.934925       
470             10.778000       106.855772      10.733797       0.020152        9.955077       
471             10.773000       107.073042      10.733876       0.020168        9.975245       
472             10.773000       107.467894      10.734019       0.036652        10.011897      
473             10.773000       107.701539      10.734103       0.021688        10.033585      
474             10.773000       107.965520      10.734198       0.024504        10.058089      
475             10.773000       108.190342      10.734278       0.020869        10.078958      
476             10.773000       108.482560      10.734382       0.027125        10.106083      
477             10.773000       108.699151      10.734459       0.020105        10.126188      
478             10.773000       108.915699      10.734535       0.020101        10.146289      
479             10.773000       109.132225      10.734611       0.020099        10.166388      
480             10.773000       109.348741      10.734687       0.020098        10.186486      
481             10.773000       109.565203      10.734763       0.020093        10.206579      
482             10.773000       109.781665      10.734838       0.020093        10.226672      
483             10.773000       110.067020      10.734936       0.026488        10.253160      
484             10.773000       110.285626      10.735012       0.020292        10.273452      
485             10.773000       110.507011      10.735087       0.020550        10.294002      
486             10.773000       110.724529      10.735162       0.020191        10.314193      
487             10.773000       110.942014      10.735236       0.020188        10.334381      
488             10.773000       111.186647      10.735318       0.022708        10.357089      
489             10.773000       111.404122      10.735392       0.020187        10.377276      
490             10.773000       111.621478      10.735465       0.020176        10.397452      
491             10.773000       111.838855      10.735537       0.020178        10.417630      
492             10.773000       112.056201      10.735610       0.020175        10.437805      
493             10.773000       112.307018      10.735693       0.023282        10.461087      
494             10.773000       112.523814      10.735765       0.020124        10.481211      
495             10.773000       112.741697      10.735836       0.020225        10.501436      
496             10.773000       112.958375      10.735907       0.020113        10.521549      
497             10.773000       113.175106      10.735978       0.020118        10.541667      
498             10.773000       113.391859      10.736049       0.020120        10.561787      
