#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.662000       0.227143        10.662000       0.021304        0.021304       
2               10.662000       0.443795        10.662000       0.020320        0.041624       
3               10.662000       0.659093        10.662000       0.020193        0.061817       
4               10.662000       0.874487        10.662000       0.020202        0.082019       
5               10.662000       1.089880        10.662000       0.020202        0.102221       
6               10.662000       1.316139        10.662000       0.021221        0.123442       
7               10.662000       1.730581        10.662000       0.038871        0.162313       
8               10.808000       2.000652        10.681478       0.024988        0.187301       
9               10.808000       2.218108        10.693751       0.020120        0.207421       
10              10.808000       2.435360        10.703844       0.020101        0.227522       
11              10.808000       2.652579        10.712298       0.020098        0.247620       
12              10.808000       2.874986        10.719641       0.020578        0.268198       
13              10.808000       3.187359        10.728237       0.028902        0.297100       
14              10.808000       3.448956        10.734245       0.024204        0.321304       
15              10.808000       3.667040        10.738603       0.020178        0.341482       
16              10.808000       3.884929        10.742472       0.020160        0.361642       
17              10.808000       4.102808        10.745932       0.020159        0.381801       
18              10.808000       4.320059        10.749036       0.020101        0.401902       
19              10.808000       4.537603        10.751848       0.020128        0.422030       
20              10.808000       4.769045        10.754560       0.021414        0.443444       
21              10.808000       4.986351        10.756878       0.020106        0.463550       
22              10.808000       5.203937        10.759006       0.020132        0.483682       
23              10.808000       5.448490        10.761195       0.022627        0.506309       
24              10.808000       5.669384        10.763011       0.020438        0.526747       
25              10.808000       5.887619        10.764672       0.020192        0.546939       
26              10.808000       6.105897        10.766215       0.020196        0.567135       
27              10.808000       6.378043        10.767991       0.025180        0.592315       
28              10.808000       6.596894        10.769314       0.020249        0.612564       
29              10.808000       6.814470        10.770545       0.020131        0.632695       
30              10.808000       7.053446        10.771810       0.022111        0.654806       
31              10.808000       7.285461        10.772958       0.021467        0.676273       
32              10.808000       7.516255        10.774031       0.021354        0.697627       
33              10.808000       7.746541        10.775038       0.021307        0.718934       
34              10.808000       7.980069        10.775999       0.021607        0.740541       
35              10.808000       8.247740        10.777035       0.024766        0.765307       
36              10.808000       8.500377        10.777953       0.023375        0.788682       
37              10.808000       8.744844        10.778790       0.022619        0.811301       
38              10.808000       8.962138        10.779497       0.020105        0.831406       
39              10.808000       9.179401        10.780170       0.020102        0.851508       
40              10.808000       9.397582        10.780814       0.020187        0.871695       
41              10.808000       9.652845        10.781531       0.023618        0.895313       
42              10.808000       9.875695        10.782127       0.020619        0.915932       
43              10.808000       10.097746       10.782695       0.020545        0.936477       
44              10.808000       10.333695       10.783271       0.021831        0.958308       
45              10.808000       10.552784       10.783784       0.020271        0.978579       
46              10.808000       10.771787       10.784275       0.020263        0.998842       
47              10.808000       10.990724       10.784746       0.020257        1.019099       
48              10.808000       11.208808       10.785198       0.020178        1.039277       
49              10.808000       11.428600       10.785636       0.020336        1.059613       
50              10.808000       11.695449       10.786145       0.024690        1.084303       
51              10.808000       11.913468       10.786544       0.020172        1.104475       
52              10.808000       12.160301       10.786979       0.022838        1.127313       
53              10.808000       12.379336       10.787350       0.020266        1.147579       
54              10.808000       12.598166       10.787708       0.020247        1.167826       
55              10.820000       12.817011       10.788258       0.020226        1.188052       
56              10.820000       13.035781       10.788789       0.020219        1.208271       
57              10.820000       13.253739       10.789301       0.020144        1.228415       
58              10.820000       13.473114       10.789799       0.020275        1.248690       
59              10.820000       13.690899       10.790278       0.020128        1.268818       
60              10.820000       13.934198       10.790796       0.022486        1.291304       
