#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.749000       15.007465       10.606417       0.020134        1.414942       
69              10.749000       15.225519       10.608432       0.020286        1.435228       
70              10.749000       15.478991       10.610704       0.023581        1.458809       
71              10.749000       15.695401       10.612587       0.020133        1.478942       
72              10.760000       15.913258       10.614578       0.020247        1.499189       
73              10.760000       16.167506       10.616834       0.023629        1.522818       
74              10.760000       16.387097       10.618728       0.020408        1.543226       
75              10.760000       16.606106       10.620567       0.020354        1.563580       
76              10.760000       16.827342       10.622376       0.020561        1.584141       
77              10.763000       17.047165       10.624166       0.020424        1.604565       
78              10.763000       17.267452       10.625915       0.020467        1.625032       
79              10.763000       17.491225       10.627647       0.020791        1.645823       
80              10.763000       17.728280       10.629434       0.022025        1.667848       
81              10.763000       17.947684       10.631047       0.020385        1.688233       
82              10.767000       18.165931       10.632660       0.020270        1.708503       
83              10.767000       18.383715       10.634232       0.020227        1.728730       
84              10.767000       18.601316       10.635766       0.020210        1.748940       
85              10.767000       18.837103       10.637389       0.021899        1.770839       
86              10.767000       19.059560       10.638884       0.020661        1.791500       
87              10.777000       19.276490       10.640418       0.020129        1.811629       
88              10.777000       19.493657       10.641921       0.020151        1.831780       
89              10.777000       19.741960       10.643599       0.023040        1.854820       
90              10.777000       19.961433       10.645047       0.020365        1.875185       
91              10.786000       20.181112       10.646562       0.020367        1.895552       
92              10.786000       20.421219       10.648180       0.022261        1.917813       
93              10.786000       20.639215       10.649618       0.020211        1.938024       
94              10.786000       20.860932       10.651049       0.020556        1.958580       
95              10.786000       21.080524       10.652437       0.020359        1.978939       
96              10.788000       21.302077       10.653830       0.020537        1.999476       
97              10.788000       21.543059       10.655312       0.022338        2.021814       
98              10.788000       21.762735       10.656635       0.020363        2.042177       
99              10.788000       21.981397       10.657926       0.020269        2.062446       
100             10.788000       22.212131       10.659261       0.021388        2.083834       
101             10.797000       22.435726       10.660617       0.020709        2.104543       
102             10.797000       22.697715       10.662171       0.024265        2.128808       
103             10.797000       22.915070       10.663434       0.020131        2.148939       
104             10.797000       23.132532       10.664674       0.020141        2.169080       
105             10.797000       23.356343       10.665927       0.020729        2.189809       
106             10.797000       23.574162       10.667124       0.020174        2.209983       
107             10.797000       23.792067       10.668299       0.020182        2.230165       
108             10.797000       24.036554       10.669593       0.022644        2.252809       
109             10.797000       24.253703       10.670720       0.020112        2.272921       
110             10.797000       24.471144       10.671829       0.020139        2.293060       
111             10.797000       24.690313       10.672927       0.020299        2.313359       
112             10.797000       24.908833       10.674003       0.020239        2.333598       
113             10.797000       25.128174       10.675065       0.020315        2.353913       
114             10.797000       25.345885       10.676101       0.020164        2.374077       
115             10.797000       25.563228       10.677117       0.020130        2.394207       
116             10.797000       25.780572       10.678117       0.020130        2.414337       
117             10.797000       26.000215       10.679110       0.020343        2.434680       
118             10.797000       26.219459       10.680085       0.020306        2.454986       
119             10.797000       26.436576       10.681035       0.020109        2.475095       
120             10.797000       26.653769       10.681970       0.020116        2.495211       
121             10.797000       26.873207       10.682899       0.020324        2.515535       
122             10.797000       27.091306       10.683808       0.020200        2.535735       
123             10.797000       27.309244       10.684702       0.020185        2.555920       
124             10.797000       27.526425       10.685579       0.020115        2.576035       
125             10.797000       27.772413       10.686556       0.022783        2.598818       
126             10.797000       27.990470       10.687407       0.020196        2.619014       
127             10.797000       28.209800       10.688251       0.020314        2.639328       
128             10.797000       28.429432       10.689083       0.020342        2.659670       
129             10.797000       28.648072       10.689898       0.020250        2.679920       
130             10.797000       28.865836       10.690698       0.020169        2.700089       
131             10.797000       29.083266       10.691485       0.020138        2.720227       
132             10.797000       29.300513       10.692260       0.020121        2.740348       
133             10.797000       29.520286       10.693032       0.020355        2.760703       
134             10.797000       29.739648       10.693792       0.020317        2.781020       
135             10.797000       29.956776       10.694533       0.020110        2.801130       
136             10.797000       30.174152       10.695264       0.020133        2.821263       
137             10.797000       30.394281       10.695994       0.020388        2.841651       
138             10.797000       30.613741       10.696711       0.020326        2.861977       
139             10.797000       30.852635       10.697480       0.022126        2.884103       
140             10.797000       31.076274       10.698190       0.020713        2.904816       
141             10.797000       31.294503       10.698873       0.020212        2.925028       
142             10.797000       31.511911       10.699544       0.020136        2.945164       
143             10.797000       31.735063       10.700223       0.020668        2.965832       
144             10.797000       31.983459       10.700968       0.023006        2.988838       
145             10.797000       32.202811       10.701616       0.020316        3.009154       
146             10.797000       32.420749       10.702252       0.020185        3.029339       
147             10.797000       32.638125       10.702877       0.020133        3.049472       
148             10.797000       32.855609       10.703495       0.020143        3.069615       
149             10.797000       33.075317       10.704111       0.020349        3.089964       
150             10.852000       33.295677       10.705076       0.020306        3.110270       
151             10.852000       33.514041       10.706021       0.020122        3.130392       
152             10.852000       33.732210       10.706952       0.020104        3.150496       
153             10.852000       33.950010       10.707870       0.020070        3.170566       
154             10.852000       34.180593       10.708830       0.021248        3.191814       
155             10.852000       34.399738       10.709730       0.020194        3.212008       
156             10.852000       34.618894       10.710619       0.020195        3.232203       
157             10.852000       34.838636       10.711499       0.020249        3.252452       
158             10.852000       35.057467       10.712365       0.020165        3.272617       
159             10.852000       35.276254       10.713220       0.020161        3.292778       
160             10.852000       35.497548       10.714074       0.020392        3.313170       
161             10.852000       35.732613       10.714970       0.021661        3.334831       
162             10.852000       35.952356       10.715797       0.020249        3.355080       
163             10.852000       36.171208       10.716611       0.020167        3.375247       
164             10.852000       36.389713       10.717413       0.020135        3.395382       
165             10.852000       36.608153       10.718207       0.020129        3.415511       
166             10.852000       36.829371       10.719000       0.020385        3.435896       
167             10.852000       37.067171       10.719843       0.021913        3.457809       
168             10.852000       37.287152       10.720614       0.020271        3.478080       
169             10.852000       37.506970       10.721374       0.020256        3.498336       
170             10.852000       37.761807       10.722245       0.023483        3.521819       
171             10.852000       37.985022       10.722999       0.020569        3.542388       
172             10.852000       38.206110       10.723736       0.020373        3.562761       
173             10.852000       38.434805       10.724491       0.021074        3.583835       
174             10.852000       38.657412       10.725216       0.020513        3.604348       
175             10.852000       38.877035       10.725924       0.020238        3.624586       
176             10.852000       39.129213       10.726727       0.023238        3.647824       
177             10.852000       39.351267       10.727426       0.020462        3.668286       
178             10.852000       39.575209       10.728123       0.020636        3.688922       
179             10.852000       39.795483       10.728801       0.020298        3.709220       
180             10.852000       40.019837       10.729484       0.020674        3.729894       
181             10.852000       40.279591       10.730265       0.023936        3.753830       
182             10.852000       40.504194       10.730932       0.020697        3.774527       
183             10.852000       40.728180       10.731591       0.020640        3.795167       
184             10.852000       40.984743       10.732336       0.023642        3.818809       
185             10.852000       41.203400       10.732964       0.020149        3.838958       
186             10.852000       41.427634       10.733602       0.020663        3.859621       
187             10.852000       41.649070       10.734224       0.020405        3.880026       
188             10.852000       41.870591       10.734841       0.020413        3.900439       
189             10.852000       42.102575       10.735479       0.021377        3.921816       
190             10.852000       42.323022       10.736080       0.020314        3.942130       
191             10.852000       42.547713       10.736685       0.020705        3.962835       
192             10.852000       42.797255       10.737351       0.022995        3.985830       
193             10.852000       43.022509       10.737945       0.020757        4.006587       
194             10.852000       43.243608       10.738522       0.020374        4.026961       
195             10.852000       43.502450       10.739190       0.023852        4.050813       
196             10.852000       43.722268       10.739751       0.020256        4.071069       
197             10.852000       43.945765       10.740316       0.020595        4.091664       
198             10.790000       44.167554       10.740565       0.020555        4.112219       
199             10.790000       44.384929       10.740806       0.020146        4.132365       
200             10.790000       44.602272       10.741044       0.020143        4.152508       
201             10.790000       44.822917       10.741284       0.020449        4.172957       
202             10.790000       45.044921       10.741523       0.020575        4.193532       
203             10.790000       45.264681       10.741757       0.020367        4.213899       
204             10.790000       45.484365       10.741989       0.020360        4.234259       
205             10.790000       45.704611       10.742220       0.020412        4.254671       
206             10.790000       45.922245       10.742445       0.020170        4.274841       
207             10.790000       46.181108       10.742711       0.023991        4.298832       
208             10.790000       46.403792       10.742936       0.020638        4.319470       
209             10.790000       46.624793       10.743159       0.020482        4.339952       
210             10.790000       46.843840       10.743377       0.020301        4.360253       
211             10.790000       47.062230       10.743592       0.020240        4.380493       
212             10.790000       47.280727       10.743806       0.020250        4.400743       
213             10.790000       47.503153       10.744021       0.020614        4.421357       
214             10.790000       47.745420       10.744253       0.022453        4.443810       
215             10.790000       47.962817       10.744460       0.020148        4.463958       
216             10.790000       48.180009       10.744664       0.020129        4.484087       
217             10.790000       48.397234       10.744867       0.020132        4.504219       
218             10.790000       48.620382       10.745073       0.020681        4.524900       
219             10.790000       48.840217       10.745275       0.020374        4.545274       
220             10.790000       49.094321       10.745505       0.023550        4.568824       
221             10.790000       49.314556       10.745703       0.020411        4.589235       
222             10.790000       49.532298       10.745897       0.020180        4.609415       
223             10.790000       49.753623       10.746092       0.020512        4.629927       
224             10.790000       49.977375       10.746288       0.020737        4.650664       
225             10.790000       50.227164       10.746505       0.023150        4.673814       
226             10.790000       50.446794       10.746693       0.020355        4.694169       
227             10.790000       50.691069       10.746901       0.022639        4.716808       
228             10.790000       50.908531       10.747084       0.020154        4.736962       
229             10.790000       51.127967       10.747268       0.020337        4.757299       
230             10.790000       51.346734       10.747449       0.020275        4.777574       
231             10.790000       51.563678       10.747628       0.020106        4.797680       
232             10.790000       51.780697       10.747804       0.020113        4.817793       
233             10.790000       51.999853       10.747982       0.020311        4.838104       
234             10.790000       52.218944       10.748157       0.020305        4.858409       
235             10.790000       52.437150       10.748331       0.020223        4.878632       
236             10.790000       52.654914       10.748502       0.020182        4.898814       
237             10.790000       52.872882       10.748673       0.020201        4.919015       
238             10.790000       53.090063       10.748841       0.020128        4.939143       
239             10.790000       53.308550       10.749009       0.020249        4.959392       
240             10.790000       53.527015       10.749176       0.020247        4.979639       
241             10.790000       53.745761       10.749341       0.020273        4.999912       
242             10.790000       53.971315       10.749511       0.020904        5.020816       
243             10.790000       54.188798       10.749673       0.020156        5.040972       
244             10.790000       54.406152       10.749833       0.020144        5.061116       
245             10.790000       54.623333       10.749992       0.020128        5.081244       
246             10.780000       54.844927       10.750113       0.020556        5.101800       
247             10.780000       55.064904       10.750232       0.020406        5.122206       
248             10.780000       55.319333       10.750369       0.023602        5.145808       
249             10.780000       55.535850       10.750484       0.020085        5.165893       
250             10.780000       55.754145       10.750599       0.020250        5.186143       
251             10.780000       55.998581       10.750727       0.022675        5.208818       
252             10.780000       56.217986       10.750841       0.020353        5.229171       
253             10.780000       56.437985       10.750954       0.020408        5.249579       
254             10.780000       56.656129       10.751066       0.020236        5.269815       
255             10.780000       56.878617       10.751179       0.020639        5.290454       
256             10.780000       57.096901       10.751289       0.020249        5.310703       
257             10.780000       57.336174       10.751408       0.022196        5.332899       
258             10.780000       57.583273       10.751531       0.022922        5.355821       
259             10.780000       57.801708       10.751638       0.020263        5.376084       
260             10.780000       58.020219       10.751744       0.020270        5.396354       
261             10.780000       58.242287       10.751852       0.020600        5.416954       
262             10.780000       58.463741       10.751958       0.020543        5.437497       
263             10.780000       58.681130       10.752062       0.020166        5.457663       
264             10.780000       58.898110       10.752165       0.020128        5.477791       
265             10.780000       59.115090       10.752266       0.020128        5.497919       
266             10.780000       59.335552       10.752369       0.020451        5.518370       
267             10.780000       59.566750       10.752476       0.021447        5.539817       
268             10.780000       59.786231       10.752577       0.020360        5.560177       
269             10.780000       60.006660       10.752677       0.020448        5.580625       
270             10.780000       60.224621       10.752776       0.020219        5.600844       
271             10.780000       60.463991       10.752884       0.022205        5.623049       
272             10.780000       60.683127       10.752981       0.020328        5.643377       
273             10.780000       60.931692       10.753091       0.023058        5.666435       
274             10.780000       61.149481       10.753187       0.020203        5.686638       
275             10.780000       61.368110       10.753282       0.020281        5.706919       
276             10.780000       61.615155       10.753389       0.022917        5.729836       
277             10.780000       61.839120       10.753485       0.020776        5.750612       
278             10.780000       62.060692       10.753580       0.020554        5.771166       
279             10.780000       62.277866       10.753671       0.020146        5.791312       
280             10.780000       62.495676       10.753763       0.020205        5.811517       
281             10.780000       62.713055       10.753854       0.020165        5.831682       
282             10.780000       62.951670       10.753953       0.022135        5.853817       
283             10.780000       63.171216       10.754043       0.020366        5.874183       
284             10.780000       63.390556       10.754132       0.020347        5.894530       
285             10.780000       63.641827       10.754234       0.023309        5.917839       
286             10.780000       63.863216       10.754323       0.020537        5.938376       
287             10.780000       64.080821       10.754410       0.020186        5.958562       
288             10.780000       64.301531       10.754498       0.020474        5.979036       
289             10.780000       64.522165       10.754585       0.020467        5.999503       
290             10.780000       64.739372       10.754670       0.020149        6.019652       
291             10.780000       64.959036       10.754756       0.020377        6.040029       
292             10.780000       65.177115       10.754840       0.020230        6.060259       
293             10.780000       65.420376       10.754933       0.022566        6.082825       
294             10.811000       65.642910       10.755122       0.020584        6.103409       
295             10.811000       65.864882       10.755310       0.020532        6.123941       
296             10.811000       66.082518       10.755492       0.020131        6.144072       
297             10.811000       66.328544       10.755697       0.022757        6.166829       
298             10.811000       66.552375       10.755882       0.020704        6.187533       
299             10.811000       66.793287       10.756080       0.022284        6.209817       
300             10.811000       67.013258       10.756259       0.020347        6.230164       
301             10.811000       67.231684       10.756436       0.020204        6.250368       
302             10.811000       67.452682       10.756614       0.020442        6.270810       
303             10.811000       67.670535       10.756788       0.020151        6.290961       
304             10.811000       67.895198       10.756967       0.020781        6.311742       
305             10.811000       68.123321       10.757147       0.021101        6.332843       
306             10.811000       68.345930       10.757321       0.020591        6.353434       
307             10.811000       68.563967       10.757491       0.020168        6.373602       
308             10.811000       68.783300       10.757661       0.020288        6.393890       
309             10.785000       69.019902       10.757754       0.021938        6.415828       
310             10.785000       69.242612       10.757842       0.020650        6.436478       
311             10.785000       69.464233       10.757928       0.020549        6.457027       
312             10.785000       69.681346       10.758012       0.020131        6.477158       
313             10.788000       69.898756       10.758105       0.020153        6.497311       
314             10.788000       70.152371       10.758213       0.023509        6.520820       
315             10.788000       70.372134       10.758306       0.020371        6.541191       
316             10.788000       70.591669       10.758398       0.020350        6.561541       
317             10.788000       70.809695       10.758489       0.020210        6.581751       
318             10.784000       71.030012       10.758568       0.020430        6.602181       
319             10.784000       71.247924       10.758645       0.020207        6.622388       
320             10.784000       71.471520       10.758725       0.020734        6.643122       
321             10.784000       71.692602       10.758802       0.020501        6.663623       
322             10.784000       71.911604       10.758879       0.020308        6.683931       
323             10.782000       72.147536       10.758954       0.021882        6.705813       
324             10.782000       72.365699       10.759024       0.020234        6.726047       
325             10.782000       72.583517       10.759092       0.020202        6.746249       
326             10.782000       72.805529       10.759162       0.020591        6.766840       
327             10.782000       73.027304       10.759231       0.020569        6.787409       
328             10.779000       73.244296       10.759290       0.020131        6.807540       
329             10.779000       73.484678       10.759354       0.022301        6.829841       
330             10.779000       73.704678       10.759413       0.020410        6.850251       
331             10.779000       73.937148       10.759474       0.021567        6.871818       
332             10.779000       74.156684       10.759532       0.020367        6.892185       
333             10.778000       74.374335       10.759586       0.020194        6.912379       
334             10.778000       74.594562       10.759640       0.020433        6.932812       
335             10.778000       74.831872       10.759698       0.022018        6.954830       
336             10.778000       75.053220       10.759752       0.020537        6.975367       
337             10.775000       75.273903       10.759797       0.020481        6.995848       
338             10.775000       75.494747       10.759841       0.020496        7.016344       
