#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.762000       0.245352        10.762000       0.022798        0.022798       
2               10.762000       0.465779        10.762000       0.020482        0.043280       
3               10.762000       0.683064        10.762000       0.020190        0.063470       
4               10.762000       0.900349        10.762000       0.020190        0.083660       
5               10.764000       1.117147        10.762388       0.020141        0.103801       
6               10.764000       1.334450        10.762651       0.020188        0.123989       
7               10.764000       1.551700        10.762839       0.020183        0.144172       
8               10.764000       1.768918        10.762982       0.020180        0.164352       
9               10.764000       1.986135        10.763093       0.020180        0.184532       
10              10.764000       2.203374        10.763183       0.020182        0.204714       
11              10.764000       2.420559        10.763256       0.020177        0.224891       
12              10.764000       2.637723        10.763317       0.020175        0.245066       
13              10.764000       2.855005        10.763369       0.020186        0.265252       
14              10.764000       3.071900        10.763414       0.020150        0.285402       
15              10.764000       3.288794        10.763452       0.020150        0.305552       
16              10.764000       3.505764        10.763486       0.020157        0.325709       
17              10.764000       3.844873        10.763532       0.031504        0.357213       
18              10.764000       4.109582        10.763562       0.024592        0.381805       
19              10.764000       4.329781        10.763584       0.020457        0.402262       
20              10.764000       4.552273        10.763604       0.020670        0.422932       
21              10.764000       4.770244        10.763622       0.020250        0.443182       
22              10.764000       4.988333        10.763639       0.020261        0.463443       
23              10.764000       5.206379        10.763654       0.020257        0.483700       
24              10.764000       5.433285        10.763669       0.021080        0.504780       
25              10.764000       5.691911        10.763684       0.024027        0.528807       
26              10.764000       5.909258        10.763695       0.020192        0.548999       
27              10.764000       6.125797        10.763706       0.020117        0.569116       
28              10.764000       6.342326        10.763716       0.020116        0.589232       
29              10.764000       6.558908        10.763725       0.020121        0.609353       
30              10.764000       6.775437        10.763734       0.020116        0.629469       
31              10.764000       6.992009        10.763742       0.020120        0.649589       
32              10.764000       7.208537        10.763750       0.020116        0.669705       
33              10.764000       7.424829        10.763757       0.020094        0.689799       
34              10.764000       7.641207        10.763764       0.020102        0.709901       
35              10.764000       7.857800        10.763771       0.020122        0.730023       
36              10.764000       8.077418        10.763777       0.020403        0.750426       
37              10.764000       8.298220        10.763783       0.020513        0.770939       
38              10.764000       8.516923        10.763789       0.020318        0.791257       
39              10.764000       8.737660        10.763794       0.020507        0.811764       
40              10.764000       8.956094        10.763799       0.020293        0.832057       
41              10.764000       9.174463        10.763804       0.020287        0.852344       
