#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.756000       8.067807        10.756000       0.020121        0.750075       
37              10.756000       8.284207        10.756000       0.020119        0.770194       
38              10.756000       8.500607        10.756000       0.020119        0.790313       
39              10.756000       8.716964        10.756000       0.020115        0.810428       
40              10.756000       8.933213        10.756000       0.020105        0.830533       
41              10.756000       9.149452        10.756000       0.020104        0.850637       
42              10.756000       9.365615        10.756000       0.020097        0.870734       
43              10.756000       9.585392        10.756000       0.020433        0.891167       
44              10.756000       9.817270        10.756000       0.021558        0.912725       
45              10.756000       10.035337       10.756000       0.020274        0.932999       
46              10.756000       10.253781       10.756000       0.020309        0.953308       
47              10.756000       10.505901       10.756000       0.023440        0.976748       
48              10.756000       10.724517       10.756000       0.020325        0.997073       
49              10.668000       10.955511       10.754130       0.021653        1.018726       
50              10.668000       11.172765       10.752442       0.020365        1.039091       
51              10.668000       11.389592       10.750822       0.020325        1.059416       
52              10.668000       11.606227       10.749264       0.020307        1.079723       
53              10.668000       11.823097       10.747762       0.020329        1.100052       
54              10.668000       12.039924       10.746315       0.020325        1.120377       
55              10.668000       12.288958       10.744717       0.023344        1.143721       
56              10.668000       12.505828       10.743377       0.020329        1.164050       
57              10.668000       12.722570       10.742084       0.020317        1.184367       
58              10.668000       12.939418       10.740834       0.020327        1.204694       
59              10.668000       13.156202       10.739626       0.020321        1.225015       
60              10.668000       13.372934       10.738457       0.020316        1.245331       
61              10.668000       13.589611       10.737326       0.020311        1.265642       
62              10.668000       13.804657       10.736240       0.020158        1.285800       
63              10.668000       14.019702       10.735186       0.020158        1.305958       
64              10.668000       14.236497       10.734157       0.020322        1.326280       
65              10.668000       14.453005       10.733160       0.020295        1.346575       
66              10.668000       14.669544       10.732192       0.020298        1.366873       
67              10.668000       14.913254       10.731137       0.022845        1.389718       
68              10.668000       15.128566       10.730233       0.020183        1.409901       
69              10.668000       15.343772       10.729355       0.020173        1.430074       
70              10.668000       15.559073       10.728501       0.020182        1.450256       
71              10.668000       15.777437       10.727659       0.020469        1.470725       
72              10.668000       15.996461       10.726838       0.020531        1.491256       
73              10.668000       16.215785       10.726038       0.020559        1.511815       
74              10.668000       16.460231       10.725171       0.022914        1.534729       
75              10.668000       16.677880       10.724421       0.020402        1.555131       
76              10.668000       16.895432       10.723691       0.020393        1.575524       
77              10.668000       17.112974       10.722979       0.020392        1.595916       
78              10.668000       17.330292       10.722286       0.020371        1.616287       
79              10.668000       17.545242       10.721618       0.020149        1.636436       
80              10.668000       17.759967       10.720967       0.020128        1.656564       
81              10.668000       17.974117       10.720332       0.020074        1.676638       
82              10.668000       18.188319       10.719713       0.020079        1.696717       
83              10.668000       18.403056       10.719107       0.020129        1.716846       
84              10.668000       18.617674       10.718515       0.020118        1.736964       
85              10.668000       18.831941       10.717937       0.020085        1.757049       
86              10.668000       19.046528       10.717372       0.020115        1.777164       
87              10.668000       19.287134       10.716753       0.022554        1.799718       
88              10.668000       19.501945       10.716214       0.020136        1.819854       
89              10.668000       19.716521       10.715687       0.020114        1.839968       
90              10.668000       19.930713       10.715172       0.020078        1.860046       
91              10.668000       20.145236       10.714668       0.020109        1.880155       
92              10.668000       20.359876       10.714174       0.020120        1.900275       
93              10.668000       20.574442       10.713690       0.020113        1.920388       
94              10.668000       20.789018       10.713216       0.020114        1.940502       
95              10.668000       21.003626       10.712752       0.020117        1.960619       
96              10.668000       21.218010       10.712298       0.020096        1.980715       
97              10.668000       21.432576       10.711853       0.020113        2.000828       
98              10.689000       21.647606       10.711626       0.020117        2.020945       
99              10.689000       21.862551       10.711403       0.020109        2.041054       
100             10.689000       22.077550       10.711184       0.020114        2.061168       
101             10.689000       22.292538       10.710970       0.020113        2.081281       
102             10.689000       22.507536       10.710759       0.020114        2.101395       
103             10.689000       22.722332       10.710553       0.020095        2.121490       
104             10.689000       22.937127       10.710351       0.020095        2.141585       
105             10.689000       23.151944       10.710153       0.020097        2.161682       
106             10.689000       23.366953       10.709958       0.020115        2.181797       
107             10.689000       23.589552       10.709759       0.020825        2.202622       
108             10.689000       23.808548       10.709568       0.020488        2.223110       
109             10.689000       24.060969       10.709352       0.023615        2.246725       
110             10.689000       24.277549       10.709170       0.020262        2.266987       
111             10.689000       24.494322       10.708991       0.020280        2.287267       
112             10.689000       24.710924       10.708816       0.020264        2.307531       
113             10.689000       24.926713       10.708644       0.020188        2.327719       
114             10.689000       25.146693       10.708472       0.020580        2.348299       
115             10.689000       25.365839       10.708303       0.020502        2.368801       
116             10.689000       25.581949       10.708140       0.020218        2.389019       
117             10.689000       25.802549       10.707976       0.020638        2.409657       
118             10.689000       26.016949       10.707819       0.020058        2.429715       
119             10.689000       26.231733       10.707665       0.020094        2.449809       
120             10.689000       26.446529       10.707513       0.020095        2.469904       
121             10.689000       26.661282       10.707364       0.020091        2.489995       
122             10.689000       26.876045       10.707217       0.020092        2.510087       
123             10.689000       27.090798       10.707072       0.020091        2.530178       
124             10.689000       27.305561       10.706929       0.020092        2.550270       
125             10.689000       27.520324       10.706789       0.020092        2.570362       
126             10.689000       27.735077       10.706651       0.020091        2.590453       
127             10.689000       27.949755       10.706516       0.020084        2.610537       
128             10.689000       28.164379       10.706382       0.020079        2.630616       
129             10.689000       28.379282       10.706250       0.020105        2.650721       
130             10.689000       28.597209       10.706118       0.020388        2.671109       
131             10.689000       28.849608       10.705968       0.023613        2.694722       
132             10.689000       29.066189       10.705842       0.020262        2.714984       
133             10.689000       29.282449       10.705717       0.020232        2.735216       
134             10.689000       29.498474       10.705595       0.020210        2.755426       
135             10.689000       29.758184       10.705449       0.024297        2.779723       
136             10.689000       30.003956       10.705315       0.022993        2.802716       
137             10.689000       30.219789       10.705198       0.020192        2.822908       
138             10.689000       30.435567       10.705083       0.020187        2.843095       
139             10.689000       30.651378       10.704969       0.020190        2.863285       
140             10.689000       30.867114       10.704858       0.020183        2.883468       
141             10.689000       31.082861       10.704747       0.020184        2.903652       
142             10.689000       31.298608       10.704639       0.020184        2.923836       
143             10.689000       31.514312       10.704532       0.020180        2.944016       
144             10.689000       31.730080       10.704426       0.020186        2.964202       
145             10.689000       31.945870       10.704321       0.020188        2.984390       
146             10.689000       32.161681       10.704218       0.020190        3.004580       
147             10.727000       32.377701       10.704370       0.020138        3.024718       
148             10.727000       32.594172       10.704520       0.020180        3.044898       
149             10.727000       32.810589       10.704668       0.020175        3.065073       
150             10.727000       33.026062       10.704813       0.020087        3.085160       
151             10.727000       33.241814       10.704957       0.020113        3.105273       
152             10.727000       33.457266       10.705099       0.020085        3.125358       
153             10.727000       33.672697       10.705239       0.020083        3.145441       
154             10.727000       33.888223       10.705377       0.020092        3.165533       
155             10.727000       34.103965       10.705513       0.020112        3.185645       
156             10.727000       34.319277       10.705648       0.020072        3.205717       
157             10.727000       34.565966       10.705800       0.022997        3.228714       
158             10.727000       34.781729       10.705931       0.020114        3.248828       
159             10.727000       34.998886       10.706062       0.020244        3.269072       
160             10.727000       35.217696       10.706191       0.020398        3.289470       
161             10.727000       35.435958       10.706319       0.020347        3.309817       
162             10.727000       35.652783       10.706445       0.020213        3.330030       
163             10.727000       35.869554       10.706569       0.020208        3.350238       
164             10.727000       36.086379       10.706691       0.020213        3.370451       
165             10.727000       36.303118       10.706812       0.020205        3.390656       
166             10.727000       36.519717       10.706932       0.020192        3.410848       
167             10.727000       36.735405       10.707050       0.020107        3.430955       
168             10.727000       36.950728       10.707166       0.020073        3.451028       
169             10.727000       37.166062       10.707280       0.020074        3.471102       
170             10.727000       37.381643       10.707394       0.020097        3.491199       
171             10.727000       37.597245       10.707506       0.020099        3.511298       
172             10.727000       37.812643       10.707617       0.020080        3.531378       
173             10.727000       38.028406       10.707727       0.020114        3.551492       
174             10.727000       38.277572       10.707852       0.023228        3.574720       
175             10.727000       38.493646       10.707959       0.020143        3.594863       
176             10.727000       38.709463       10.708065       0.020119        3.614982       
177             10.727000       38.925269       10.708170       0.020118        3.635100       
178             10.727000       39.141074       10.708274       0.020118        3.655218       
179             10.727000       39.356891       10.708376       0.020119        3.675337       
180             10.727000       39.572665       10.708478       0.020115        3.695452       
181             10.727000       39.788427       10.708578       0.020114        3.715566       
182             10.727000       40.004169       10.708677       0.020112        3.735678       
183             10.727000       40.219964       10.708775       0.020117        3.755795       
184             10.727000       40.435748       10.708872       0.020116        3.775911       
185             10.727000       40.651651       10.708968       0.020127        3.796038       
186             10.727000       40.867435       10.709063       0.020116        3.816154       
187             10.727000       41.083273       10.709157       0.020121        3.836275       
188             10.727000       41.299154       10.709251       0.020125        3.856400       
189             10.727000       41.514884       10.709343       0.020111        3.876511       
190             10.727000       41.730508       10.709434       0.020101        3.896612       
191             10.727000       41.946088       10.709524       0.020097        3.916709       
192             10.727000       42.161712       10.709613       0.020101        3.936810       
193             10.727000       42.377507       10.709701       0.020117        3.956927       
194             10.727000       42.594160       10.709789       0.020197        3.977124       
195             10.727000       42.827022       10.709883       0.021708        3.998832       
196             10.733000       43.043753       10.709999       0.020193        4.019025       
197             10.733000       43.298072       10.710134       0.023695        4.042720       
198             10.733000       43.515125       10.710248       0.020223        4.062943       
199             10.733000       43.734111       10.710361       0.020403        4.083346       
200             10.733000       43.950660       10.710473       0.020176        4.103522       
201             10.733000       44.173498       10.710586       0.020762        4.124284       
202             10.733000       44.390015       10.710695       0.020173        4.144457       
203             10.733000       44.606704       10.710803       0.020189        4.164646       
204             10.733000       44.827127       10.710912       0.020537        4.185183       
205             10.733000       45.043944       10.711018       0.020201        4.205384       
206             10.733000       45.259667       10.711123       0.020099        4.225483       
207             10.733000       45.475368       10.711226       0.020097        4.245580       
208             10.733000       45.691069       10.711329       0.020097        4.265677       
209             10.718000       45.906447       10.711360       0.020095        4.285772       
210             10.718000       46.121804       10.711391       0.020093        4.305865       
211             10.726000       46.337332       10.711459       0.020094        4.325959       
212             10.726000       46.552871       10.711526       0.020095        4.346054       
213             10.726000       46.769258       10.711593       0.020174        4.366228       
214             10.726000       47.010453       10.711667       0.022487        4.388715       
215             10.726000       47.226121       10.711732       0.020107        4.408822       
216             10.735000       47.442034       10.711838       0.020113        4.428935       
217             10.735000       47.660019       10.711944       0.020306        4.449241       
218             10.735000       47.880011       10.712049       0.020493        4.469734       
219             10.735000       48.097599       10.712153       0.020269        4.490003       
220             10.735000       48.319449       10.712258       0.020666        4.510669       
221             10.744000       48.539711       10.712401       0.020501        4.531170       
222             10.744000       48.771341       10.712551       0.021559        4.552729       
223             10.744000       48.991303       10.712692       0.020473        4.573202       
224             10.744000       49.209653       10.712830       0.020323        4.593525       
225             10.744000       49.428165       10.712968       0.020338        4.613863       
226             10.755000       49.684768       10.713184       0.023859        4.637722       
227             10.755000       49.903450       10.713366       0.020333        4.658055       
228             10.755000       50.121927       10.713547       0.020314        4.678369       
229             10.755000       50.340404       10.713726       0.020314        4.698683       
230             10.762000       50.558937       10.713934       0.020306        4.718989       
231             10.762000       50.777739       10.714140       0.020331        4.739320       
232             10.762000       50.996423       10.714345       0.020320        4.759640       
233             10.762000       51.215129       10.714547       0.020322        4.779962       
234             10.762000       51.433952       10.714748       0.020333        4.800295       
235             10.771000       51.652927       10.714985       0.020330        4.820625       
236             10.771000       51.871610       10.715220       0.020303        4.840928       
237             10.771000       52.088495       10.715451       0.020136        4.861064       
238             10.771000       52.305466       10.715681       0.020144        4.881208       
239             10.771000       52.524290       10.715910       0.020316        4.901524       
240             10.774000       52.743002       10.716150       0.020300        4.921824       
241             10.774000       52.989781       10.716418       0.022905        4.944729       
242             10.774000       53.208170       10.716653       0.020270        4.964999       
243             10.774000       53.425460       10.716885       0.020168        4.985167       
244             10.774000       53.642814       10.717115       0.020174        5.005341       
245             10.773000       53.860300       10.717339       0.020188        5.025529       
246             10.773000       54.121082       10.717606       0.024207        5.049736       
247             10.773000       54.341012       10.717829       0.020415        5.070151       
248             10.773000       54.561299       10.718051       0.020448        5.090599       
249             10.773000       54.781596       10.718271       0.020449        5.111048       
250             10.863000       55.003570       10.718847       0.020434        5.131482       
251             10.863000       55.225425       10.719418       0.020423        5.151905       
252             10.863000       55.447280       10.719985       0.020423        5.172328       
253             10.863000       55.668799       10.720547       0.020392        5.192720       
254             10.863000       55.887308       10.721097       0.020115        5.212835       
255             10.856000       56.105253       10.721614       0.020076        5.232911       
256             10.856000       56.323828       10.722129       0.020134        5.253045       
257             10.856000       56.542348       10.722640       0.020129        5.273174       
258             10.856000       56.760076       10.723146       0.020056        5.293230       
259             10.856000       56.977913       10.723647       0.020066        5.313296       
260             10.856000       57.195771       10.724145       0.020068        5.333364       
261             10.856000       57.449367       10.724720       0.023360        5.356724       
262             10.856000       57.668940       10.725214       0.020226        5.376950       
263             10.856000       57.888264       10.725704       0.020203        5.397153       
264             10.856000       58.107501       10.726189       0.020195        5.417348       
265             10.856000       58.326716       10.726672       0.020193        5.437541       
266             10.856000       58.545812       10.727150       0.020182        5.457723       
267             10.856000       58.765049       10.727625       0.020195        5.477918       
268             10.856000       58.984264       10.728096       0.020193        5.498111       
269             10.856000       59.203534       10.728564       0.020198        5.518309       
270             10.856000       59.422760       10.729029       0.020194        5.538503       
271             10.856000       59.641942       10.729490       0.020190        5.558693       
272             10.856000       59.861027       10.729948       0.020181        5.578874       
273             10.856000       60.080145       10.730402       0.020184        5.599058       
274             10.856000       60.299327       10.730854       0.020190        5.619248       
275             10.856000       60.518488       10.731302       0.020188        5.639436       
276             10.856000       60.737573       10.731746       0.020181        5.659617       
277             10.856000       60.955812       10.732186       0.020103        5.679720       
278             10.856000       61.174527       10.732624       0.020147        5.699867       
279             10.856000       61.393254       10.733058       0.020148        5.720015       
280             10.856000       61.612068       10.733490       0.020156        5.740171       
281             10.856000       61.831902       10.733921       0.020250        5.760421       
282             10.856000       62.074077       10.734392       0.022308        5.782729       
283             10.856000       62.294085       10.734816       0.020266        5.802995       
284             10.856000       62.514147       10.735238       0.020271        5.823266       
285             10.856000       62.739496       10.735667       0.020758        5.844024       
286             10.856000       62.975114       10.736112       0.021704        5.865728       
287             10.856000       63.196870       10.736528       0.020427        5.886155       
288             10.856000       63.463623       10.737025       0.024572        5.910727       
289             10.856000       63.685216       10.737434       0.020412        5.931139       
290             10.856000       63.907319       10.737842       0.020459        5.951598       
291             10.856000       64.136826       10.738260       0.021141        5.972739       
292             10.856000       64.360329       10.738665       0.020588        5.993327       
293             10.856000       64.614240       10.739121       0.023389        6.016716       
294             10.856000       64.832641       10.739510       0.020118        6.036834       
295             10.856000       65.051031       10.739897       0.020117        6.056951       
296             10.856000       65.269421       10.740282       0.020117        6.077068       
297             10.856000       65.487812       10.740663       0.020117        6.097185       
298             10.856000       65.706191       10.741043       0.020116        6.117301       
299             10.856000       65.924939       10.741420       0.020150        6.137451       
300             10.856000       66.144328       10.741796       0.020209        6.157660       
301             10.856000       66.383768       10.742204       0.022056        6.179716       
302             10.856000       66.602061       10.742573       0.020108        6.199824       
303             10.805000       66.819468       10.742775       0.020121        6.219945       
304             10.805000       67.038972       10.742977       0.020315        6.240260       
305             10.805000       67.260269       10.743180       0.020481        6.260741       
306             10.805000       67.481577       10.743382       0.020482        6.281223       
307             10.805000       67.704387       10.743583       0.020621        6.301844       
308             10.805000       67.940919       10.743796       0.021891        6.323735       
309             10.805000       68.160822       10.743992       0.020352        6.344087       
310             10.805000       68.381007       10.744188       0.020378        6.364465       
311             10.805000       68.600607       10.744381       0.020324        6.384789       
312             10.805000       68.820165       10.744574       0.020320        6.405109       
313             10.805000       69.039679       10.744765       0.020316        6.425425       
314             10.805000       69.302230       10.744992       0.024299        6.449724       
315             10.805000       69.521777       10.745180       0.020319        6.470043       
316             10.805000       69.741205       10.745367       0.020308        6.490351       
317             10.805000       69.960730       10.745553       0.020317        6.510668       
318             10.805000       70.180255       10.745738       0.020317        6.530985       
319             10.805000       70.399683       10.745922       0.020308        6.551293       
320             10.805000       70.619295       10.746105       0.020325        6.571618       
321             10.805000       70.838744       10.746286       0.020310        6.591928       
322             10.805000       71.058043       10.746466       0.020296        6.612224       
323             10.805000       71.276498       10.746645       0.020218        6.632442       
324             10.805000       71.517223       10.746840       0.022279        6.654721       
325             10.805000       71.736651       10.747017       0.020308        6.675029       
326             10.805000       71.955625       10.747193       0.020266        6.695295       
327             10.805000       72.174696       10.747367       0.020275        6.715570       
328             10.805000       72.392374       10.747539       0.020146        6.735716       
329             10.805000       72.611207       10.747712       0.020253        6.755969       
330             10.805000       72.829014       10.747882       0.020158        6.776127       
331             10.805000       73.046984       10.748052       0.020173        6.796300       
332             10.805000       73.266649       10.748222       0.020330        6.816630       
333             10.805000       73.527082       10.748422       0.024103        6.840733       
334             10.805000       73.746867       10.748589       0.020341        6.861074       
335             10.805000       73.967689       10.748757       0.020437        6.881511       
336             10.805000       74.207765       10.748938       0.022219        6.903730       
337             10.805000       74.428900       10.749104       0.020466        6.924196       
338             10.805000       74.649538       10.749268       0.020420        6.944616       
339             10.805000       74.869949       10.749431       0.020399        6.965015       
340             10.805000       75.088513       10.749592       0.020228        6.985243       
341             10.805000       75.306039       10.749751       0.020132        7.005375       
342             10.805000       75.523555       10.749910       0.020131        7.025506       
343             10.805000       75.740919       10.750067       0.020117        7.045623       
344             10.805000       75.958034       10.750223       0.020094        7.065717       
345             10.805000       76.174848       10.750378       0.020066        7.085783       
346             10.805000       76.391661       10.750533       0.020066        7.105849       
347             10.805000       76.609241       10.750686       0.020137        7.125986       
348             10.805000       76.826767       10.750839       0.020132        7.146118       
349             10.805000       77.049318       10.750995       0.020597        7.166715       
350             10.805000       77.266650       10.751146       0.020114        7.186829       
351             10.805000       77.483971       10.751297       0.020113        7.206942       
352             10.733000       77.699854       10.751246       0.020114        7.227056       
353             10.733000       77.915759       10.751195       0.020116        7.247172       
354             10.733000       78.131707       10.751145       0.020120        7.267292       
355             10.733000       78.383128       10.751086       0.023425        7.290717       
356             10.733000       78.599043       10.751037       0.020117        7.310834       
357             10.733000       78.814948       10.750987       0.020116        7.330950       
358             10.733000       79.030821       10.750938       0.020113        7.351063       
359             10.733000       79.246726       10.750889       0.020116        7.371179       
360             10.733000       79.462653       10.750840       0.020118        7.391297       
361             10.733000       79.678579       10.750792       0.020118        7.411415       
362             10.733000       79.894474       10.750744       0.020115        7.431530       
363             10.733000       80.110357       10.750696       0.020114        7.451644       
364             10.733000       80.325779       10.750648       0.020071        7.471715       
365             10.733000       80.541491       10.750601       0.020098        7.491813       
366             10.733000       80.757192       10.750554       0.020097        7.511910       
367             10.733000       80.973043       10.750507       0.020111        7.532021       
368             10.733000       81.194873       10.750459       0.020668        7.552689       
369             10.733000       81.418978       10.750411       0.020880        7.573569       
370             10.733000       81.635323       10.750365       0.020157        7.593726       
371             10.733000       81.857754       10.750317       0.020724        7.614450       
372             10.733000       82.074281       10.750272       0.020174        7.634624       
373             10.733000       82.332936       10.750217       0.024099        7.658723       
374             10.733000       82.552200       10.750171       0.020429        7.679152       
375             10.733000       82.769994       10.750126       0.020292        7.699444       
376             10.733000       82.986447       10.750081       0.020167        7.719611       
377             10.733000       83.204177       10.750037       0.020286        7.739897       
378             10.733000       83.424987       10.749992       0.020573        7.760470       
379             10.733000       83.640816       10.749948       0.020109        7.780579       
380             10.733000       83.856560       10.749904       0.020101        7.800680       
381             10.733000       84.072305       10.749860       0.020101        7.820781       
382             10.733000       84.288049       10.749817       0.020101        7.840882       
383             10.733000       84.503771       10.749774       0.020099        7.860981       
384             10.733000       84.719504       10.749731       0.020100        7.881081       
385             10.733000       84.935538       10.749689       0.020128        7.901209       
386             10.733000       85.151239       10.749647       0.020097        7.921306       
387             10.733000       85.366951       10.749604       0.020098        7.941404       
388             10.733000       85.582545       10.749562       0.020087        7.961491       
389             10.733000       85.798107       10.749521       0.020084        7.981575       
390             10.733000       86.013829       10.749479       0.020099        8.001674       
391             10.733000       86.231859       10.749438       0.020314        8.021988       
392             10.733000       86.452927       10.749395       0.020597        8.042585       
393             10.733000       86.712097       10.749346       0.024147        8.066732       
394             10.733000       86.930760       10.749305       0.020373        8.087105       
395             10.733000       87.149177       10.749264       0.020350        8.107455       
396             10.733000       87.368323       10.749223       0.020418        8.127873       
397             10.733000       87.588382       10.749183       0.020503        8.148376       
398             10.733000       87.806798       10.749142       0.020350        8.168726       
399             10.733000       88.025215       10.749102       0.020350        8.189076       
400             10.733000       88.243610       10.749062       0.020348        8.209424       
401             10.739000       88.461612       10.749037       0.020300        8.229724       
402             10.739000       88.680258       10.749013       0.020360        8.250084       
403             10.739000       88.898839       10.748988       0.020354        8.270438       
404             10.739000       89.127376       10.748962       0.021281        8.291719       
405             10.739000       89.345904       10.748938       0.020349        8.312068       
406             10.739000       89.564496       10.748914       0.020355        8.332423       
407             10.739000       89.793205       10.748888       0.021297        8.353720       
408             10.739000       90.011722       10.748864       0.020348        8.374068       
409             10.739000       90.230432       10.748841       0.020366        8.394434       
410             10.739000       90.448992       10.748817       0.020352        8.414786       
411             10.739000       90.665598       10.748793       0.020170        8.434956       
412             10.739000       90.888615       10.748769       0.020767        8.455723       
413             10.739000       91.107014       10.748746       0.020337        8.476060       
414             10.739000       91.339803       10.748721       0.021677        8.497737       
415             10.739000       91.559330       10.748698       0.020442        8.518179       
416             10.739000       91.776118       10.748675       0.020187        8.538366       
417             10.739000       91.992863       10.748652       0.020183        8.558549       
418             10.739000       92.209587       10.748629       0.020181        8.578730       
419             10.739000       92.428791       10.748606       0.020412        8.599142       
420             10.739000       92.692853       10.748579       0.024589        8.623731       
421             10.739000       92.910940       10.748556       0.020308        8.644039       
422             10.739000       93.129114       10.748534       0.020316        8.664355       
423             10.739000       93.349693       10.748511       0.020540        8.684895       
424             10.739000       93.569198       10.748489       0.020440        8.705335       
425             10.739000       93.788241       10.748467       0.020397        8.725732       
426             10.739000       94.007661       10.748445       0.020432        8.746164       
427             10.739000       94.228369       10.748423       0.020552        8.766716       
428             10.739000       94.444459       10.748401       0.020122        8.786838       
429             10.739000       94.660012       10.748380       0.020072        8.806910       
430             10.739000       94.875372       10.748358       0.020054        8.826964       
431             10.739000       95.091011       10.748337       0.020080        8.847044       
432             10.739000       95.306908       10.748316       0.020104        8.867148       
433             10.739000       95.522676       10.748295       0.020092        8.887240       
434             10.739000       95.738057       10.748274       0.020056        8.907296       
435             10.739000       95.978847       10.748251       0.022422        8.929718       
436             10.739000       96.195109       10.748230       0.020138        8.949856       
437             10.739000       96.411049       10.748209       0.020108        8.969964       
438             10.739000       96.626978       10.748189       0.020107        8.990071       
439             10.739000       96.842918       10.748168       0.020108        9.010179       
440             10.739000       97.058879       10.748148       0.020110        9.030289       
441             10.739000       97.274797       10.748127       0.020106        9.050395       
442             10.739000       97.490651       10.748107       0.020100        9.070495       
443             10.739000       97.706570       10.748087       0.020106        9.090601       
444             10.739000       97.922477       10.748067       0.020105        9.110706       
445             10.739000       98.138353       10.748047       0.020102        9.130808       
446             10.739000       98.354207       10.748027       0.020100        9.150908       
447             10.739000       98.570200       10.748007       0.020113        9.171021       
448             10.739000       98.786097       10.747988       0.020104        9.191125       
449             10.739000       99.001994       10.747968       0.020104        9.211229       
450             10.788000       99.218886       10.748055       0.020105        9.231334       
451             10.788000       99.435682       10.748142       0.020096        9.251430       
452             10.788000       99.652435       10.748228       0.020092        9.271522       
453             10.788000       99.869176       10.748314       0.020091        9.291613       
454             10.788000       100.086101      10.748400       0.020108        9.311721       
455             10.788000       100.355834      10.748506       0.025003        9.336724       
456             10.788000       100.576276      10.748592       0.020434        9.357158       
457             10.788000       100.797138      10.748678       0.020473        9.377631       
458             10.788000       101.023794      10.748766       0.021010        9.398641       
459             10.788000       101.272803      10.748862       0.023082        9.421723       
460             10.788000       101.491454      10.748946       0.020268        9.441991       
461             10.788000       101.708876      10.749029       0.020154        9.462145       
462             10.788000       101.926318      10.749112       0.020156        9.482301       
463             10.788000       102.146038      10.749196       0.020367        9.502668       
464             10.788000       102.366641      10.749279       0.020449        9.523117       
465             10.788000       102.586253      10.749362       0.020357        9.543474       
466             10.788000       102.803124      10.749443       0.020103        9.563577       
467             10.788000       103.019974      10.749524       0.020101        9.583678       
468             10.788000       103.236791      10.749604       0.020098        9.603776       
469             10.788000       103.453586      10.749684       0.020096        9.623872       
470             10.788000       103.670706      10.749764       0.020126        9.643998       
471             10.788000       103.887523      10.749844       0.020098        9.664096       
472             10.788000       104.104308      10.749923       0.020095        9.684191       
473             10.788000       104.321125      10.750002       0.020098        9.704289       
474             10.788000       104.537921      10.750080       0.020096        9.724385       
475             10.788000       104.754608      10.750159       0.020086        9.744471       
476             10.788000       104.971253      10.750236       0.020082        9.764553       
477             10.788000       105.188006      10.750314       0.020092        9.784645       
478             10.788000       105.407369      10.750392       0.020334        9.804979       
479             10.788000       105.625340      10.750469       0.020205        9.825184       
480             10.788000       105.879290      10.750559       0.023540        9.848724       
481             10.788000       106.097509      10.750636       0.020228        9.868952       
482             10.788000       106.316603      10.750713       0.020309        9.889261       
483             10.788000       106.538016      10.750790       0.020524        9.909785       
484             10.788000       106.757821      10.750866       0.020375        9.930160       
485             10.788000       106.975502      10.750941       0.020178        9.950338       
486             10.788000       107.193268      10.751017       0.020186        9.970524       
487             10.788000       107.410981      10.751091       0.020181        9.990705       
488             10.788000       107.628704      10.751166       0.020182        10.010887      
489             10.788000       107.846374      10.751240       0.020177        10.031064      
490             10.788000       108.064086      10.751314       0.020181        10.051245      
491             10.788000       108.281734      10.751387       0.020175        10.071420      
492             10.788000       108.499414      10.751460       0.020178        10.091598      
493             10.788000       108.717095      10.751533       0.020178        10.111776      
494             10.788000       108.934829      10.751606       0.020183        10.131959      
495             10.788000       109.152498      10.751678       0.020177        10.152136      
496             10.788000       109.370200      10.751750       0.020180        10.172316      
497             10.788000       109.587794      10.751822       0.020170        10.192486      
498             10.788000       109.804687      10.751893       0.020105        10.212591      
