#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.518000       0.211044        10.518000       0.020065        0.020065       
2               10.518000       0.454809        10.518000       0.023176        0.043241       
3               10.518000       0.667251        10.518000       0.020198        0.063439       
4               10.518000       0.879704        10.518000       0.020199        0.083638       
5               10.518000       1.092168        10.518000       0.020200        0.103838       
6               10.518000       1.304558        10.518000       0.020193        0.124031       
7               10.518000       1.516874        10.518000       0.020186        0.144217       
8               10.518000       1.728812        10.518000       0.020150        0.164367       
9               10.518000       1.940802        10.518000       0.020155        0.184522       
10              10.518000       2.351499        10.518000       0.039047        0.223569       
11              10.518000       2.621559        10.518000       0.025676        0.249245       
12              10.518000       2.908627        10.518000       0.027293        0.276538       
13              10.518000       3.136867        10.518000       0.021700        0.298238       
14              10.518000       3.348248        10.518000       0.020097        0.318335       
15              10.518000       3.559596        10.518000       0.020094        0.338429       
16              10.518000       3.770924        10.518000       0.020092        0.358521       
17              10.518000       3.982241        10.518000       0.020091        0.378612       
18              10.518000       4.193527        10.518000       0.020088        0.398700       
19              10.518000       4.416655        10.518000       0.021214        0.419914       
20              10.518000       4.662061        10.518000       0.023332        0.443246       
21              10.518000       4.901651        10.518000       0.022779        0.466025       
22              10.518000       5.114009        10.518000       0.020190        0.486215       
23              10.518000       5.326294        10.518000       0.020183        0.506398       
24              10.518000       5.538505        10.518000       0.020176        0.526574       
25              10.518000       5.766388        10.518000       0.021666        0.548240       
26              10.518000       5.978526        10.518000       0.020169        0.568409       
27              10.555000       6.191462        10.519268       0.020174        0.588583       
28              10.555000       6.403597        10.520448       0.020098        0.608681       
29              10.555000       6.616175        10.521555       0.020140        0.628821       
30              10.555000       6.833893        10.522617       0.020627        0.649448       
31              10.555000       7.046122        10.523589       0.020107        0.669555       
32              10.555000       7.258847        10.524507       0.020154        0.689709       
33              10.555000       7.471172        10.525371       0.020116        0.709825       
34              10.555000       7.739469        10.526396       0.025419        0.735244       
35              10.555000       7.952912        10.527161       0.020222        0.755466       
36              10.555000       8.166292        10.527887       0.020216        0.775682       
37              10.555000       8.379662        10.528576       0.020215        0.795897       
38              10.555000       8.591764        10.529226       0.020095        0.815992       
39              10.555000       8.813557        10.529873       0.021013        0.837005       
40              10.555000       9.051160        10.530531       0.022511        0.859516       
41              10.555000       9.263453        10.531091       0.020113        0.879629       
42              10.555000       9.475883        10.531626       0.020126        0.899755       
43              10.555000       9.688503        10.532138       0.020144        0.919899       
44              10.555000       9.901503        10.532628       0.020180        0.940079       
45              10.555000       10.135486       10.533144       0.022168        0.962247       
46              10.555000       10.349341       10.533594       0.020261        0.982508       
47              10.555000       10.562890       10.534026       0.020232        1.002740       
48              10.555000       10.776333       10.534441       0.020222        1.022962       
49              10.555000       10.989776       10.534839       0.020222        1.043184       
50              10.555000       11.203071       10.535223       0.020208        1.063392       
51              10.555000       11.416472       10.535592       0.020218        1.083610       
52              10.555000       11.629483       10.535946       0.020181        1.103791       
53              10.555000       11.842398       10.536288       0.020172        1.123963       
54              10.555000       12.077585       10.536652       0.022282        1.146245       
55              10.555000       12.385506       10.537108       0.029173        1.175418       
56              10.555000       12.601577       10.537414       0.020471        1.195889       
57              10.555000       12.858602       10.537765       0.024351        1.220240       
58              10.555000       13.070979       10.538044       0.020121        1.240361       
59              10.555000       13.283314       10.538315       0.020117        1.260478       
60              10.555000       13.495639       10.538577       0.020116        1.280594       
61              10.555000       13.708005       10.538831       0.020120        1.300714       
62              10.555000       13.920235       10.539077       0.020107        1.320821       
63              10.555000       14.132643       10.539316       0.020124        1.340945       
64              10.555000       14.358024       10.539562       0.021353        1.362298       
65              10.555000       14.582487       10.539799       0.021266        1.383564       
66              10.555000       14.832503       10.540055       0.023687        1.407251       
67              10.555000       15.046981       10.540268       0.020320        1.427571       
68              10.555000       15.261448       10.540475       0.020319        1.447890       
69              10.555000       15.475947       10.540676       0.020322        1.468212       
70              10.555000       15.690371       10.540871       0.020315        1.488527       
71              10.555000       15.904585       10.541061       0.020295        1.508822       
72              10.555000       16.117596       10.541245       0.020181        1.529003       
73              10.555000       16.373523       10.541460       0.024247        1.553250       
74              10.694000       16.590568       10.543427       0.020296        1.573546       
75              10.694000       16.806020       10.545331       0.020147        1.593693       
76              10.694000       17.021248       10.547185       0.020126        1.613819       
77              10.694000       17.236967       10.548997       0.020172        1.633991       
78              10.694000       17.475037       10.550946       0.022262        1.656253       
79              10.694000       17.693387       10.552689       0.020418        1.676671       
80              10.694000       17.913480       10.554402       0.020581        1.697252       
81              10.694000       18.132707       10.556068       0.020500        1.717752       
82              10.694000       18.350533       10.557684       0.020369        1.738121       
83              10.694000       18.597832       10.559474       0.023125        1.761246       
84              10.694000       18.815038       10.561008       0.020311        1.781557       
85              10.694000       19.035773       10.562531       0.020641        1.802198       
86              10.694000       19.251556       10.563987       0.020178        1.822376       
87              10.694000       19.466644       10.565406       0.020113        1.842489       
88              10.694000       19.681305       10.566792       0.020073        1.862562       
89              10.694000       19.896704       10.568153       0.020142        1.882704       
90              10.694000       20.137853       10.569642       0.022550        1.905254       
91              10.694000       20.354375       10.570950       0.020247        1.925501       
92              10.694000       20.570522       10.572228       0.020212        1.945713       
93              10.694000       20.786637       10.573480       0.020209        1.965922       
94              10.694000       21.002827       10.574707       0.020216        1.986138       
95              10.694000       21.218995       10.575909       0.020214        2.006352       
96              10.694000       21.435100       10.577086       0.020208        2.026560       
97              10.694000       21.650562       10.578237       0.020148        2.046708       
98              10.694000       21.899080       10.579537       0.023239        2.069947       
99              10.694000       22.348089       10.581812       0.041987        2.111934       
100             10.694000       22.597420       10.583037       0.023315        2.135249       
101             10.694000       22.828571       10.584149       0.021615        2.156864       
102             10.694000       23.089237       10.585377       0.024375        2.181239       
103             10.694000       23.304379       10.586370       0.020118        2.201357       
104             10.694000       23.519467       10.587344       0.020113        2.221470       
105             10.694000       23.734577       10.588301       0.020115        2.241585       
106             10.694000       23.949559       10.589241       0.020103        2.261688       
107             10.694000       24.164636       10.590164       0.020112        2.281800       
108             10.694000       24.410352       10.591199       0.022977        2.304777       
109             10.694000       24.652636       10.592200       0.022656        2.327433       
110             10.694000       24.875253       10.593102       0.020817        2.348250       
111             10.694000       25.092758       10.593969       0.020339        2.368589       
112             10.694000       25.310274       10.594820       0.020340        2.388929       
113             10.694000       25.527619       10.595657       0.020324        2.409253       
114             10.694000       25.744985       10.596480       0.020326        2.429579       
115             10.694000       25.962276       10.597289       0.020319        2.449898       
116             10.694000       26.190604       10.598124       0.021351        2.471249       
117             10.694000       26.408131       10.598907       0.020341        2.491590       
118             10.694000       26.625433       10.599676       0.020320        2.511910       
119             10.694000       26.841612       10.600429       0.020215        2.532125       
120             10.694000       27.056732       10.601167       0.020116        2.552241       
121             10.699000       27.272488       10.601934       0.020166        2.572407       
122             10.699000       27.516993       10.602788       0.022853        2.595260       
123             10.699000       27.736579       10.603543       0.020524        2.615784       
124             10.699000       27.957577       10.604291       0.020656        2.636440       
125             10.699000       28.212374       10.605139       0.023815        2.660255       
126             10.699000       28.430302       10.605852       0.020369        2.680624       
127             10.699000       28.646144       10.606548       0.020174        2.700798       
128             10.699000       28.864200       10.607240       0.020381        2.721179       
129             10.699000       29.085969       10.607934       0.020728        2.741907       
130             10.699000       29.305427       10.608610       0.020512        2.762419       
131             10.699000       29.520830       10.609264       0.020133        2.782552       
132             10.699000       29.735708       10.609907       0.020084        2.802636       
133             10.699000       29.950962       10.610542       0.020119        2.822755       
134             10.699000       30.191539       10.611241       0.022486        2.845241       
135             10.699000       30.406900       10.611858       0.020129        2.865370       
136             10.699000       30.623073       10.612468       0.020205        2.885575       
137             10.699000       30.865576       10.613143       0.022666        2.908241       
138             10.699000       31.081332       10.613734       0.020166        2.928407       
139             10.699000       31.298608       10.614321       0.020308        2.948715       
140             10.699000       31.528914       10.614935       0.021526        2.970241       
141             10.699000       31.744403       10.615501       0.020141        2.990382       
142             10.699000       31.973436       10.616094       0.021407        3.011789       
143             10.699000       32.374135       10.617113       0.037452        3.049241       
144             10.699000       32.592737       10.617658       0.020432        3.069673       
145             10.699000       32.829389       10.618240       0.022119        3.091792       
146             10.699000       33.048162       10.618770       0.020448        3.112240       
147             10.699000       33.263361       10.619285       0.020114        3.132354       
148             10.699000       33.508208       10.619864       0.022885        3.155239       
149             10.699000       33.723376       10.620365       0.020111        3.175350       
150             10.699000       33.938532       10.620860       0.020110        3.195460       
151             10.699000       34.153593       10.621348       0.020101        3.215561       
152             10.699000       34.368782       10.621831       0.020113        3.235674       
153             10.699000       34.603304       10.622350       0.021920        3.257594       
154             10.699000       34.830209       10.622846       0.021208        3.278802       
155             10.699000       35.059574       10.623341       0.021438        3.300240       
156             10.699000       35.275180       10.623800       0.020152        3.320392       
157             10.699000       35.490979       10.624254       0.020170        3.340562       
158             10.699000       35.706852       10.624703       0.020177        3.360739       
159             10.699000       35.922737       10.625146       0.020178        3.380917       
160             10.699000       36.138568       10.625584       0.020173        3.401090       
161             10.699000       36.353671       10.626016       0.020105        3.421195       
162             10.699000       36.569470       10.626443       0.020170        3.441365       
163             10.699000       36.784959       10.626865       0.020141        3.461506       
164             10.699000       37.000533       10.627283       0.020149        3.481655       
165             10.699000       37.215647       10.627695       0.020106        3.501761       
166             10.699000       37.430707       10.628102       0.020101        3.521862       
167             10.699000       37.645918       10.628504       0.020115        3.541977       
168             10.699000       37.894894       10.628964       0.023271        3.565248       
169             10.674000       38.111406       10.629219       0.020284        3.585532       
170             10.674000       38.326988       10.629470       0.020197        3.605729       
171             10.674000       38.544023       10.629720       0.020333        3.626062       
172             10.674000       38.758602       10.629964       0.020103        3.646165       
173             10.674000       38.973107       10.630205       0.020096        3.666261       
174             10.674000       39.191027       10.630448       0.020416        3.686677       
175             10.674000       39.407635       10.630686       0.020293        3.706970       
176             10.674000       39.622300       10.630920       0.020111        3.727081       
177             10.674000       39.836484       10.631151       0.020066        3.747147       
178             10.674000       40.051512       10.631380       0.020145        3.767292       
179             10.674000       40.307176       10.631649       0.023952        3.791244       
180             10.674000       40.522225       10.631873       0.020147        3.811391       
181             10.682000       40.737157       10.632136       0.020121        3.831512       
182             10.682000       40.952090       10.632397       0.020121        3.851633       
183             10.683000       41.167010       10.632660       0.020118        3.871751       
184             10.683000       41.381899       10.632920       0.020115        3.891866       
185             10.683000       41.596777       10.633177       0.020114        3.911980       
186             10.683000       41.812969       10.633434       0.020237        3.932217       
187             10.683000       42.037611       10.633697       0.021028        3.953245       
188             10.684000       42.347404       10.634064       0.028996        3.982241       
189             10.684000       42.660210       10.634428       0.029278        4.011519       
190             10.684000       42.928977       10.634737       0.025156        4.036675       
191             10.684000       43.180713       10.635023       0.023562        4.060237       
192             10.681000       43.395540       10.635249       0.020113        4.080350       
193             10.681000       43.610175       10.635474       0.020095        4.100445       
194             10.681000       43.824810       10.635696       0.020095        4.120540       
195             10.681000       44.039444       10.635916       0.020095        4.140635       
196             10.681000       44.254004       10.636133       0.020088        4.160723       
197             10.684000       44.471221       10.636366       0.020331        4.181054       
198             10.684000       44.705222       10.636614       0.021902        4.202956       
199             10.684000       44.931861       10.636852       0.021213        4.224169       
200             10.684000       45.178362       10.637108       0.023072        4.247241       
201             10.684000       45.393955       10.637330       0.020179        4.267420       
202             10.687000       45.609736       10.637564       0.020191        4.287611       
203             10.687000       45.825389       10.637796       0.020179        4.307790       
204             10.687000       46.041181       10.638025       0.020192        4.327982       
205             10.687000       46.256898       10.638252       0.020185        4.348167       
206             10.687000       46.471397       10.638476       0.020071        4.368238       
207             10.692000       46.686755       10.638722       0.020142        4.388380       
208             10.692000       46.902135       10.638966       0.020144        4.408524       
209             10.692000       47.119225       10.639209       0.020304        4.428828       
210             10.692000       47.334145       10.639447       0.020101        4.448929       
211             10.692000       47.549364       10.639684       0.020129        4.469058       
212             10.696000       47.766910       10.639939       0.020339        4.489397       
213             10.696000       47.983601       10.640191       0.020259        4.509656       
214             10.696000       48.204879       10.640446       0.020688        4.530344       
215             10.696000       48.423762       10.640696       0.020464        4.550808       
216             10.701000       48.642073       10.640965       0.020401        4.571209       
217             10.701000       48.878277       10.641253       0.022073        4.593282       
218             10.701000       49.100451       10.641522       0.020762        4.614044       
219             10.701000       49.323042       10.641789       0.020801        4.634845       
220             10.701000       49.543044       10.642050       0.020559        4.655404       
221             10.675000       49.758199       10.642192       0.020155        4.675559       
222             10.675000       49.973364       10.642333       0.020156        4.695715       
223             10.675000       50.188092       10.642473       0.020115        4.715830       
224             10.675000       50.416643       10.642620       0.021410        4.737240       
225             10.675000       50.631819       10.642757       0.020157        4.757397       
226             10.664000       50.846304       10.642846       0.020113        4.777510       
227             10.664000       51.060832       10.642935       0.020117        4.797627       
228             10.664000       51.275370       10.643023       0.020118        4.817745       
229             10.664000       51.489919       10.643110       0.020119        4.837864       
230             10.664000       51.704469       10.643197       0.020119        4.857983       
231             10.664000       51.918986       10.643282       0.020116        4.878099       
232             10.664000       52.133417       10.643368       0.020108        4.898207       
233             10.664000       52.351837       10.643453       0.020482        4.918689       
234             10.664000       52.763734       10.643614       0.038625        4.957314       
235             10.716000       52.992671       10.643924       0.021364        4.978678       
236             10.716000       53.210441       10.644217       0.020322        4.999000       
237             10.716000       53.428062       10.644508       0.020308        5.019308       
238             10.716000       53.643432       10.644793       0.020098        5.039406       
239             10.716000       53.858781       10.645076       0.020096        5.059502       
240             10.721000       54.074230       10.645376       0.020096        5.079598       
241             10.721000       54.289647       10.645674       0.020093        5.099691       
242             10.721000       54.513041       10.645980       0.020837        5.120528       
243             10.721000       54.780948       10.646345       0.024989        5.145517       
244             10.721000       55.013915       10.646659       0.021730        5.167247       
245             10.727000       55.240619       10.646986       0.021134        5.188381       
246             10.727000       55.457283       10.647296       0.020198        5.208579       
247             10.727000       55.673862       10.647604       0.020190        5.228769       
248             10.727000       55.890515       10.647909       0.020197        5.248966       
249             10.722000       56.140112       10.648237       0.023279        5.272245       
250             10.722000       56.356439       10.648518       0.020176        5.292421       
251             10.722000       56.571994       10.648796       0.020104        5.312525       
252             10.722000       56.788000       10.649072       0.020146        5.332671       
253             10.722000       57.003984       10.649347       0.020144        5.352815       
254             10.718000       57.221302       10.649606       0.020276        5.373091       
255             10.718000       57.436744       10.649861       0.020101        5.393192       
256             10.718000       57.652562       10.650114       0.020136        5.413328       
257             10.718000       57.872549       10.650371       0.020525        5.433853       
258             10.718000       58.090135       10.650622       0.020301        5.454154       
259             10.705000       58.306569       10.650823       0.020218        5.474372       
260             10.705000       58.522885       10.651023       0.020207        5.494579       
261             10.705000       58.739169       10.651220       0.020204        5.514783       
262             10.705000       58.955570       10.651417       0.020215        5.534998       
263             10.705000       59.172700       10.651612       0.020283        5.555281       
264             10.696000       59.390353       10.651774       0.020349        5.575630       
265             10.696000       59.607043       10.651934       0.020259        5.595889       
266             10.696000       59.822417       10.652092       0.020136        5.616025       
267             10.696000       60.037600       10.652249       0.020118        5.636143       
268             10.696000       60.252557       10.652405       0.020097        5.656240       
269             10.652000       60.476324       10.652403       0.021007        5.677247       
270             10.652000       60.691121       10.652402       0.020165        5.697412       
271             10.652000       60.905376       10.652400       0.020114        5.717526       
272             10.652000       61.119694       10.652399       0.020120        5.737646       
273             10.652000       61.333927       10.652397       0.020112        5.757758       
274             10.658000       61.548355       10.652417       0.020119        5.777877       
275             10.658000       61.762730       10.652436       0.020114        5.797991       
276             10.658000       61.977073       10.652456       0.020111        5.818102       
277             10.658000       62.191320       10.652475       0.020102        5.838204       
278             10.658000       62.405621       10.652494       0.020107        5.858311       
279             10.667000       62.800428       10.652585       0.037012        5.895323       
280             10.667000       63.015656       10.652634       0.020177        5.915500       
281             10.667000       63.244420       10.652686       0.021446        5.936946       
282             10.667000       63.460864       10.652735       0.020291        5.957237       
283             10.671000       63.675373       10.652796       0.020102        5.977339       
284             10.671000       63.889839       10.652857       0.020098        5.997437       
285             10.671000       64.104326       10.652918       0.020100        6.017537       
286             10.671000       64.348798       10.652986       0.022910        6.040447       
287             10.671000       64.563509       10.653046       0.020121        6.060568       
288             10.671000       64.778071       10.653105       0.020107        6.080675       
289             10.671000       65.004361       10.653168       0.021206        6.101881       
290             10.671000       65.220619       10.653227       0.020266        6.122147       
291             10.671000       65.440826       10.653286       0.020636        6.142783       
292             10.671000       65.657522       10.653345       0.020307        6.163090       
293             10.671000       65.893938       10.653408       0.022155        6.185245       
294             10.671000       66.110218       10.653465       0.020268        6.205513       
295             10.671000       66.326231       10.653522       0.020243        6.225756       
296             10.671000       66.542254       10.653579       0.020244        6.246000       
297             10.671000       66.757179       10.653635       0.020141        6.266141       
298             10.671000       66.993083       10.653696       0.022107        6.288248       
299             10.671000       67.211956       10.653752       0.020511        6.308759       
300             10.671000       67.430519       10.653808       0.020482        6.329241       
301             10.671000       67.645124       10.653863       0.020111        6.349352       
302             10.671000       67.860155       10.653917       0.020151        6.369503       
303             10.671000       68.079273       10.653972       0.020534        6.390037       
304             10.671000       68.337789       10.654036       0.024226        6.414263       
305             10.671000       68.556246       10.654090       0.020472        6.434735       
306             10.671000       68.773166       10.654143       0.020328        6.455063       
307             10.671000       68.990107       10.654196       0.020330        6.475393       
308             10.671000       69.205202       10.654248       0.020157        6.495550       
309             10.671000       69.421664       10.654300       0.020285        6.515835       
310             10.671000       69.642340       10.654353       0.020680        6.536515       
311             10.671000       69.857158       10.654404       0.020131        6.556646       
312             10.671000       70.072082       10.654455       0.020141        6.576787       
313             10.671000       70.286666       10.654506       0.020109        6.596896       
314             10.671000       70.502060       10.654556       0.020185        6.617081       
315             10.671000       70.738582       10.654611       0.022165        6.639246       
316             10.671000       70.954126       10.654661       0.020199        6.659445       
317             10.671000       71.169157       10.654710       0.020151        6.679596       
318             10.671000       71.384178       10.654759       0.020150        6.699746       
319             10.671000       71.599583       10.654808       0.020186        6.719932       
320             10.671000       71.814646       10.654856       0.020154        6.740086       
321             10.671000       72.029784       10.654904       0.020161        6.760247       
322             10.671000       72.244933       10.654952       0.020162        6.780409       
323             10.671000       72.460039       10.655000       0.020158        6.800567       
324             10.671000       72.806569       10.655076       0.032474        6.833041       
325             10.671000       73.055139       10.655130       0.023294        6.856335       
326             10.671000       73.299004       10.655182       0.022853        6.879188       
327             10.671000       73.524567       10.655231       0.021138        6.900326       
328             10.671000       73.769082       10.655283       0.022914        6.923240       
329             10.671000       73.983730       10.655329       0.020115        6.943355       
330             10.671000       74.198334       10.655374       0.020111        6.963466       
331             10.622000       74.412792       10.655277       0.020190        6.983656       
332             10.622000       74.663291       10.655165       0.023583        7.007239       
333             10.622000       74.877059       10.655070       0.020125        7.027364       
334             10.622000       75.122576       10.654962       0.023114        7.050478       
335             10.622000       75.353827       10.654861       0.021771        7.072249       
336             10.622000       75.576496       10.654763       0.020963        7.093212       
337             10.622000       75.810531       10.654662       0.022033        7.115245       
338             10.622000       76.026019       10.654569       0.020287        7.135532       
339             10.622000       76.241646       10.654477       0.020300        7.155832       
340             10.622000       76.457187       10.654385       0.020292        7.176124       
341             10.622000       76.673940       10.654293       0.020406        7.196530       
342             10.622000       76.915346       10.654191       0.022727        7.219257       
343             10.622000       77.131780       10.654101       0.020376        7.239633       
344             10.622000       77.347407       10.654011       0.020300        7.259933       
345             10.622000       77.562353       10.653922       0.020236        7.280169       
346             10.622000       77.775558       10.653834       0.020072        7.300241       
347             10.622000       77.989421       10.653747       0.020134        7.320375       
348             10.622000       78.206482       10.653658       0.020435        7.340810       
349             10.622000       78.444957       10.653562       0.022451        7.363261       
350             10.622000       78.663664       10.653474       0.020590        7.383851       
351             10.622000       78.879800       10.653387       0.020348        7.404199       
352             10.622000       79.096106       10.653301       0.020364        7.424563       
353             10.622000       79.312328       10.653216       0.020356        7.444919       
354             10.622000       79.539139       10.653126       0.021353        7.466272       
355             10.622000       79.759514       10.653040       0.020747        7.487019       
356             10.622000       79.973399       10.652957       0.020136        7.507155       
357             10.622000       80.189599       10.652873       0.020354        7.527509       
358             10.622000       80.403239       10.652791       0.020113        7.547622       
359             10.622000       80.616497       10.652709       0.020077        7.567699       
360             10.622000       80.845369       10.652622       0.021547        7.589246       
361             10.622000       81.060454       10.652541       0.020249        7.609495       
362             10.622000       81.275316       10.652460       0.020228        7.629723       
363             10.622000       81.490061       10.652379       0.020217        7.649940       
364             10.622000       81.704901       10.652299       0.020226        7.670166       
