1               103.061152      2.304138        103.061152      0.022357        0.022357       
2               103.658822      4.504089        103.352211      0.021223        0.043580       
3               112.777278      6.862488        106.408358      0.020912        0.064492       
4               119.639415      9.391785        109.674829      0.021141        0.085633       
5               127.915311      12.076599       113.265547      0.020989        0.106622       
6               108.576570      14.255188       112.522895      0.020065        0.126687       
7               112.534330      16.513977       112.524459      0.020072        0.146759       
8               105.345560      18.628052       111.660893      0.020068        0.166827       
9               147.954427      21.596313       115.556900      0.020062        0.186889       
10              221.670098      26.856323       127.512004      0.023729        0.210618       
11              235.954948      31.590759       136.944462      0.020065        0.230683       
12              190.519988      35.412781       141.230820      0.020061        0.250744       
13              140.124506      38.225220       141.148828      0.020071        0.270815       
14              111.670807      40.467346       139.114197      0.020078        0.290893       
15              115.282884      42.781189       137.576018      0.020071        0.310964       
16              137.056230      45.532593       137.544497      0.020075        0.331039       
17              138.375141      48.310059       137.591983      0.020072        0.351111       
18              137.530565      51.070435       137.588662      0.020071        0.371182       
19              139.106987      53.861755       137.666532      0.020066        0.391248       
20              108.520125      56.039429       136.244554      0.020067        0.411315       
21              97.033368       57.986694       134.420444      0.020068        0.431383       
22              162.963578      61.772827       135.879131      0.023233        0.454616       
23              242.181269      66.631226       140.371717      0.020061        0.474677       
24              171.099699      70.066223       141.618592      0.020076        0.494753       
25              108.789909      72.251160       140.337932      0.020084        0.514837       
26              113.080780      74.520691       139.315228      0.020070        0.534907       
27              141.892293      77.368469       139.408425      0.020070        0.554977       
28              130.131674      79.979431       139.084746      0.020064        0.575041       
29              151.638685      83.021606       139.507962      0.020062        0.595103       
30              116.365638      85.359741       138.752107      0.020093        0.615196       
31              99.782961       87.365479       137.519111      0.020101        0.635297       
32              75.637858       88.883606       135.623964      0.020071        0.655368       
33              96.802114       90.942200       134.403828      0.021266        0.676634       
34              108.844357      93.127686       133.667214      0.020079        0.696713       
35              104.780666      95.231262       132.858152      0.020076        0.716789       
