#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.453000       0.248332        10.453000       0.023757        0.023757       
2               10.580000       0.463328        10.511550       0.020321        0.044078       
3               10.580000       0.676917        10.533052       0.020188        0.064266       
4               10.580000       0.890527        10.544276       0.020190        0.084456       
5               10.580000       1.104095        10.551167       0.020186        0.104642       
6               10.580000       1.317758        10.555831       0.020195        0.124837       
7               10.580000       1.560252        10.559580       0.022920        0.147757       
8               10.580000       1.807020        10.562364       0.023324        0.171081       
9               10.580000       2.237478        10.565753       0.040686        0.211767       
10              10.580000       2.457552        10.567027       0.020801        0.232568       
11              10.580000       2.746090        10.568388       0.027272        0.259840       
12              10.580000       2.988531        10.569329       0.022915        0.282755       
13              10.580000       3.201146        10.570038       0.020096        0.302851       
14              10.580000       3.413741        10.570657       0.020094        0.322945       
15              10.580000       3.626346        10.571205       0.020095        0.343040       
16              10.580000       3.841141        10.571696       0.020302        0.363342       
17              10.580000       4.075975        10.572174       0.022196        0.385538       
18              10.580000       4.342834        10.572655       0.025223        0.410761       
19              10.580000       4.557249        10.573000       0.020266        0.431027       
20              10.580000       4.770721        10.573313       0.020177        0.451204       
21              10.580000       4.984109        10.573599       0.020169        0.471373       
22              10.580000       5.197434        10.573862       0.020163        0.491536       
23              10.580000       5.410864        10.574104       0.020173        0.511709       
24              10.580000       5.624178        10.574327       0.020162        0.531871       
25              10.580000       5.836878        10.574534       0.020104        0.551975       
26              10.580000       6.077923        10.574751       0.022783        0.574758       
27              10.580000       6.290686        10.574928       0.020110        0.594868       
28              10.580000       6.513004        10.575101       0.021013        0.615881       
29              10.580000       6.725778        10.575256       0.020111        0.635992       
30              10.580000       6.938500        10.575401       0.020106        0.656098       
31              10.580000       7.156733        10.575542       0.020627        0.676725       
32              10.580000       7.370650        10.575671       0.020219        0.696944       
33              10.580000       7.584493        10.575793       0.020212        0.717156       
34              10.580000       7.798104        10.575908       0.020190        0.737346       
35              10.580000       8.011703        10.576017       0.020189        0.757535       
36              10.580000       8.224647        10.576120       0.020127        0.777662       
37              10.580000       8.437844        10.576218       0.020151        0.797813       
38              10.580000       8.651740        10.576312       0.020217        0.818030       
