#timestep       power           acc-energy      avg-power       dt              acc-time       
181             10.820000       41.022920       10.757331       0.020350        3.813485       
182             10.820000       41.242999       10.757663       0.020340        3.833825       
183             10.820000       41.461411       10.757990       0.020186        3.854011       
184             10.820000       41.712186       10.758361       0.023177        3.877188       
185             10.820000       41.930783       10.758680       0.020203        3.897391       
186             10.820000       42.155092       10.759005       0.020731        3.918122       
187             10.820000       42.377671       10.759323       0.020571        3.938693       
188             10.764000       42.597977       10.759347       0.020467        3.959160       
189             10.764000       42.815087       10.759371       0.020170        3.979330       
190             10.764000       43.061185       10.759397       0.022863        4.002193       
191             10.764000       43.279188       10.759420       0.020253        4.022446       
192             10.764000       43.496933       10.759443       0.020229        4.042675       
193             10.764000       43.714656       10.759466       0.020227        4.062902       
194             10.764000       43.932477       10.759489       0.020236        4.083138       
195             10.764000       44.163956       10.759512       0.021505        4.104643       
196             10.764000       44.526606       10.759549       0.033691        4.138334       
197             10.741000       44.746969       10.759457       0.020516        4.158850       
198             10.741000       44.963099       10.759368       0.020122        4.178972       
199             10.741000       45.179176       10.759280       0.020117        4.199089       
200             10.741000       45.395500       10.759193       0.020140        4.219229       
201             10.741000       45.615754       10.759105       0.020506        4.239735       
202             10.751000       45.833140       10.759067       0.020220        4.259955       
203             10.751000       46.082918       10.759023       0.023233        4.283188       
204             10.751000       46.301335       10.758985       0.020316        4.303504       
205             10.751000       46.519473       10.758948       0.020290        4.323794       
206             10.751000       46.736288       10.758911       0.020167        4.343961       
207             10.764000       46.955465       10.758934       0.020362        4.364323       
208             10.764000       47.172402       10.758958       0.020154        4.384477       
209             10.764000       47.389458       10.758981       0.020165        4.404642       
210             10.764000       47.610863       10.759004       0.020569        4.425211       
211             10.772000       47.834264       10.759065       0.020739        4.445950       
212             10.772000       48.055661       10.759124       0.020553        4.466503       
213             10.772000       48.272458       10.759182       0.020126        4.486629       
214             10.772000       48.504670       10.759243       0.021557        4.508186       
215             10.772000       48.723008       10.759300       0.020269        4.528455       
216             10.779000       48.957300       10.759394       0.021736        4.550191       
217             10.779000       49.174615       10.759481       0.020161        4.570352       
218             10.779000       49.391564       10.759567       0.020127        4.590479       
219             10.779000       49.627032       10.759659       0.021845        4.612324       
220             10.779000       49.917590       10.759771       0.026956        4.639280       
221             10.778000       50.137170       10.759851       0.020373        4.659653       
222             10.778000       50.354088       10.759929       0.020126        4.679779       
223             10.778000       50.570780       10.760006       0.020105        4.699884       
224             10.778000       50.787687       10.760083       0.020125        4.720009       
225             10.778000       51.009757       10.760161       0.020604        4.740613       
226             10.782000       51.263943       10.760269       0.023575        4.764188       
227             10.782000       51.481384       10.760360       0.020167        4.784355       
228             10.782000       51.698867       10.760451       0.020171        4.804526       
229             10.782000       51.916329       10.760541       0.020169        4.824695       
230             10.782000       52.133091       10.760630       0.020104        4.844799       
231             10.781000       52.350673       10.760715       0.020182        4.864981       
232             10.781000       52.567910       10.760798       0.020150        4.885131       
233             10.781000       52.784856       10.760881       0.020123        4.905254       
234             10.781000       53.004045       10.760964       0.020331        4.925585       
235             10.783000       53.222594       10.761055       0.020268        4.945853       
236             10.783000       53.440907       10.761144       0.020246        4.966099       
237             10.783000       53.657473       10.761232       0.020084        4.986183       
238             10.783000       53.874136       10.761320       0.020093        5.006276       
239             10.783000       54.090928       10.761406       0.020105        5.026381       
240             10.840000       54.308801       10.761719       0.020099        5.046480       
241             10.840000       54.526685       10.762030       0.020100        5.066580       
242             10.840000       54.744612       10.762338       0.020104        5.086684       
243             10.840000       54.979439       10.762667       0.021663        5.108347       
244             10.840000       55.267480       10.763068       0.026572        5.134919       
245             10.828000       55.485913       10.763322       0.020173        5.155092       
246             10.828000       55.703469       10.763573       0.020092        5.175184       
247             10.828000       55.921101       10.763822       0.020099        5.195283       
248             10.828000       56.138744       10.764069       0.020100        5.215383       
249             10.828000       56.356419       10.764315       0.020103        5.235486       
250             10.828000       56.576358       10.764561       0.020312        5.255798       
251             10.828000       56.796307       10.764805       0.020313        5.276111       
252             10.828000       57.015054       10.765046       0.020202        5.296313       
253             10.828000       57.233780       10.765285       0.020200        5.316513       
254             10.828000       57.452494       10.765523       0.020199        5.336712       
255             10.828000       57.670419       10.765757       0.020126        5.356838       
256             10.828000       57.888939       10.765991       0.020181        5.377019       
257             10.828000       58.123646       10.766240       0.021676        5.398695       
258             10.828000       58.342708       10.766471       0.020231        5.418926       
259             10.828000       58.583750       10.766722       0.022261        5.441187       
260             10.828000       58.801923       10.766948       0.020149        5.461336       
261             10.828000       59.020335       10.767173       0.020171        5.481507       
262             10.828000       59.255097       10.767413       0.021681        5.503188       
263             10.828000       59.473486       10.767634       0.020169        5.523357       
264             10.828000       59.691324       10.767853       0.020118        5.543475       
265             10.828000       59.909151       10.768071       0.020117        5.563592       
266             10.828000       60.127021       10.768286       0.020121        5.583713       
267             10.828000       60.344653       10.768501       0.020099        5.603812       
268             10.828000       60.646159       10.768795       0.027845        5.631657       
269             10.828000       60.867180       10.769009       0.020412        5.652069       
270             10.828000       61.084877       10.769218       0.020105        5.672174       
271             10.828000       61.302520       10.769425       0.020100        5.692274       
272             10.828000       61.520152       10.769631       0.020099        5.712373       
273             10.828000       61.737795       10.769836       0.020100        5.732473       
274             10.828000       61.957321       10.770041       0.020274        5.752747       
275             10.828000       62.176578       10.770244       0.020249        5.772996       
276             10.828000       62.394794       10.770445       0.020153        5.793149       
277             10.828000       62.613119       10.770645       0.020163        5.813312       
278             10.828000       62.860756       10.770870       0.022870        5.836182       
279             10.828000       63.078388       10.771066       0.020099        5.856281       
280             10.828000       63.296463       10.771261       0.020140        5.876421       
281             10.828000       63.514160       10.771454       0.020105        5.896526       
282             10.828000       63.731944       10.771647       0.020113        5.916639       
283             10.828000       63.951233       10.771839       0.020252        5.936891       
284             10.828000       64.171052       10.772030       0.020301        5.957192       
285             10.828000       64.390037       10.772220       0.020224        5.977416       
286             10.828000       64.607821       10.772407       0.020113        5.997529       
287             10.828000       64.826081       10.772593       0.020157        6.017686       
288             10.828000       65.043973       10.772777       0.020123        6.037809       
289             10.828000       65.261778       10.772961       0.020115        6.057924       
290             10.828000       65.479551       10.773143       0.020112        6.078036       
291             10.828000       65.697280       10.773324       0.020108        6.098144       
292             10.828000       65.957683       10.773539       0.024049        6.122193       
293             10.658000       66.246259       10.773030       0.027076        6.149269       
294             10.658000       66.462552       10.772652       0.020294        6.169563       
295             10.658000       66.676799       10.772279       0.020102        6.189665       
296             10.658000       66.890993       10.771909       0.020097        6.209762       
297             10.658000       67.105262       10.771542       0.020104        6.229866       
298             10.658000       67.321502       10.771173       0.020289        6.250155       
299             10.658000       67.539319       10.770804       0.020437        6.270592       
300             10.658000       67.754312       10.770443       0.020172        6.290764       
301             10.658000       67.969252       10.770083       0.020167        6.310931       
302             10.658000       68.184235       10.769726       0.020171        6.331102       
303             10.658000       68.398311       10.769373       0.020086        6.351188       
304             10.658000       68.613091       10.769021       0.020152        6.371340       
305             10.658000       68.827360       10.768671       0.020104        6.391444       
306             10.658000       69.041948       10.768324       0.020134        6.411578       
307             10.658000       69.258082       10.767976       0.020279        6.431857       
308             10.658000       69.473490       10.767631       0.020211        6.452068       
309             10.658000       69.732320       10.767220       0.024285        6.476353       
310             10.658000       70.007840       10.766786       0.025851        6.502204       
311             10.658000       70.222300       10.766451       0.020122        6.522326       
312             10.658000       70.436697       10.766117       0.020116        6.542442       
313             10.658000       70.651018       10.765786       0.020109        6.562551       
314             10.658000       70.865436       10.765456       0.020118        6.582669       
315             10.658000       71.079704       10.765129       0.020104        6.602773       
316             10.658000       71.372810       10.764685       0.027501        6.630274       
317             10.658000       71.587952       10.764361       0.020186        6.650460       
318             10.658000       71.804288       10.764037       0.020298        6.670758       
319             10.658000       72.018578       10.763719       0.020106        6.690864       
320             10.658000       72.232804       10.763402       0.020100        6.710964       
321             10.658000       72.447168       10.763087       0.020113        6.731077       
322             10.658000       72.663718       10.762771       0.020318        6.751395       
323             10.658000       72.879883       10.762457       0.020282        6.771677       
324             10.658000       73.095004       10.762147       0.020184        6.791861       
325             10.658000       73.310072       10.761838       0.020179        6.812040       
326             10.658000       73.567388       10.761471       0.024143        6.836183       
327             10.658000       73.781774       10.761168       0.020115        6.856298       
328             10.658000       73.996415       10.760866       0.020139        6.876437       
329             10.658000       74.210769       10.760566       0.020112        6.896549       
330             10.658000       74.425144       10.760267       0.020114        6.916663       
331             10.658000       74.641075       10.759969       0.020260        6.936923       
332             10.658000       74.857869       10.759671       0.020341        6.957264       
333             10.658000       75.073619       10.759376       0.020243        6.977507       
334             10.658000       75.325979       10.759033       0.023678        7.001185       
335             10.658000       75.541847       10.758741       0.020254        7.021439       
336             10.658000       75.773647       10.758430       0.021749        7.043188       
337             10.658000       75.988726       10.758143       0.020180        7.063368       
338             10.658000       76.204529       10.757857       0.020248        7.083616       
339             10.658000       76.469156       10.757508       0.024829        7.108445       
340             10.658000       76.773432       10.757110       0.028549        7.136994       
341             10.723000       76.996320       10.757011       0.020786        7.157780       
342             10.723000       77.212571       10.756916       0.020167        7.177947       
343             10.723000       77.442129       10.756815       0.021408        7.199355       
344             10.723000       77.665521       10.756717       0.020833        7.220188       
345             10.723000       77.881707       10.756623       0.020161        7.240349       
346             10.723000       78.098805       10.756530       0.020246        7.260595       
347             10.723000       78.315292       10.756437       0.020189        7.280784       
348             10.723000       78.531468       10.756344       0.020160        7.300944       
349             10.723000       78.747815       10.756252       0.020176        7.321120       
350             10.723000       78.984450       10.756153       0.022068        7.343188       
351             10.723000       79.200980       10.756062       0.020193        7.363381       
352             10.723000       79.416866       10.755971       0.020133        7.383514       
353             10.723000       79.632752       10.755882       0.020133        7.403647       
354             10.723000       79.851147       10.755792       0.020367        7.424014       
355             10.723000       80.068556       10.755702       0.020275        7.444289       
356             10.723000       80.285579       10.755614       0.020239        7.464528       
357             10.723000       80.501240       10.755526       0.020112        7.484640       
358             10.723000       80.744330       10.755428       0.022670        7.507310       
359             10.723000       80.978907       10.755334       0.021876        7.529186       
360             10.723000       81.196776       10.755246       0.020318        7.549504       
361             10.723000       81.434162       10.755152       0.022138        7.571642       
362             10.723000       81.651206       10.755066       0.020241        7.591883       
363             10.723000       81.879692       10.754977       0.021308        7.613191       
364             10.723000       82.126332       10.754880       0.023001        7.636192       
365             10.723000       82.345757       10.754795       0.020463        7.656655       
366             10.723000       82.561503       10.754712       0.020120        7.676775       
367             10.723000       82.777197       10.754629       0.020115        7.696890       
368             10.723000       83.026989       10.754534       0.023295        7.720185       
369             10.723000       83.242811       10.754452       0.020127        7.740312       
370             10.723000       83.463490       10.754368       0.020580        7.760892       
371             10.723000       83.702634       10.754278       0.022302        7.783194       
372             10.723000       83.920483       10.754197       0.020316        7.803510       
373             10.723000       84.138160       10.754116       0.020300        7.823810       
374             10.723000       84.355987       10.754035       0.020314        7.844124       
375             10.723000       84.574060       10.753955       0.020337        7.864461       
376             10.723000       84.791812       10.753875       0.020307        7.884768       
377             10.723000       85.008299       10.753797       0.020189        7.904957       
378             10.723000       85.257512       10.753706       0.023241        7.928198       
379             10.723000       85.476937       10.753627       0.020463        7.948661       
380             10.723000       85.695751       10.753549       0.020406        7.969067       
381             10.723000       85.911497       10.753472       0.020120        7.989187       
382             10.723000       86.168828       10.753381       0.023998        8.013185       
383             10.723000       86.384500       10.753304       0.020113        8.033298       
384             10.723000       86.600128       10.753229       0.020109        8.053407       
385             10.723000       86.816572       10.753153       0.020185        8.073592       
386             10.723000       87.032415       10.753078       0.020129        8.093721       
387             10.723000       87.262660       10.752999       0.021472        8.115193       
388             10.758000       87.571705       10.753016       0.028727        8.143920       
389             10.758000       87.822000       10.753031       0.023266        8.167186       
390             10.758000       88.038451       10.753043       0.020120        8.187306       
391             10.758000       88.254848       10.753055       0.020115        8.207421       
392             10.758000       88.471708       10.753067       0.020158        8.227579       
393             10.758000       88.692796       10.753079       0.020551        8.248130       
394             10.758000       88.930150       10.753092       0.022063        8.270193       
395             10.758000       89.148602       10.753104       0.020306        8.290499       
396             10.758000       89.367215       10.753116       0.020321        8.310820       
397             10.758000       89.585624       10.753128       0.020302        8.331122       
398             10.758000       89.802753       10.753140       0.020183        8.351305       
399             10.758000       90.021732       10.753152       0.020355        8.371660       
400             10.758000       90.238677       10.753164       0.020166        8.391826       
401             10.758000       90.468587       10.753176       0.021371        8.413197       
402             10.758000       90.688287       10.753188       0.020422        8.433619       
403             10.758000       90.906233       10.753199       0.020259        8.453878       
404             10.758000       91.123695       10.753210       0.020214        8.474092       
405             10.758000       91.372162       10.753224       0.023096        8.497188       
406             10.758000       91.588634       10.753235       0.020122        8.517310       
407             10.758000       91.805042       10.753246       0.020116        8.537426       
408             10.758000       92.021450       10.753257       0.020116        8.557542       
409             10.758000       92.237837       10.753268       0.020114        8.577656       
410             10.758000       92.454094       10.753279       0.020102        8.597758       
411             10.758000       92.758395       10.753295       0.028286        8.626044       
412             10.758000       92.985388       10.753306       0.021100        8.647144       
413             10.758000       93.203754       10.753317       0.020298        8.667442       
414             10.758000       93.420022       10.753328       0.020103        8.687545       
415             10.758000       93.636247       10.753339       0.020099        8.707644       
416             10.758000       93.852612       10.753350       0.020112        8.727756       
417             10.758000       94.071021       10.753360       0.020302        8.748058       
418             10.758000       94.319875       10.753373       0.023132        8.771190       
419             10.758000       94.536907       10.753383       0.020174        8.791364       
420             10.758000       94.753918       10.753394       0.020172        8.811536       
421             10.758000       94.970885       10.753404       0.020168        8.831704       
422             10.758000       95.187218       10.753415       0.020109        8.851813       
423             10.758000       95.403948       10.753425       0.020146        8.871959       
424             10.758000       95.620270       10.753436       0.020108        8.892067       
425             10.758000       95.836936       10.753446       0.020140        8.912207       
426             10.758000       96.055818       10.753456       0.020346        8.932553       
427             10.758000       96.274873       10.753467       0.020362        8.952915       
428             10.758000       96.491916       10.753477       0.020175        8.973090       
429             10.758000       96.740436       10.753488       0.023101        8.996191       
430             10.758000       96.957640       10.753499       0.020190        9.016381       
431             10.758000       97.174123       10.753509       0.020123        9.036504       
432             10.758000       97.390553       10.753519       0.020118        9.056622       
433             10.758000       97.607015       10.753528       0.020121        9.076743       
434             10.758000       97.823283       10.753538       0.020103        9.096846       
435             10.758000       98.131833       10.753552       0.028681        9.125527       
436             10.686000       98.367673       10.753389       0.022070        9.147597       
437             10.686000       98.584567       10.753240       0.020297        9.167894       
438             10.686000       98.799377       10.753093       0.020102        9.187996       
439             10.686000       99.014112       10.752947       0.020095        9.208091       
440             10.686000       99.229029       10.752801       0.020112        9.228203       
441             10.686000       99.445986       10.752654       0.020303        9.248506       
442             10.686000       99.663511       10.752508       0.020356        9.268862       
443             10.686000       99.880725       10.752362       0.020327        9.289189       
444             10.686000       100.115774      10.752205       0.021996        9.311185       
445             10.686000       100.332785      10.752061       0.020308        9.331493       
446             10.686000       100.548247      10.751919       0.020163        9.351656       
447             10.686000       100.765654      10.751776       0.020345        9.372001       
448             10.686000       100.981276      10.751635       0.020178        9.392179       
449             10.686000       101.197390      10.751494       0.020224        9.412403       
450             10.686000       101.451642      10.751328       0.023793        9.436196       
451             10.686000       101.670074      10.751187       0.020441        9.456637       
452             10.686000       101.888090      10.751047       0.020402        9.477039       
453             10.686000       102.146189      10.750881       0.024153        9.501192       
454             10.686000       102.362837      10.750743       0.020274        9.521466       
455             10.686000       102.579090      10.750606       0.020237        9.541703       
456             10.686000       102.795214      10.750469       0.020225        9.561928       
457             10.686000       103.013080      10.750332       0.020388        9.582316       
458             10.686000       103.268251      10.750172       0.023879        9.606195       
459             10.686000       103.510129      10.750021       0.022635        9.628830       
460             10.686000       103.727653      10.749886       0.020356        9.649186       
461             10.686000       103.942655      10.749753       0.020120        9.669306       
462             10.686000       104.157647      10.749621       0.020119        9.689425       
463             10.686000       104.372596      10.749489       0.020115        9.709540       
464             10.686000       104.587630      10.749358       0.020123        9.729663       
465             10.686000       104.839211      10.749205       0.023543        9.753206       
466             10.686000       105.074110      10.749063       0.021982        9.775188       
467             10.686000       105.289786      10.748933       0.020183        9.795371       
468             10.686000       105.505536      10.748803       0.020190        9.815561       
469             10.686000       105.757982      10.748653       0.023624        9.839185       
470             10.686000       105.975143      10.748524       0.020322        9.859507       
471             10.686000       106.191941      10.748395       0.020288        9.879795       
472             10.686000       106.407146      10.748268       0.020139        9.899934       
473             10.686000       106.624734      10.748140       0.020362        9.920296       
474             10.686000       106.841275      10.748014       0.020264        9.940560       
475             10.686000       107.058212      10.747887       0.020301        9.960861       
476             10.686000       107.272958      10.747763       0.020096        9.980957       
477             10.686000       107.521161      10.747619       0.023227        10.004184      
478             10.686000       107.736110      10.747496       0.020115        10.024299      
479             10.686000       107.951017      10.747373       0.020111        10.044410      
480             10.686000       108.165965      10.747250       0.020115        10.064525      
481             10.686000       108.380968      10.747128       0.020120        10.084645      
482             10.686000       108.632591      10.746985       0.023547        10.108192      
483             10.686000       108.866016      10.746854       0.021844        10.130036      
484             10.603000       109.080271      10.746567       0.020207        10.150243      
485             10.603000       109.293518      10.746284       0.020112        10.170355      
486             10.603000       109.506723      10.746001       0.020108        10.190463      
487             10.603000       109.719929      10.745719       0.020108        10.210571      
488             10.603000       109.933335      10.745438       0.020127        10.230698      
489             10.603000       110.150591      10.745154       0.020490        10.251188      
490             10.603000       110.394470      10.744835       0.023001        10.274189      
491             10.603000       110.609860      10.744556       0.020314        10.294503      
492             10.603000       110.824857      10.744277       0.020277        10.314780      
493             10.603000       111.041094      10.743999       0.020394        10.335174      
494             10.603000       111.274668      10.743699       0.022029        10.357203      
495             10.603000       111.491054      10.743422       0.020408        10.377611      
496             10.603000       111.704948      10.743150       0.020173        10.397784      
497             10.603000       111.923115      10.742873       0.020576        10.418360      
498             10.603000       112.139798      10.742599       0.020436        10.438796      
