1               103.306200      2.313232        103.306200      0.022392        0.022392       
2               105.138057      4.424194        104.172224      0.020078        0.042470       
3               111.565682      6.662537        106.544331      0.020063        0.062533       
4               107.832224      8.825867        106.857155      0.020062        0.082595       
5               105.677440      10.945862       106.626615      0.020061        0.102656       
6               106.311846      13.078796       106.575155      0.020063        0.122719       
7               110.256958      15.290771       107.092481      0.020062        0.142781       
8               114.747432      17.592834       108.035559      0.020062        0.162843       
9               117.737391      19.954529       109.099566      0.020059        0.182902       
10              138.346760      22.730042       111.990508      0.020062        0.202964       
11              128.289753      25.357544       113.484499      0.020481        0.223445       
12              114.980252      27.764771       113.612640      0.020936        0.244381       
13              113.196396      30.037415       113.581040      0.020077        0.264458       
14              108.730940      32.219971       113.238876      0.020073        0.284531       
15              106.014190      34.348206       112.762735      0.020075        0.304606       
16              105.099206      36.457336       112.289054      0.020068        0.324674       
17              105.671809      38.578064       111.903836      0.020069        0.344743       
18              107.401441      40.733826       111.656115      0.020072        0.364815       
19              197.928510      44.705261       116.153765      0.020065        0.384880       
20              272.941989      50.179932       123.920036      0.020058        0.404938       
21              290.174120      56.000244       131.766520      0.020058        0.424996       
22              275.709589      61.530151       138.253537      0.020057        0.445053       
23              277.734609      67.100952       144.268685      0.020058        0.465111       
24              172.589091      70.562744       145.439515      0.020058        0.485169       
25              163.893515      73.849792       146.172087      0.020056        0.505225       
26              129.459851      76.448181       145.533530      0.020071        0.525296       
27              110.974117      78.676208       144.261283      0.020077        0.545373       
28              102.276688      80.729004       142.770997      0.020071        0.565444       
29              115.802264      83.053040       141.846619      0.020069        0.585513       
30              122.012523      85.501465       141.189380      0.020067        0.605580       
31              134.504245      88.200562       140.974961      0.020067        0.625647       
32              142.326136      91.056335       141.016948      0.020065        0.645712       
33              135.176431      93.768921       140.840911      0.020067        0.665779       
34              135.202073      96.481750       140.675942      0.020065        0.685844       
35              141.155967      99.313904       140.689585      0.020064        0.705908       
36              137.401346      102.070862      140.598702      0.020065        0.725973       
37              134.902690      104.777954      140.445491      0.020067        0.746040       
38              125.544823      107.296509      140.055304      0.020061        0.766101       
39              113.744295      109.578674      139.383812      0.020064        0.786165       
40              97.335701       111.532104      138.337138      0.020069        0.806234       
41              132.323416      114.188232      138.191051      0.020073        0.826307       
42              190.991470      118.021240      139.443037      0.020069        0.846376       
43              259.540882      123.228149      142.223851      0.020062        0.866438       
44              159.725347      126.450928      142.622139      0.020177        0.886615       
45              118.216132      128.826599      142.081213      0.020096        0.906711       
46              117.873557      131.195740      141.556241      0.020099        0.926810       
47              117.205125      133.549805      141.039719      0.020085        0.946895       
48              113.854684      135.836121      140.475173      0.020081        0.966976       
49              119.762682      138.240356      140.053915      0.020075        0.987051       
50              119.550108      140.640564      139.645173      0.020077        1.007128       
51              79.290283       142.229858      138.467422      0.020044        1.027172       
52              73.941818       143.713501      137.231115      0.020065        1.047237       
53              76.200361       145.241699      136.084314      0.020055        1.067292       
54              75.890917       146.764526      134.973510      0.020066        1.087358       
55              73.296914       148.235962      133.855467      0.020075        1.107433       
56              90.307171       150.399902      132.933151      0.023962        1.131395       
57              106.370518      152.534546      132.470210      0.020068        1.151463       
58              106.736986      154.675903      132.029537      0.020062        1.171525       
59              112.108742      156.924805      131.694176      0.020060        1.191585       
60              107.096784      159.073059      131.286961      0.020059        1.211644       
61              106.651033      161.212585      130.885712      0.020061        1.231705       
62              107.566819      163.370483      130.511999      0.020061        1.251766       
63              120.102123      165.780212      130.347776      0.020064        1.271830       
64              117.586370      168.139465      130.149583      0.020064        1.291894       
65              123.746718      170.621948      130.051677      0.020061        1.311955       
66              132.762647      173.285034      130.092502      0.020059        1.332014       
67              128.207586      175.858032      130.064524      0.020069        1.352083       
68              105.954988      177.985291      129.711761      0.020077        1.372160       
69              105.501759      180.103027      129.362705      0.020073        1.392233       
70              110.302374      182.317017      129.091816      0.020072        1.412305       
71              104.536157      184.415894      128.747614      0.020078        1.432383       
72              105.632857      186.535522      128.428277      0.020066        1.452449       
73              102.529208      188.593079      128.075315      0.020068        1.472517       
74              111.089461      190.821533      127.847028      0.020060        1.492577       
75              265.130779      196.139526      129.667452      0.020058        1.512635       
76              284.139983      201.838806      131.688998      0.020058        1.532693       
77              275.085757      207.356201      133.541266      0.020057        1.552750       
78              274.690156      212.865662      135.341248      0.020057        1.572807       
79              245.616448      217.792236      136.729878      0.020058        1.592865       
80              150.520114      220.811218      136.901362      0.020057        1.612922       
81              153.391665      223.892090      137.104183      0.020085        1.633007       
82              110.451374      226.109070      136.780559      0.020072        1.653079       
83              106.527236      228.247498      136.417589      0.020074        1.673153       
84              108.660705      230.428101      136.088615      0.020068        1.693221       
85              108.240300      232.600159      135.762440      0.020067        1.713288       
86              134.955681      235.308044      135.753101      0.020065        1.733353       
87              140.836174      238.151245      135.811621      0.020188        1.753541       
88              134.691038      240.853821      135.798943      0.020065        1.773606       
89              135.384585      243.570312      135.794308      0.020065        1.793671       
90              136.850031      246.316345      135.805988      0.020066        1.813737       
91              142.112206      249.167969      135.874992      0.020066        1.833803       
92              134.807132      251.873413      135.863432      0.020069        1.853872       
93              132.980640      254.541138      135.832571      0.020061        1.873933       
94              132.270725      257.194885      135.794841      0.020063        1.893996       
95              97.530310       259.151733      135.393736      0.020064        1.914060       
96              98.667318       261.131592      135.012710      0.020066        1.934126       
97              157.660974      264.295532      135.245289      0.020068        1.954194       
98              259.524137      269.502625      136.508311      0.020064        1.974258       
99              194.925101      273.415161      137.096248      0.020072        1.994330       
100             135.852346      276.141174      137.083858      0.020066        2.014396       
101             109.651181      278.343628      136.813021      0.020086        2.034482       
102             118.519176      280.722900      136.634272      0.020075        2.054557       
103             116.007238      283.051514      136.434696      0.020073        2.074630       
104             120.437234      285.468689      136.281419      0.020070        2.094700       
105             128.675350      288.057251      136.209067      0.020117        2.114817       
106             88.878099       289.843079      135.763605      0.020093        2.134910       
107             76.569995       291.379456      135.212453      0.020065        2.154975       
108             76.230063       292.908936      134.668360      0.020064        2.175039       
109             72.715944       294.367981      134.102066      0.020065        2.195104       
110             75.331433       295.879883      133.569590      0.020070        2.215174       
111             71.852977       297.320679      133.015936      0.020052        2.235226       
112             96.279724       299.455200      132.655148      0.022170        2.257396       
113             106.070009      301.585510      132.420706      0.020084        2.277480       
114             111.672361      303.828003      132.239363      0.020081        2.297561       
115             104.908734      305.934570      132.002571      0.020080        2.317641       
116             110.998155      308.163635      131.822134      0.020082        2.337723       
117             105.873094      310.289673      131.601131      0.020081        2.357804       
118             108.009603      312.457642      131.401991      0.020072        2.377876       
119             122.098863      315.328918      131.310889      0.023516        2.401392       
120             120.347117      317.745850      131.219959      0.020083        2.421475       
121             131.320920      320.381592      131.220789      0.020071        2.441546       
122             129.743060      322.984497      131.208745      0.020062        2.461608       
123             113.401842      325.260132      131.064757      0.020067        2.481675       
124             105.330110      327.374634      130.858253      0.020075        2.501750       
125             110.589535      329.594055      130.696951      0.020069        2.521819       
126             105.283364      331.707092      130.496293      0.020070        2.541889       
127             105.293856      333.820129      130.298881      0.020068        2.561957       
128             105.326774      335.934143      130.104764      0.020071        2.582028       
129             102.883925      337.999023      129.894809      0.020070        2.602098       
130             175.473804      341.536926      130.245256      0.020162        2.622260       
131             271.374878      346.980164      131.316580      0.020058        2.642318       
132             277.913107      352.553711      132.420856      0.020055        2.662373       
133             273.357284      358.036438      133.474662      0.020057        2.682430       
134             276.251258      363.577209      134.534305      0.020057        2.702487       
135             216.048507      367.910278      135.134791      0.020056        2.722543       
136             159.293328      371.105225      135.311465      0.020057        2.742600       
137             138.256117      375.556519      135.345632      0.032196        2.774796       
138             107.714662      377.989685      135.122511      0.022589        2.797385       
139             108.721818      380.172058      134.934419      0.020073        2.817458       
140             113.130251      382.442017      134.780235      0.020065        2.837523       
141             132.798459      385.106750      134.766319      0.020066        2.857589       
142             138.014078      387.876831      134.788971      0.020071        2.877660       
143             134.736035      390.580444      134.788605      0.020066        2.897726       
144             136.033200      393.309814      134.797163      0.020064        2.917790       
145             142.725605      396.173889      134.851318      0.020067        2.937857       
146             137.110869      398.925293      134.866647      0.020067        2.957924       
147             137.723784      401.688721      134.885898      0.020065        2.977989       
148             133.910457      404.375366      134.879370      0.020063        2.998052       
149             126.266518      406.908020      134.822130      0.020058        3.018110       
150             103.456431      408.983459      134.615023      0.020061        3.038171       
151             97.326495       410.936218      134.370386      0.020064        3.058235       
152             125.425330      413.453003      134.312078      0.020066        3.078301       
153             263.907606      418.747253      135.151171      0.020061        3.098362       
154             234.263706      423.439087      135.787726      0.020028        3.118390       
155             114.362272      425.779968      135.648007      0.020469        3.138859       
156             110.942322      428.006470      135.491049      0.020069        3.158928       
157             116.134945      430.337646      135.368830      0.020073        3.179001       
158             115.041598      432.646301      135.241316      0.020068        3.199069       
159             120.099671      435.056702      135.146914      0.020070        3.219139       
160             130.900634      437.688721      135.120556      0.020107        3.239246       
161             95.363454       439.609436      134.874882      0.020141        3.259387       
162             82.678786       441.271362      134.554956      0.020101        3.279488       
163             75.043574       442.775085      134.193543      0.020038        3.299526       
164             74.764187       444.274780      133.834434      0.020059        3.319585       
165             77.841056       445.835571      133.498253      0.020051        3.339636       
166             75.585295       447.352417      133.152330      0.020068        3.359704       
167             92.235863       449.445618      132.877804      0.022694        3.382398       
168             110.628309      451.668030      132.746438      0.020089        3.402487       
169             103.678684      453.759644      132.575106      0.020174        3.422661       
170             109.498116      455.970520      132.439768      0.020191        3.442852       
171             88.166488       458.052307      132.138198      0.023612        3.466464       
172             122.671836      460.740906      132.078722      0.021917        3.488381       
173             113.891723      463.025574      131.974736      0.020060        3.508441       
174             120.104774      465.434875      131.907253      0.020060        3.528501       
175             118.951306      467.820801      131.834021      0.020058        3.548559       
176             134.759344      470.523804      131.850463      0.020058        3.568617       
177             130.319293      473.137878      131.841904      0.020059        3.588676       
178             112.327554      475.392517      131.733365      0.020072        3.608748       
179             110.142822      477.609802      131.613593      0.020131        3.628879       
180             105.693766      479.732239      131.470950      0.020081        3.648960       
181             104.750675      481.835632      131.324715      0.020080        3.669040       
182             104.673393      483.936951      131.179687      0.020075        3.689115       
183             110.954497      486.164917      131.070196      0.020080        3.709195       
184             107.247749      488.318237      130.941939      0.020078        3.729273       
185             194.953559      492.229980      131.284504      0.020065        3.749338       
186             268.932444      497.618042      132.016132      0.020035        3.769373       
187             271.469209      503.063171      132.754277      0.020058        3.789431       
188             289.611177      508.872192      133.580171      0.020058        3.809489       
189             273.104863      514.350403      134.310995      0.020059        3.829548       
190             181.556538      517.991882      134.557151      0.020057        3.849605       
191             156.965368      521.140137      134.673296      0.020057        3.869662       
192             132.246387      523.794189      134.660775      0.020069        3.889731       
193             110.214103      526.006958      134.535240      0.020077        3.909808       
194             103.846142      528.090942      134.378526      0.020068        3.929876       
195             107.139931      530.241455      134.240110      0.020072        3.949948       
196             124.598662      533.285400      134.180846      0.024430        3.974378       
197             132.867881      535.951660      134.174250      0.020067        3.994445       
198             136.371768      538.688232      134.185234      0.020067        4.014512       
199             140.664348      541.510803      134.217458      0.020066        4.034578       
200             137.084991      544.261414      134.231648      0.020065        4.054643       
201             135.104083      546.972412      134.235945      0.020066        4.074709       
202             139.611913      549.773865      134.262289      0.020066        4.094775       
203             136.464450      552.512024      134.273027      0.020065        4.114840       
204             128.255979      555.084839      134.243836      0.020060        4.134900       
205             107.096727      557.233521      134.112752      0.020063        4.154963       
206             95.527866       559.150574      133.927287      0.020068        4.175031       
207             130.979690      561.782349      133.913169      0.020093        4.195124       
208             239.916939      566.597961      134.417940      0.020072        4.215196       
209             243.079012      571.475342      134.932733      0.020065        4.235261       
210             133.611428      574.159729      134.926495      0.020091        4.255352       
211             110.105371      576.374939      134.809694      0.020119        4.275471       
212             110.481743      578.594849      134.695898      0.020093        4.295564       
213             115.143196      580.908997      134.604841      0.020098        4.315662       
