#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.871000       0.218094        10.871000       0.020062        0.020062       
2               10.871000       0.461572        10.871000       0.022397        0.042459       
3               10.871000       0.681046        10.871000       0.020189        0.062648       
4               10.871000       0.900532        10.871000       0.020190        0.082838       
5               10.871000       1.120191        10.871000       0.020206        0.103044       
6               10.871000       1.339720        10.871000       0.020194        0.123238       
7               10.871000       1.559097        10.871000       0.020180        0.143418       
8               10.871000       1.778506        10.871000       0.020183        0.163601       
9               10.871000       1.998035        10.871000       0.020194        0.183795       
10              10.871000       2.217543        10.871000       0.020192        0.203987       
11              10.871000       2.437006        10.871000       0.020188        0.224175       
12              10.871000       2.656470        10.871000       0.020188        0.244363       
13              10.871000       2.875923        10.871000       0.020187        0.264550       
14              10.871000       3.095311        10.871000       0.020181        0.284731       
15              10.871000       3.314774        10.871000       0.020188        0.304919       
16              10.871000       3.559818        10.871000       0.022541        0.327460       
17              10.871000       3.778912        10.871000       0.020154        0.347614       
18              10.871000       3.997930        10.871000       0.020147        0.367761       
19              10.871000       4.247234        10.871000       0.022933        0.390694       
20              10.871000       4.466948        10.871000       0.020211        0.410905       
21              10.871000       4.693891        10.871000       0.020876        0.431781       
22              10.871000       4.912898        10.871000       0.020146        0.451927       
23              10.871000       5.136156        10.871000       0.020537        0.472464       
24              10.871000       5.359273        10.871000       0.020524        0.492988       
25              10.871000       5.578269        10.871000       0.020145        0.513133       
26              10.871000       5.801755        10.871000       0.020558        0.533691       
27              10.871000       6.020762        10.871000       0.020146        0.553837       
28              10.871000       6.255858        10.871000       0.021626        0.575463       
29              10.871000       6.505924        10.871000       0.023003        0.598466       
30              10.871000       6.726257        10.871000       0.020268        0.618734       
31              10.871000       6.944754        10.871000       0.020099        0.638833       
32              10.871000       7.163228        10.871000       0.020097        0.658930       
33              10.871000       7.381692        10.871000       0.020096        0.679026       
34              10.871000       7.600144        10.871000       0.020095        0.699121       
35              10.871000       7.818608        10.871000       0.020096        0.719217       
36              10.871000       8.037050        10.871000       0.020094        0.739311       
37              10.871000       8.255513        10.871000       0.020096        0.759407       
38              10.871000       8.473477        10.871000       0.020050        0.779457       
39              10.871000       8.691875        10.871000       0.020090        0.799547       
40              10.871000       8.910187        10.871000       0.020082        0.819629       
41              10.871000       9.128498        10.871000       0.020082        0.839711       
42              10.871000       9.346908        10.871000       0.020091        0.859802       
43              10.871000       9.569176        10.871000       0.020446        0.880248       
44              10.871000       9.788944        10.871000       0.020216        0.900464       
45              10.904000       10.011822       10.871732       0.020440        0.920904       
46              10.904000       10.268709       10.872537       0.023559        0.944463       
47              10.904000       10.491980       10.873205       0.020476        0.964939       
48              10.904000       10.715468       10.873845       0.020496        0.985435       
49              10.904000       10.935598       10.874451       0.020188        1.005623       
50              10.904000       11.155466       10.875032       0.020164        1.025787       
51              10.904000       11.375378       10.875590       0.020168        1.045955       
52              10.904000       11.595257       10.876128       0.020165        1.066120       
53              10.904000       11.815191       10.876645       0.020170        1.086290       
54              10.904000       12.035125       10.877144       0.020170        1.106460       
55              10.904000       12.255047       10.877625       0.020169        1.126629       
56              10.904000       12.474937       10.878088       0.020166        1.146795       
57              10.904000       12.694838       10.878536       0.020167        1.166962       
58              10.904000       12.914696       10.878969       0.020163        1.187125       
59              10.904000       13.134542       10.879387       0.020162        1.207287       
60              10.904000       13.354389       10.879791       0.020162        1.227449       
61              10.904000       13.574224       10.880182       0.020161        1.247610       
62              10.904000       13.793340       10.880560       0.020095        1.267705       
63              10.904000       14.012369       10.880925       0.020087        1.287792       
64              10.904000       14.231735       10.881280       0.020118        1.307910       
65              10.904000       14.450764       10.881624       0.020087        1.327997       
66              10.904000       14.669782       10.881957       0.020086        1.348083       
67              10.904000       14.888810       10.882281       0.020087        1.368170       
68              10.904000       15.109158       10.882597       0.020208        1.388378       
69              10.904000       15.328122       10.882902       0.020081        1.408459       
70              10.904000       15.547194       10.883199       0.020091        1.428550       
