#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.737000       0.245555        10.737000       0.022870        0.022870       
2               10.737000       0.472815        10.737000       0.021166        0.044036       
3               10.737000       0.821799        10.737000       0.032503        0.076539       
4               10.737000       1.037774        10.737000       0.020115        0.096654       
5               10.737000       1.276339        10.737000       0.022219        0.118873       
6               10.737000       1.493807        10.737000       0.020254        0.139127       
7               10.737000       1.721495        10.737000       0.021206        0.160333       
8               10.737000       1.938394        10.737000       0.020201        0.180534       
9               10.737000       2.188952        10.737000       0.023336        0.203870       
10              10.737000       2.405689        10.737000       0.020186        0.224056       
11              10.737000       2.627806        10.737000       0.020687        0.244743       
12              10.737000       2.847388        10.737000       0.020451        0.265194       
13              10.737000       3.064737        10.737000       0.020243        0.285437       
14              10.737000       3.282516        10.737000       0.020283        0.305720       
15              10.737000       3.499188        10.737000       0.020180        0.325900       
16              10.737000       3.720886        10.737000       0.020648        0.346548       
17              10.737000       3.937569        10.737000       0.020181        0.366729       
18              10.737000       4.196889        10.737000       0.024152        0.390881       
19              10.737000       4.417041        10.737000       0.020504        0.411385       
20              10.737000       4.637869        10.737000       0.020567        0.431952       
21              10.737000       4.873492        10.737000       0.021945        0.453897       
22              10.737000       5.097380        10.737000       0.020852        0.474749       
23              10.737000       5.318659        10.737000       0.020609        0.495358       
24              10.737000       5.560531        10.737000       0.022527        0.517885       
25              10.737000       5.780522        10.737000       0.020489        0.538374       
26              10.737000       5.999846        10.737000       0.020427        0.558801       
27              10.737000       6.217743        10.737000       0.020294        0.579095       
28              10.737000       6.435897        10.737000       0.020318        0.599413       
29              10.737000       6.657906        10.737000       0.020677        0.620090       
30              10.737000       6.902764        10.737000       0.022805        0.642895       
31              10.737000       7.125213        10.737000       0.020718        0.663613       
32              10.737000       7.345321        10.737000       0.020500        0.684113       
33              10.737000       7.579162        10.737000       0.021779        0.705892       
34              10.737000       7.797370        10.737000       0.020323        0.726215       
35              10.737000       8.017930        10.737000       0.020542        0.746757       
36              10.737000       8.276820        10.737000       0.024112        0.770869       
37              10.737000       8.493246        10.737000       0.020157        0.791026       
38              10.737000       8.727817        10.737000       0.021847        0.812873       
39              10.737000       8.944866        10.737000       0.020215        0.833088       
40              10.737000       9.162720        10.737000       0.020290        0.853378       
41              10.737000       9.380402        10.737000       0.020274        0.873652       
42              10.737000       9.601723        10.737000       0.020613        0.894265       
43              10.737000       9.833975        10.737000       0.021631        0.915896       
44              10.737000       10.080733       10.737000       0.022982        0.938878       
45              10.737000       10.300251       10.737000       0.020445        0.959323       
46              10.737000       10.565197       10.737000       0.024676        0.983999       
47              10.737000       10.782686       10.737000       0.020256        1.004255       
48              10.911000       11.005008       10.740460       0.020376        1.024631       
49              10.911000       11.236736       10.743923       0.021238        1.045869       
50              10.911000       11.456735       10.747083       0.020163        1.066032       
51              10.911000       11.695020       10.750374       0.021839        1.087871       
52              10.911000       11.915291       10.753300       0.020188        1.108059       
53              10.911000       12.137941       10.756152       0.020406        1.128465       
54              10.911000       12.371688       10.759037       0.021423        1.149888       
55              10.911000       12.596465       10.761712       0.020601        1.170489       
56              10.911000       12.817773       10.764255       0.020283        1.190772       
57              10.911000       13.059102       10.766931       0.022118        1.212890       
58              10.911000       13.282451       10.769322       0.020470        1.233360       
59              10.911000       13.504599       10.771622       0.020360        1.253720       
60              10.911000       13.759632       10.774173       0.023374        1.277094       
61              10.911000       13.996128       10.776457       0.021675        1.298769       
62              10.911000       14.216138       10.778514       0.020164        1.318933       
63              10.911000       14.444679       10.780585       0.020946        1.339879       
64              10.911000       14.668682       10.782553       0.020530        1.360409       
65              10.911000       14.893034       10.784466       0.020562        1.380971       
66              10.911000       15.116099       10.786311       0.020444        1.401415       
67              10.911000       15.339491       10.788107       0.020474        1.421889       
68              10.911000       15.601147       10.790145       0.023981        1.445870       
69              10.911000       15.821429       10.791809       0.020189        1.466059       
70              10.911000       16.047418       10.793470       0.020712        1.486771       
71              10.911000       16.270624       10.795065       0.020457        1.507228       
72              10.911000       16.495904       10.796632       0.020647        1.527875       
73              10.911000       16.757713       10.798400       0.023995        1.551870       
74              10.911000       16.979337       10.799855       0.020312        1.572182       
75              10.911000       17.237786       10.801505       0.023687        1.595869       
76              10.911000       17.457643       10.802870       0.020150        1.616019       
77              10.911000       17.680707       10.804221       0.020444        1.636463       
78              10.911000       17.901251       10.805524       0.020213        1.656676       
79              10.911000       18.122788       10.806801       0.020304        1.676980       
80              10.911000       18.343976       10.808045       0.020272        1.697252       
81              10.911000       18.568972       10.809281       0.020621        1.717873       
82              10.911000       18.790596       10.810470       0.020312        1.738185       
83              10.911000       19.038243       10.811765       0.022697        1.760882       
84              10.911000       19.262137       10.812909       0.020520        1.781402       
85              10.911000       19.485496       10.814023       0.020471        1.801873       
86              10.911000       19.725516       10.815193       0.021998        1.823871       
87              10.911000       19.946257       10.816244       0.020231        1.844102       
88              10.911000       20.171471       10.817293       0.020641        1.864743       
89              10.911000       20.391414       10.818295       0.020158        1.884901       
90              10.911000       20.642138       10.819411       0.022979        1.907880       
91              10.911000       20.865225       10.820382       0.020446        1.928326       
92              10.911000       21.111093       10.821429       0.022534        1.950860       
