#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.875000       0.218196        10.875000       0.020064        0.020064       
2               10.875000       0.480023        10.875000       0.024076        0.044140       
3               10.875000       0.699654        10.875000       0.020196        0.064336       
4               10.875000       0.919242        10.875000       0.020192        0.084528       
5               10.875000       1.138928        10.875000       0.020201        0.104729       
6               10.875000       1.358516        10.875000       0.020192        0.124921       
7               10.875000       1.578050        10.875000       0.020187        0.145108       
8               10.875000       1.797637        10.875000       0.020192        0.165300       
9               10.875000       2.017171        10.875000       0.020187        0.185487       
10              10.875000       2.236716        10.875000       0.020188        0.205675       
11              10.771000       2.455625        10.865647       0.020324        0.225999       
12              10.771000       2.696723        10.857118       0.022384        0.248383       
13              10.771000       2.914352        10.850639       0.020205        0.268588       
14              10.771000       3.131829        10.845071       0.020191        0.288779       
15              10.771000       3.349004        10.840237       0.020163        0.308942       
16              10.771000       3.566105        10.835996       0.020156        0.329098       
17              10.771000       3.783194        10.832246       0.020155        0.349253       
18              10.771000       4.001253        10.828890       0.020245        0.369498       
19              10.771000       4.247812        10.825513       0.022891        0.392389       
20              10.771000       4.469846        10.822792       0.020614        0.413003       
21              10.771000       4.688551        10.820365       0.020305        0.433308       
22              10.771000       4.911338        10.818116       0.020684        0.453992       
23              10.771000       5.137432        10.816034       0.020991        0.474983       
24              10.771000       5.400331        10.813833       0.024408        0.499391       
25              10.771000       5.623570        10.812126       0.020726        0.520117       
26              10.771000       5.844053        10.810568       0.020470        0.540587       
27              10.771000       6.065246        10.809120       0.020536        0.561123       
28              10.771000       6.283607        10.807791       0.020273        0.581396       
29              10.771000       6.502129        10.806551       0.020288        0.601684       
30              10.771000       6.719035        10.805399       0.020138        0.621822       
31              10.771000       6.935931        10.804320       0.020137        0.641959       
32              10.771000       7.152697        10.803307       0.020125        0.662084       
33              10.771000       7.369474        10.802354       0.020126        0.682210       
34              10.771000       7.586262        10.801456       0.020127        0.702337       
35              10.771000       7.802996        10.800607       0.020122        0.722459       
36              10.771000       8.019752        10.799805       0.020124        0.742583       
37              10.771000       8.236313        10.799046       0.020106        0.762689       
38              10.771000       8.452832        10.798326       0.020102        0.782791       
39              10.771000       8.669534        10.797641       0.020119        0.802910       
40              10.771000       8.888239        10.796984       0.020305        0.823215       
41              10.771000       9.106890        10.796358       0.020300        0.843515       
42              10.771000       9.331670        10.795746       0.020869        0.864384       
43              10.771000       9.551657        10.795175       0.020424        0.884808       
44              10.771000       9.773378        10.794625       0.020585        0.905393       
45              10.771000       10.031796       10.794015       0.023992        0.929385       
46              10.771000       10.250717       10.793523       0.020325        0.949710       
47              10.771000       10.469540       10.793051       0.020316        0.970026       
48              10.771000       10.688278       10.792599       0.020308        0.990334       
49              10.771000       10.907144       10.792165       0.020320        1.010654       
50              10.771000       11.125893       10.791748       0.020309        1.030963       
51              10.771000       11.344856       10.791347       0.020329        1.051292       
52              10.771000       11.563755       10.790961       0.020323        1.071615       
53              10.771000       11.782385       10.790590       0.020298        1.091913       
54              10.771000       12.001220       10.790232       0.020317        1.112230       
55              10.771000       12.220119       10.789887       0.020323        1.132553       
56              10.771000       12.438824       10.789554       0.020305        1.152858       
57              10.771000       12.657529       10.789233       0.020305        1.173163       
58              10.771000       12.874543       10.788925       0.020148        1.193311       
59              10.771000       13.091600       10.788627       0.020152        1.213463       
60              10.765000       13.308450       10.788242       0.020144        1.233607       
61              10.765000       13.542912       10.787838       0.021780        1.255387       
62              10.765000       13.761119       10.787475       0.020270        1.275657       
63              10.765000       13.979239       10.787124       0.020262        1.295919       
64              10.765000       14.197467       10.786783       0.020272        1.316191       
65              10.765000       14.417331       10.786450       0.020424        1.336615       
66              10.765000       14.634418       10.786132       0.020166        1.356781       
67              10.765000       14.851505       10.785822       0.020166        1.376947       
68              10.765000       15.103783       10.785474       0.023435        1.400382       
69              10.765000       15.320655       10.785183       0.020146        1.420528       
70              10.765000       15.538958       10.784899       0.020279        1.440807       
71              10.765000       15.759027       10.784621       0.020443        1.461250       
72              10.765000       15.977600       10.784352       0.020304        1.481554       
73              10.765000       16.196032       10.784091       0.020291        1.501845       
74              10.765000       16.415305       10.783835       0.020369        1.522214       
75              10.765000       16.634491       10.783586       0.020361        1.542575       
76              10.765000       16.853505       10.783344       0.020345        1.562920       
77              10.765000       17.072454       10.783109       0.020339        1.583259       
78              10.765000       17.291425       10.782879       0.020341        1.603600       
79              10.765000       17.510364       10.782655       0.020338        1.623938       
