#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.847000       0.217613        10.847000       0.020062        0.020062       
2               10.847000       0.451919        10.847000       0.021601        0.041663       
3               10.847000       0.670941        10.847000       0.020192        0.061855       
4               10.847000       0.889899        10.847000       0.020186        0.082041       
5               10.847000       1.108780        10.847000       0.020179        0.102220       
6               10.847000       1.327662        10.847000       0.020179        0.122399       
7               10.847000       1.546500        10.847000       0.020175        0.142574       
8               10.847000       1.765349        10.847000       0.020176        0.162750       
9               10.847000       2.013897        10.847000       0.022914        0.185664       
10              10.847000       2.232931        10.847000       0.020193        0.205857       
11              10.847000       2.451400        10.847000       0.020141        0.225998       
12              10.847000       2.669957        10.847000       0.020149        0.246147       
13              10.847000       2.888578        10.847000       0.020155        0.266302       
14              10.847000       3.165664        10.847000       0.025545        0.291847       
15              10.847000       3.392432        10.847000       0.020906        0.312753       
16              10.847000       3.634916        10.847000       0.022355        0.335108       
17              10.847000       3.854731        10.847000       0.020265        0.355373       
18              10.847000       4.078374        10.847000       0.020618        0.375991       
19              10.847000       4.298102        10.847000       0.020257        0.396248       
20              10.831000       4.521242        10.846209       0.020602        0.416850       
21              10.831000       4.739097        10.845509       0.020114        0.436964       
22              10.831000       4.956941        10.844871       0.020113        0.457077       
23              10.831000       5.174785        10.844286       0.020113        0.477190       
24              10.831000       5.392661        10.843749       0.020116        0.497306       
25              10.831000       5.610516        10.843253       0.020114        0.517420       
26              10.831000       5.829367        10.842793       0.020206        0.537626       
27              10.831000       6.068104        10.842328       0.022042        0.559668       
28              10.831000       6.286175        10.841935       0.020134        0.579802       
29              10.831000       6.507030        10.841563       0.020391        0.600193       
30              10.831000       6.735110        10.841205       0.021058        0.621251       
31              10.831000       6.956571        10.840880       0.020447        0.641698       
32              10.831000       7.183762        10.840567       0.020976        0.662674       
33              10.831000       7.407021        10.840279       0.020613        0.683287       
34              10.831000       7.660304        10.839972       0.023385        0.706672       
35              10.831000       7.880596        10.839721       0.020339        0.727011       
36              10.831000       8.100964        10.839483       0.020346        0.747357       
37              10.831000       8.321017        10.839259       0.020317        0.767674       
38              10.831000       8.541439        10.839045       0.020351        0.788025       
39              10.831000       8.761665        10.838843       0.020333        0.808358       
40              10.831000       8.981730        10.838651       0.020318        0.828676       
41              10.831000       9.201848        10.838468       0.020323        0.848999       
42              10.831000       9.420309        10.838294       0.020170        0.869169       
43              10.831000       9.639334        10.838128       0.020222        0.889391       
44              10.831000       9.860167        10.837969       0.020389        0.909780       
45              10.831000       10.097301       10.837805       0.021894        0.931674       
46              10.831000       10.317506       10.837660       0.020331        0.952005       
47              10.831000       10.537830       10.837520       0.020342        0.972347       
48              10.831000       10.768704       10.837380       0.021316        0.993663       
49              10.831000       10.986732       10.837254       0.020130        1.013793       
50              10.831000       11.204630       10.837132       0.020118        1.033911       
51              10.831000       11.422853       10.837015       0.020148        1.054059       
52              10.831000       11.640946       10.836902       0.020136        1.074195       
53              10.831000       11.884405       10.836781       0.022478        1.096673       
54              10.831000       12.110297       10.836673       0.020856        1.117529       
