#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.665000       0.213961        10.665000       0.020062        0.020062       
2               10.665000       0.473238        10.665000       0.024311        0.044373       
3               10.665000       0.688564        10.665000       0.020190        0.064563       
4               10.665000       0.903944        10.665000       0.020195        0.084758       
5               10.665000       1.119356        10.665000       0.020198        0.104956       
6               10.665000       1.334810        10.665000       0.020202        0.125158       
7               10.665000       1.550147        10.665000       0.020191        0.145349       
8               10.665000       1.765527        10.665000       0.020195        0.165544       
9               10.665000       2.180481        10.665000       0.038908        0.204452       
10              10.665000       2.415814        10.665000       0.022066        0.226518       
11              10.665000       2.647288        10.665000       0.021704        0.248222       
12              10.665000       2.904890        10.665000       0.024154        0.272376       
13              10.665000       3.119768        10.665000       0.020148        0.292524       
14              10.665000       3.334700        10.665000       0.020153        0.312677       
15              10.665000       3.549451        10.665000       0.020136        0.332813       
16              10.665000       3.765172        10.665000       0.020227        0.353040       
17              10.665000       3.998906        10.665000       0.021916        0.374956       
18              10.665000       4.291404        10.665000       0.027426        0.402382       
19              10.665000       4.528690        10.665000       0.022249        0.424631       
20              10.665000       4.746704        10.665000       0.020442        0.445073       
21              10.665000       4.963363        10.665000       0.020315        0.465388       
22              10.665000       5.180620        10.665000       0.020371        0.485759       
23              10.665000       5.397663        10.665000       0.020351        0.506110       
24              10.665000       5.615048        10.665000       0.020383        0.526493       
25              10.665000       5.838832        10.665000       0.020983        0.547476       
26              10.665000       6.061901        10.665000       0.020916        0.568392       
27              10.665000       6.280917        10.665000       0.020536        0.588928       
28              10.665000       6.507442        10.665000       0.021240        0.610168       
29              10.665000       6.754987        10.665000       0.023211        0.633379       
30              10.665000       6.971540        10.665000       0.020305        0.653684       
31              10.665000       7.187431        10.665000       0.020243        0.673927       
32              10.665000       7.403494        10.665000       0.020259        0.694186       
33              10.665000       7.618063        10.665000       0.020119        0.714305       
34              10.665000       7.832696        10.665000       0.020125        0.734430       
35              10.665000       8.046849        10.665000       0.020080        0.754510       
36              10.665000       8.301423        10.665000       0.023870        0.778380       
37              10.665000       8.518669        10.665000       0.020370        0.798750       
38              10.665000       8.734187        10.665000       0.020208        0.818958       
39              10.665000       8.949577        10.665000       0.020196        0.839154       
40              10.665000       9.165053        10.665000       0.020204        0.859358       
41              10.665000       9.381563        10.665000       0.020301        0.879659       
42              10.665000       9.597103        10.665000       0.020210        0.899869       
43              10.665000       9.813954        10.665000       0.020333        0.920202       
44              10.665000       10.029142       10.665000       0.020177        0.940379       
45              10.704000       10.294847       10.666003       0.024823        0.965202       
46              10.704000       10.610305       10.667129       0.029471        0.994673       
47              10.704000       10.885516       10.668058       0.025711        1.020384       
48              10.704000       11.111381       10.668786       0.021101        1.041485       
49              10.704000       11.345691       10.669511       0.021890        1.063375       
50              10.704000       11.561227       10.670152       0.020136        1.083511       
51              10.704000       11.776827       10.670770       0.020142        1.103653       
52              10.704000       11.992373       10.671365       0.020137        1.123790       
53              10.704000       12.207749       10.671939       0.020121        1.143911       
54              10.704000       12.423627       10.672495       0.020168        1.164079       
55              10.704000       12.655657       10.673071       0.021677        1.185756       
56              10.691000       12.951039       10.673479       0.027629        1.213385       
57              10.691000       13.168665       10.673768       0.020356        1.233741       
58              10.691000       13.386312       10.674048       0.020358        1.254099       
59              10.693000       13.606524       10.674354       0.020594        1.274693       
60              10.693000       13.824052       10.674647       0.020343        1.295036       
61              10.693000       14.041590       10.674931       0.020344        1.315380       
62              10.693000       14.259064       10.675206       0.020338        1.335718       
63              10.693000       14.501475       10.675503       0.022670        1.358388       
64              10.689000       14.719477       10.675702       0.020395        1.378783       
65              10.689000       14.935983       10.675895       0.020255        1.399038       
66              10.689000       15.155663       10.676085       0.020552        1.419590       
67              10.689000       15.375504       10.676269       0.020567        1.440157       
68              10.689000       15.593858       10.676447       0.020428        1.460585       
69              10.682000       15.811504       10.676523       0.020375        1.480960       
70              10.682000       16.027377       10.676597       0.020209        1.501169       
71              10.682000       16.243751       10.676669       0.020256        1.521425       
72              10.682000       16.459528       10.676739       0.020200        1.541625       
73              10.682000       16.691925       10.676812       0.021756        1.563381       
74              10.658000       16.907686       10.676572       0.020244        1.583625       
75              10.658000       17.123340       10.676337       0.020234        1.603859       
76              10.658000       17.338909       10.676109       0.020226        1.624085       
77              10.658000       17.554445       10.675886       0.020223        1.644308       
78              10.658000       17.770185       10.675669       0.020242        1.664550       
79              10.657000       17.985861       10.675445       0.020238        1.684788       
80              10.657000       18.201356       10.675226       0.020221        1.705009       
81              10.657000       18.416308       10.675013       0.020170        1.725179       
82              10.657000       18.756426       10.674686       0.031915        1.757094       
83              10.663000       18.977918       10.674549       0.020772        1.777866       
84              10.663000       19.221749       10.674402       0.022867        1.800733       
85              10.663000       19.452507       10.674267       0.021641        1.822374       
86              10.663000       19.667558       10.674144       0.020168        1.842542       
87              10.663000       19.882108       10.674023       0.020121        1.862663       
88              10.666000       20.096687       10.673938       0.020118        1.882781       
89              10.666000       20.311159       10.673854       0.020108        1.902889       
90              10.666000       20.525919       10.673771       0.020135        1.923024       
91              10.666000       20.785742       10.673674       0.024360        1.947384       
92              10.666000       21.002273       10.673595       0.020301        1.967685       
93              10.666000       21.218174       10.673518       0.020242        1.987927       
94              10.666000       21.447066       10.673437       0.021460        2.009387       
95              10.666000       21.664173       10.673363       0.020355        2.029742       
96              10.666000       21.881087       10.673290       0.020337        2.050079       
97              10.671000       22.097730       10.673267       0.020302        2.070381       
98              10.671000       22.314501       10.673245       0.020314        2.090695       
99              10.671000       22.531111       10.673224       0.020299        2.110994       
100             10.671000       22.747978       10.673203       0.020323        2.131317       
101             10.671000       22.964076       10.673182       0.020251        2.151568       
102             10.669000       23.218148       10.673136       0.023814        2.175382       
103             10.669000       23.436158       10.673098       0.020434        2.195816       
104             10.669000       23.654339       10.673060       0.020450        2.216266       
105             10.669000       23.868872       10.673023       0.020108        2.236374       
106             10.669000       24.083649       10.672987       0.020131        2.256505       
107             10.669000       24.338340       10.672946       0.023872        2.280377       
108             10.669000       24.553683       10.672911       0.020184        2.300561       
109             10.669000       24.768311       10.672877       0.020117        2.320678       
110             10.669000       24.982993       10.672844       0.020122        2.340800       
111             10.669000       25.197685       10.672811       0.020123        2.360923       
112             10.669000       25.412356       10.672779       0.020121        2.381044       
113             10.669000       25.627155       10.672747       0.020133        2.401177       
114             10.669000       25.841602       10.672716       0.020100        2.421277       
115             10.669000       26.080523       10.672682       0.022394        2.443671       
116             10.669000       26.457406       10.672629       0.035325        2.478996       
117             10.669000       26.739643       10.672591       0.026454        2.505450       
118             10.669000       26.960460       10.672562       0.020697        2.526147       
119             10.669000       27.177072       10.672533       0.020303        2.546450       
120             10.669000       27.391519       10.672506       0.020100        2.566550       
121             10.669000       27.605966       10.672478       0.020100        2.586650       
122             10.669000       27.820392       10.672452       0.020098        2.606748       
123             10.669000       28.034956       10.672425       0.020111        2.626859       
124             10.669000       28.275233       10.672396       0.022521        2.649380       
125             10.669000       28.495686       10.672370       0.020663        2.670043       
126             10.669000       28.716033       10.672344       0.020653        2.690696       
127             10.669000       28.931557       10.672319       0.020201        2.710897       
128             10.669000       29.147082       10.672294       0.020201        2.731098       
129             10.669000       29.363268       10.672270       0.020263        2.751361       
130             10.669000       29.578760       10.672246       0.020198        2.771559       
131             10.669000       29.854149       10.672216       0.025812        2.797371       
132             10.669000       30.068788       10.672193       0.020118        2.817489       
133             10.669000       30.284056       10.672171       0.020177        2.837666       
134             10.669000       30.498727       10.672148       0.020121        2.857787       
