#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.574000       0.223027        10.574000       0.021092        0.021092       
2               10.574000       0.438081        10.574000       0.020338        0.041430       
3               10.574000       0.651633        10.574000       0.020196        0.061626       
4               10.574000       0.865175        10.574000       0.020195        0.081821       
5               10.574000       1.078707        10.574000       0.020194        0.102015       
6               10.574000       1.292217        10.574000       0.020192        0.122207       
7               10.574000       1.505759        10.574000       0.020195        0.142402       
8               10.574000       1.745704        10.574000       0.022692        0.165094       
9               10.574000       2.123767        10.574000       0.035754        0.200848       
10              10.574000       2.362210        10.574000       0.022550        0.223398       
11              10.574000       2.685902        10.574000       0.030612        0.254010       
12              10.574000       2.914850        10.574000       0.021652        0.275662       
13              10.574000       3.162578        10.574000       0.023428        0.299090       
14              10.574000       3.375284        10.574000       0.020116        0.319206       
15              10.574000       3.587970        10.574000       0.020114        0.339320       
16              10.574000       3.800655        10.574000       0.020114        0.359434       
17              10.574000       4.015339        10.574000       0.020303        0.379737       
18              10.574000       4.235172        10.574000       0.020790        0.400527       
19              10.574000       4.505507        10.574000       0.025566        0.426093       
20              10.574000       4.720614        10.574000       0.020343        0.446436       
21              10.574000       4.935594        10.574000       0.020331        0.466767       
22              10.574000       5.150553        10.574000       0.020329        0.487096       
23              10.574000       5.365470        10.574000       0.020325        0.507421       
24              10.574000       5.580429        10.574000       0.020329        0.527750       
25              10.574000       5.806131        10.574000       0.021345        0.549095       
26              10.574000       6.021618        10.574000       0.020379        0.569474       
27              10.574000       6.234917        10.574000       0.020172        0.589646       
28              10.574000       6.448469        10.574000       0.020196        0.609842       
29              10.574000       6.673199        10.574000       0.021253        0.631095       
30              10.574000       6.891277        10.574000       0.020624        0.651719       
31              10.574000       7.105739        10.574000       0.020282        0.672001       
32              10.574000       7.319651        10.574000       0.020230        0.692231       
33              10.634000       7.533617        10.575695       0.020121        0.712352       
34              10.634000       7.747797        10.577298       0.020141        0.732493       
35              10.634000       7.961721        10.578814       0.020117        0.752610       
36              10.634000       8.175677        10.580250       0.020120        0.772730       
37              10.634000       8.424119        10.581828       0.023363        0.796093       
38              10.634000       8.638256        10.583115       0.020137        0.816230       
39              10.634000       8.852201        10.584339       0.020119        0.836349       
40              10.634000       9.066147        10.585506       0.020119        0.856468       
41              10.634000       9.280039        10.586618       0.020114        0.876582       
42              10.635000       9.493930        10.587704       0.020112        0.896694       
43              10.635000       9.708449        10.588744       0.020171        0.916865       
44              10.635000       9.922170        10.589736       0.020096        0.936961       
45              10.635000       10.135923       10.590687       0.020099        0.957060       
46              10.657000       10.552665       10.593290       0.039105        0.996165       
47              10.657000       10.818354       10.594845       0.024931        1.021096       
48              10.657000       11.033434       10.596050       0.020182        1.041278       
49              10.657000       11.249910       10.597216       0.020313        1.061591       
50              10.657000       11.464158       10.598327       0.020104        1.081695       
51              10.666000       11.678544       10.599562       0.020100        1.101795       
52              10.666000       11.892899       10.600752       0.020097        1.121892       
53              10.666000       12.107264       10.601900       0.020098        1.141990       
54              10.666000       12.337938       10.603092       0.021627        1.163617       
55              10.666000       12.571566       10.604254       0.021904        1.185521       
56              10.677000       12.823276       10.605673       0.023575        1.209096       
57              10.677000       13.040777       10.606854       0.020371        1.229467       
58              10.677000       13.258054       10.607996       0.020350        1.249817       
59              10.677000       13.475267       10.609102       0.020344        1.270161       
60              10.677000       13.692427       10.610172       0.020339        1.290500       
61              10.695000       13.909931       10.611488       0.020337        1.310837       
62              10.695000       14.148002       10.612882       0.022260        1.333097       
63              10.695000       14.365891       10.614118       0.020373        1.353470       
64              10.695000       14.584828       10.615324       0.020471        1.373941       
65              10.695000       14.800546       10.616476       0.020170        1.394111       
66              10.706000       15.022086       10.617786       0.020693        1.414804       
67              10.706000       15.242672       10.619052       0.020604        1.435408       
68              10.706000       15.496394       10.620464       0.023699        1.459107       
69              10.706000       15.715106       10.621645       0.020429        1.479536       
70              10.725000       15.933414       10.623048       0.020355        1.499891       
71              10.725000       16.149222       10.624397       0.020122        1.520013       
72              10.725000       16.364559       10.625709       0.020078        1.540091       
73              10.725000       16.580442       10.626990       0.020129        1.560220       
74              10.725000       16.797109       10.628243       0.020202        1.580422       
75              10.711000       17.015613       10.629297       0.020400        1.600822       
76              10.711000       17.254297       10.630419       0.022284        1.623106       
77              10.711000       17.470841       10.631411       0.020217        1.643323       
78              10.711000       17.714720       10.632498       0.022769        1.666092       
79              10.711000       17.930836       10.633437       0.020177        1.686269       
80              10.782000       18.148729       10.635197       0.020209        1.706478       
81              10.782000       18.365933       10.636910       0.020145        1.726623       
82              10.782000       18.583115       10.638583       0.020143        1.746766       
83              10.782000       19.011969       10.641776       0.039775        1.786541       
84              10.789000       19.238354       10.643485       0.020983        1.807524       
85              10.789000       19.457123       10.645099       0.020277        1.827801       
86              10.789000       19.680811       10.646713       0.020733        1.848534       
87              10.789000       19.897875       10.648245       0.020119        1.868653       
88              10.789000       20.114896       10.649744       0.020115        1.888768       
89              10.811000       20.333213       10.651450       0.020194        1.908962       
90              10.811000       20.583336       10.653360       0.023136        1.932098       
91              10.811000       20.830076       10.655201       0.022823        1.954921       
92              10.811000       21.080632       10.657026       0.023176        1.978097       
93              10.822000       21.314625       10.658810       0.021622        1.999719       
94              10.822000       21.545924       10.660536       0.021373        2.021092       
95              10.822000       21.765783       10.662143       0.020316        2.041408       
96              10.822000       21.985600       10.663718       0.020312        2.061720       
97              10.822000       22.205459       10.665262       0.020316        2.082036       
98              10.817000       22.465662       10.666995       0.024055        2.106091       
99              10.817000       22.683917       10.668419       0.020177        2.126268       
100             10.817000       22.903794       10.669826       0.020327        2.146595       
101             10.817000       23.123596       10.671206       0.020320        2.166915       
102             10.817000       23.341829       10.672551       0.020175        2.187090       
103             10.817000       23.563274       10.673890       0.020472        2.207562       
104             10.817000       23.785261       10.675208       0.020522        2.228084       
105             10.817000       24.006101       10.676496       0.020416        2.248500       
106             10.817000       24.227027       10.677760       0.020424        2.268924       
107             10.817000       24.445206       10.678987       0.020170        2.289094       
108             10.817000       24.662974       10.680191       0.020132        2.309226       
109             10.817000       24.880720       10.681373       0.020130        2.329356       
110             10.817000       25.099039       10.682538       0.020183        2.349539       
111             10.817000       25.316786       10.683680       0.020130        2.369669       
