#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.781000       0.216396        10.781000       0.020072        0.020072       
2               10.781000       0.437612        10.781000       0.020519        0.040591       
3               10.781000       0.683354        10.781000       0.022794        0.063385       
4               10.781000       0.904138        10.781000       0.020479        0.083864       
5               10.781000       1.123359        10.781000       0.020334        0.104198       
6               10.781000       1.340714        10.781000       0.020161        0.124359       
7               10.781000       1.557607        10.781000       0.020118        0.144477       
8               10.781000       1.775189        10.781000       0.020182        0.164659       
9               10.781000       1.992243        10.781000       0.020133        0.184792       
10              10.781000       2.235828        10.781000       0.022594        0.207386       
11              10.781000       2.457712        10.781000       0.020581        0.227967       
12              10.781000       2.676987        10.781000       0.020339        0.248306       
13              10.781000       2.894397        10.781000       0.020166        0.268472       
14              10.781000       3.111343        10.781000       0.020123        0.288595       
15              10.781000       3.389094        10.781000       0.025763        0.314358       
16              10.781000       3.606169        10.781000       0.020135        0.334493       
17              10.781000       3.830619        10.781000       0.020819        0.355312       
18              10.781000       4.047910        10.781000       0.020155        0.375467       
19              10.781000       4.271960        10.781000       0.020782        0.396249       
20              10.781000       4.507913        10.781000       0.021886        0.418135       
21              10.781000       4.746961        10.781000       0.022173        0.440308       
22              10.781000       4.988552        10.781000       0.022409        0.462717       
23              10.781000       5.207525        10.781000       0.020311        0.483028       
24              10.781000       5.425053        10.781000       0.020177        0.503205       
25              10.781000       5.670051        10.781000       0.022725        0.525930       
26              10.781000       5.889499        10.781000       0.020355        0.546285       
27              10.781000       6.109442        10.781000       0.020401        0.566686       
28              10.781000       6.328609        10.781000       0.020329        0.587015       
29              10.781000       6.546234        10.781000       0.020186        0.607201       
30              10.781000       6.765077        10.781000       0.020299        0.627500       
31              10.781000       6.983414        10.781000       0.020252        0.647752       
32              10.781000       7.201201        10.781000       0.020201        0.667953       
33              10.781000       7.453962        10.781000       0.023445        0.691398       
34              10.781000       7.679878        10.781000       0.020955        0.712353       
35              10.781000       7.903389        10.781000       0.020732        0.733085       
36              10.781000       8.123624        10.781000       0.020428        0.753513       
37              10.781000       8.343879        10.781000       0.020430        0.773943       
38              10.808000       8.596949        10.781793       0.023415        0.797358       
39              10.808000       8.814492        10.782438       0.020128        0.817486       
40              10.808000       9.032587        10.783054       0.020179        0.837665       
41              10.808000       9.267272        10.783684       0.021714        0.859379       
42              10.808000       9.487744        10.784248       0.020399        0.879778       
43              10.808000       9.706087        10.784781       0.020202        0.899980       
44              10.808000       9.927446        10.785298       0.020481        0.920461       
45              10.808000       10.145465       10.785785       0.020172        0.940633       
46              10.808000       10.363073       10.786250       0.020134        0.960767       
47              10.808000       10.583092       10.786702       0.020357        0.981124       
48              10.808000       10.823581       10.787174       0.022251        1.003375       
49              10.808000       11.043091       10.787587       0.020310        1.023685       
