#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.718000       17.651598       10.709628       0.020270        1.648199       
81              10.718000       17.867351       10.709729       0.020130        1.668329       
82              10.718000       18.083040       10.709827       0.020124        1.688453       
83              10.718000       18.298365       10.709923       0.020090        1.708543       
84              10.718000       18.514096       10.710017       0.020128        1.728671       
85              10.671000       18.728263       10.709570       0.020070        1.748741       
86              10.671000       18.942462       10.709132       0.020073        1.768814       
87              10.671000       19.156565       10.708704       0.020064        1.788878       
88              10.671000       19.389300       10.708250       0.021810        1.810688       
89              10.647000       19.604082       10.707575       0.020173        1.830861       
90              10.647000       19.818523       10.706916       0.020141        1.851002       
91              10.647000       20.032890       10.706271       0.020134        1.871136       
92              10.647000       20.247278       10.705640       0.020136        1.891272       
93              10.647000       20.461687       10.705022       0.020138        1.911410       
94              10.647000       20.676075       10.704418       0.020136        1.931546       
95              10.647000       20.890463       10.703825       0.020136        1.951682       
96              10.647000       21.104787       10.703245       0.020130        1.971812       
97              10.647000       21.319154       10.702677       0.020134        1.991946       
98              10.647000       21.533510       10.702119       0.020133        2.012079       
99              10.647000       21.748111       10.701573       0.020156        2.032235       
100             10.647000       21.962477       10.701037       0.020134        2.052369       
101             10.647000       22.176823       10.700512       0.020132        2.072501       
102             10.647000       22.391158       10.699998       0.020131        2.092632       
103             10.647000       22.605695       10.699492       0.020150        2.112782       
104             10.647000       22.820008       10.698997       0.020129        2.132911       
105             10.647000       23.034258       10.698511       0.020123        2.153034       
106             10.647000       23.318053       10.697881       0.026655        2.179689       
107             10.647000       23.540118       10.697399       0.020857        2.200546       
108             10.647000       23.755304       10.696940       0.020211        2.220757       
109             10.647000       23.970534       10.696490       0.020215        2.240972       
110             10.647000       24.185699       10.696047       0.020209        2.261181       
111             10.647000       24.402163       10.695610       0.020331        2.281512       
112             10.647000       24.622215       10.695174       0.020668        2.302180       
113             10.647000       24.872505       10.694687       0.023508        2.325688       
114             10.647000       25.090225       10.694271       0.020449        2.346137       
115             10.647000       25.330411       10.693821       0.022559        2.368696       
116             10.647000       25.545970       10.693424       0.020246        2.388942       
117             10.647000       25.760230       10.693036       0.020124        2.409066       
118             10.647000       25.974288       10.692655       0.020105        2.429171       
119             10.647000       26.188399       10.692281       0.020110        2.449281       
120             10.647000       26.402447       10.691912       0.020104        2.469385       
121             10.647000       26.616494       10.691549       0.020104        2.489489       
122             10.647000       26.830563       10.691192       0.020106        2.509595       
123             10.647000       27.044450       10.690841       0.020089        2.529684       
124             10.647000       27.259349       10.690494       0.020184        2.549868       
125             10.647000       27.512908       10.690092       0.023815        2.573683       
126             10.647000       27.726912       10.689758       0.020100        2.593783       
127             10.647000       27.940992       10.689429       0.020107        2.613890       
128             10.647000       28.160192       10.689097       0.020588        2.634478       
129             10.647000       28.376656       10.688775       0.020331        2.654809       
130             10.647000       28.592396       10.688459       0.020263        2.675072       
131             10.647000       28.809531       10.688145       0.020394        2.695466       
132             10.647000       29.024931       10.687838       0.020231        2.715697       
133             10.647000       29.240586       10.687536       0.020255        2.735952       
134             10.647000       29.459743       10.687233       0.020584        2.756536       
135             10.647000       29.675271       10.686940       0.020243        2.776779       
136             10.647000       29.890691       10.686651       0.020233        2.797012       
137             10.647000       30.106176       10.686366       0.020239        2.817251       
138             10.628000       30.321351       10.685950       0.020246        2.837497       
139             10.628000       30.536536       10.685539       0.020247        2.857744       
140             10.628000       30.751593       10.685135       0.020235        2.877979       
141             10.628000       31.003562       10.684668       0.023708        2.901687       
142             10.628000       31.218641       10.684275       0.020237        2.921924       
143             10.628000       31.433613       10.683889       0.020227        2.942151       
144             10.628000       31.648650       10.683507       0.020233        2.962384       
145             10.628000       31.863835       10.683130       0.020247        2.982631       
146             10.628000       32.078839       10.682759       0.020230        3.002861       
147             10.628000       32.292717       10.682394       0.020124        3.022985       
148             10.628000       32.506616       10.682034       0.020126        3.043111       
149             10.628000       32.721642       10.681677       0.020232        3.063343       
150             10.628000       32.936498       10.681326       0.020216        3.083559       
151             10.628000       33.151311       10.680978       0.020212        3.103771       
152             10.628000       33.366219       10.680635       0.020221        3.123992       
153             10.628000       33.581691       10.680296       0.020274        3.144266       
154             10.628000       33.795601       10.679963       0.020127        3.164393       
155             10.628000       34.009543       10.679635       0.020130        3.184523       
156             10.628000       34.223325       10.679311       0.020115        3.204638       
157             10.628000       34.437171       10.678991       0.020121        3.224759       
158             10.628000       34.653111       10.678671       0.020318        3.245077       
159             10.628000       34.868307       10.678357       0.020248        3.265325       
160             10.628000       35.083534       10.678047       0.020251        3.285576       
161             10.628000       35.319784       10.677710       0.022229        3.307805       
162             10.628000       35.541707       10.677399       0.020881        3.328686       
163             10.628000       35.757232       10.677099       0.020279        3.348965       
164             10.628000       35.972864       10.676804       0.020289        3.369254       
165             10.628000       36.211293       10.676481       0.022434        3.391688       
166             10.628000       36.426935       10.676193       0.020290        3.411978       
167             10.628000       36.641408       10.675909       0.020180        3.432158       
168             10.628000       36.861365       10.675622       0.020696        3.452854       
169             10.628000       37.076603       10.675344       0.020252        3.473106       
170             10.628000       37.292096       10.675070       0.020276        3.493382       
171             10.628000       37.506452       10.674800       0.020169        3.513551       
172             10.628000       37.720405       10.674533       0.020131        3.533682       
173             10.628000       37.934421       10.674269       0.020137        3.553819       
174             10.628000       38.147672       10.674009       0.020065        3.573884       
175             10.628000       38.379447       10.673730       0.021808        3.595692       
176             10.628000       38.594802       10.673474       0.020263        3.615955       
177             10.628000       38.809764       10.673221       0.020226        3.636181       
178             10.628000       39.024726       10.672971       0.020226        3.656407       
179             10.628000       39.240655       10.672723       0.020317        3.676724       
180             10.628000       39.474067       10.672457       0.021962        3.698686       
181             10.628000       39.688923       10.672215       0.020216        3.718902       
182             10.628000       39.903800       10.671976       0.020218        3.739120       
183             10.628000       40.118602       10.671740       0.020211        3.759331       
184             10.628000       40.333479       10.671506       0.020218        3.779549       
185             10.628000       40.548250       10.671274       0.020208        3.799757       
186             10.628000       40.762978       10.671046       0.020204        3.819961       
187             10.687000       40.978984       10.671130       0.020212        3.840173       
188             10.687000       41.194893       10.671213       0.020203        3.860376       
189             10.687000       41.410813       10.671295       0.020204        3.880580       
190             10.687000       41.626285       10.671376       0.020162        3.900742       
191             10.687000       41.841745       10.671456       0.020161        3.920903       
192             10.687000       42.095903       10.671550       0.023782        3.944685       
193             10.687000       42.311460       10.671629       0.020170        3.964855       
194             10.687000       42.550133       10.671715       0.022333        3.987188       
195             10.687000       42.790601       10.671801       0.022501        4.009689       
196             10.687000       43.007269       10.671877       0.020274        4.029963       
197             10.687000       43.250206       10.671962       0.022732        4.052695       
198             10.687000       43.468285       10.672037       0.020406        4.073101       
199             10.687000       43.687892       10.672112       0.020549        4.093650       
200             10.687000       43.906612       10.672186       0.020466        4.114116       
201             10.687000       44.124456       10.672259       0.020384        4.134500       
202             10.687000       44.341114       10.672331       0.020273        4.154773       
203             10.687000       44.575384       10.672408       0.021921        4.176694       
204             10.687000       44.791688       10.672479       0.020240        4.196934       
205             10.687000       45.006743       10.672548       0.020123        4.217057       
206             10.687000       45.221733       10.672617       0.020117        4.237174       
207             10.687000       45.436702       10.672684       0.020115        4.257289       
208             10.687000       45.651714       10.672752       0.020119        4.277408       
209             10.687000       45.866758       10.672819       0.020122        4.297530       
210             10.687000       46.081738       10.672885       0.020116        4.317646       
211             10.687000       46.296803       10.672950       0.020124        4.337770       
212             10.687000       46.511665       10.673015       0.020105        4.357875       
213             10.687000       46.726527       10.673079       0.020105        4.377980       
214             10.687000       46.941742       10.673143       0.020138        4.398118       
215             10.687000       47.156764       10.673206       0.020120        4.418238       
216             10.687000       47.373732       10.673269       0.020302        4.438540       
217             10.687000       47.621221       10.673340       0.023158        4.461698       
218             10.687000       47.840551       10.673403       0.020523        4.482221       
219             10.687000       48.060168       10.673465       0.020550        4.502771       
220             10.687000       48.278322       10.673526       0.020413        4.523184       
221             10.687000       48.495386       10.673586       0.020311        4.543495       
222             10.687000       48.712866       10.673646       0.020350        4.563845       
223             10.687000       48.930176       10.673705       0.020334        4.584179       
224             10.687000       49.147635       10.673764       0.020348        4.604527       
225             10.687000       49.384469       10.673827       0.022161        4.626688       
226             10.687000       49.601779       10.673885       0.020334        4.647022       
227             10.687000       49.819067       10.673942       0.020332        4.667354       
228             10.687000       50.036419       10.673999       0.020338        4.687692       
229             10.687000       50.253686       10.674055       0.020330        4.708022       
230             10.687000       50.471006       10.674111       0.020335        4.728357       
231             10.687000       50.709668       10.674171       0.022332        4.750689       
232             10.687000       50.926935       10.674226       0.020330        4.771019       
233             10.687000       51.144234       10.674280       0.020333        4.791352       
234             10.687000       51.359683       10.674333       0.020160        4.811512       
235             10.782000       51.577156       10.674783       0.020170        4.831682       
236             10.782000       51.796268       10.675232       0.020322        4.852004       
237             10.782000       52.015337       10.675677       0.020318        4.872322       
238             10.782000       52.234222       10.676118       0.020301        4.892623       
239             10.782000       52.453345       10.676556       0.020323        4.912946       
240             10.782000       52.709288       10.677063       0.023738        4.936684       
241             10.782000       52.926675       10.677490       0.020162        4.956846       
242             10.782000       53.144072       10.677914       0.020163        4.977009       
243             10.782000       53.361383       10.678333       0.020155        4.997164       
244             10.782000       53.580635       10.678754       0.020335        5.017499       
245             10.782000       53.801526       10.679173       0.020487        5.037986       
246             10.782000       54.021522       10.679588       0.020404        5.058390       
247             10.782000       54.241216       10.679999       0.020376        5.078766       
248             10.782000       54.461083       10.680407       0.020392        5.099158       
249             10.782000       54.680885       10.680812       0.020386        5.119544       
250             10.782000       54.900600       10.681213       0.020378        5.139922       
251             10.782000       55.135292       10.681638       0.021767        5.161689       
252             10.782000       55.355018       10.682032       0.020379        5.182068       
253             10.782000       55.575672       10.682426       0.020465        5.202533       
254             10.782000       55.814709       10.682848       0.022170        5.224703       
255             10.782000       56.037939       10.683240       0.020704        5.245407       
256             10.782000       56.254852       10.683617       0.020118        5.265525       
257             10.782000       56.472950       10.683993       0.020228        5.285753       
258             10.782000       56.689118       10.684364       0.020049        5.305802       
259             10.782000       56.905578       10.684732       0.020076        5.325878       
260             10.782000       57.122598       10.685098       0.020128        5.346006       
261             10.782000       57.339090       10.685461       0.020079        5.366085       
262             10.782000       57.572013       10.685848       0.021603        5.387688       
263             10.782000       57.789163       10.686206       0.020140        5.407828       
264             10.782000       58.006010       10.686561       0.020112        5.427940       
265             10.782000       58.222858       10.686913       0.020112        5.448052       
266             10.782000       58.439673       10.687263       0.020109        5.468161       
267             10.782000       58.656521       10.687610       0.020112        5.488273       
268             10.782000       58.873357       10.687954       0.020111        5.508384       
269             10.782000       59.090183       10.688297       0.020110        5.528494       
270             10.782000       59.307020       10.688636       0.020111        5.548605       
271             10.782000       59.523501       10.688973       0.020078        5.568683       
272             10.782000       59.740295       10.689308       0.020107        5.588790       
273             10.782000       59.957089       10.689640       0.020107        5.608897       
274             10.782000       60.173947       10.689970       0.020113        5.629010       
275             10.782000       60.390741       10.690297       0.020107        5.649117       
276             10.782000       60.607534       10.690623       0.020107        5.669224       
277             10.782000       60.824188       10.690945       0.020094        5.689318       
278             10.782000       61.040863       10.691266       0.020096        5.709414       
279             10.782000       61.257484       10.691584       0.020091        5.729505       
280             10.782000       61.474224       10.691900       0.020102        5.749607       
281             10.782000       61.723137       10.692260       0.023086        5.772693       
282             10.782000       61.992655       10.692647       0.024997        5.797690       
283             10.782000       62.210074       10.692957       0.020165        5.817855       
284             10.800000       62.431571       10.693333       0.020509        5.838364       
285             10.800000       62.657021       10.693713       0.020875        5.859239       
286             10.800000       62.879587       10.694086       0.020608        5.879847       
287             10.800000       63.097305       10.694448       0.020159        5.900006       
288             10.800000       63.315097       10.694807       0.020166        5.920172       
289             10.800000       63.569113       10.695223       0.023520        5.943692       
290             10.800000       63.789563       10.695582       0.020412        5.964104       
291             10.800000       64.010261       10.695938       0.020435        5.984539       
292             10.800000       64.227363       10.696287       0.020102        6.004641       
293             10.800000       64.444399       10.696633       0.020096        6.024737       
294             10.800000       64.661436       10.696976       0.020096        6.044833       
295             10.800000       64.878430       10.697318       0.020092        6.064925       
296             10.800000       65.095467       10.697657       0.020096        6.085021       
297             10.800000       65.312493       10.697994       0.020095        6.105116       
298             10.800000       65.529508       10.698328       0.020094        6.125210       
299             10.800000       65.746955       10.698661       0.020134        6.145344       
300             10.800000       65.963862       10.698992       0.020084        6.165428       
301             10.800000       66.180737       10.699319       0.020081        6.185509       
302             10.800000       66.397741       10.699645       0.020093        6.205602       
303             10.800000       66.617759       10.699974       0.020372        6.225974       
304             10.800000       66.835919       10.700297       0.020200        6.246174       
305             10.800000       67.054187       10.700619       0.020210        6.266384       
306             10.800000       67.273557       10.700940       0.020312        6.286696       
307             10.800000       67.491846       10.701257       0.020212        6.306908       
308             10.800000       67.710093       10.701573       0.020208        6.327116       
309             10.800000       67.928231       10.701886       0.020198        6.347314       
310             10.800000       68.146153       10.702197       0.020178        6.367492       
311             10.800000       68.364000       10.702506       0.020171        6.387663       
312             10.800000       68.581987       10.702813       0.020184        6.407847       
313             10.800000       68.828670       10.703158       0.022841        6.430688       
314             10.800000       69.046506       10.703461       0.020170        6.450858       
315             10.800000       69.264331       10.703762       0.020169        6.471027       
316             10.800000       69.482265       10.704061       0.020179        6.491206       
317             10.800000       69.700155       10.704358       0.020175        6.511381       
318             10.800000       69.918055       10.704654       0.020176        6.531557       
319             10.800000       70.135481       10.704947       0.020132        6.551689       
320             10.800000       70.353393       10.705238       0.020177        6.571866       
321             10.800000       70.571229       10.705528       0.020170        6.592036       
322             10.800000       70.788319       10.705816       0.020101        6.612137       
323             10.800000       71.005270       10.706101       0.020088        6.632225       
324             10.800000       71.222544       10.706385       0.020118        6.652343       
325             10.800000       71.439549       10.706667       0.020093        6.672436       
326             10.800000       71.656693       10.706947       0.020106        6.692542       
327             10.800000       71.875534       10.707228       0.020263        6.712805       
328             10.800000       72.092603       10.707505       0.020099        6.732904       
329             10.800000       72.309618       10.707780       0.020094        6.752998       
330             10.800000       72.526655       10.708054       0.020096        6.773094       
331             10.800000       72.743767       10.708326       0.020103        6.793197       
332             10.800000       72.961733       10.708597       0.020182        6.813379       
333             10.789000       73.180275       10.708836       0.020256        6.833635       
334             10.789000       73.398418       10.709072       0.020219        6.853854       
335             10.789000       73.617952       10.709309       0.020348        6.874202       
336             10.789000       73.871407       10.709580       0.023492        6.897694       
337             10.789000       74.090316       10.709813       0.020290        6.917984       
338             10.789000       74.308664       10.710044       0.020238        6.938222       
339             10.789000       74.526969       10.710274       0.020234        6.958456       
340             10.789000       74.745316       10.710502       0.020238        6.978694       
341             10.789000       74.963740       10.710729       0.020245        6.998939       
342             10.789000       75.181397       10.710954       0.020174        7.019113       
343             10.789000       75.400198       10.711179       0.020280        7.039393       
344             10.789000       75.616658       10.711400       0.020063        7.059456       
345             10.789000       75.833128       10.711620       0.020064        7.079520       
346             10.789000       76.049642       10.711839       0.020068        7.099588       
347             10.789000       76.266458       10.712057       0.020096        7.119684       
348             10.789000       76.483770       10.712274       0.020142        7.139826       
349             10.789000       76.700823       10.712489       0.020118        7.159944       
350             10.789000       76.956997       10.712742       0.023744        7.183688       
351             10.789000       77.174503       10.712955       0.020160        7.203848       
352             10.789000       77.391513       10.713167       0.020114        7.223962       
353             10.789000       77.608501       10.713378       0.020112        7.244074       
354             10.789000       77.825490       10.713587       0.020112        7.264186       
355             10.789000       78.042510       10.713795       0.020115        7.284301       
356             10.789000       78.259499       10.714002       0.020112        7.304413       
357             10.789000       78.476519       10.714208       0.020115        7.324528       
358             10.789000       78.693508       10.714413       0.020112        7.344640       
359             10.789000       78.910475       10.714617       0.020110        7.364750       
360             10.789000       79.127463       10.714819       0.020112        7.384862       
361             10.789000       79.344473       10.715021       0.020114        7.404976       
362             10.789000       79.561515       10.715221       0.020117        7.425093       
363             10.789000       79.778482       10.715421       0.020110        7.445203       
364             10.789000       79.995546       10.715619       0.020119        7.465322       
365             10.789000       80.212372       10.715816       0.020097        7.485419       
366             10.789000       80.429156       10.716012       0.020093        7.505512       
367             10.789000       80.645950       10.716207       0.020094        7.525606       
368             10.789000       80.862636       10.716401       0.020084        7.545690       
369             10.789000       81.093812       10.716606       0.021427        7.567117       
370             10.789000       81.311534       10.716799       0.020180        7.587297       
371             10.789000       81.533723       10.716994       0.020594        7.607891       
372             10.789000       81.751261       10.717184       0.020163        7.628054       
373             10.789000       81.968843       10.717374       0.020167        7.648221       
374             10.789000       82.222040       10.717593       0.023468        7.671689       
375             10.789000       82.445695       10.717785       0.020730        7.692419       
376             10.789000       82.666924       10.717975       0.020505        7.712924       
377             10.789000       82.884473       10.718160       0.020164        7.733088       
378             10.789000       83.102541       10.718345       0.020212        7.753300       
379             10.789000       83.325323       10.718532       0.020649        7.773949       
380             10.789000       83.542203       10.718714       0.020102        7.794051       
381             10.789000       83.759019       10.718895       0.020096        7.814147       
382             10.733000       83.974688       10.718931       0.020094        7.834241       
383             10.733000       84.190378       10.718967       0.020096        7.854337       
384             10.733000       84.406058       10.719003       0.020095        7.874432       
385             10.733000       84.622102       10.719038       0.020129        7.894561       
386             10.733000       84.837782       10.719074       0.020095        7.914656       
387             10.733000       85.053472       10.719109       0.020096        7.934752       
388             10.733000       85.269045       10.719144       0.020085        7.954837       
389             10.733000       85.484553       10.719179       0.020079        7.974916       
390             10.733000       85.700168       10.719214       0.020089        7.995005       
391             10.661000       85.916874       10.719066       0.020327        8.015332       
392             10.664000       86.132745       10.718927       0.020243        8.035575       
393             10.664000       86.361126       10.718781       0.021416        8.056991       
394             10.664000       86.592513       10.718634       0.021698        8.078689       
395             10.664000       86.808032       10.718498       0.020210        8.098899       
396             10.664000       87.032584       10.718357       0.021057        8.119956       
397             10.682000       87.249920       10.718266       0.020346        8.140302       
398             10.682000       87.499676       10.718162       0.023381        8.163683       
399             10.682000       87.715185       10.718073       0.020175        8.183858       
400             10.682000       87.930652       10.717984       0.020171        8.204029       
401             10.682000       88.146065       10.717896       0.020166        8.224195       
402             10.699000       88.361885       10.717850       0.020172        8.244367       
403             10.699000       88.577684       10.717804       0.020170        8.264537       
404             10.699000       88.793258       10.717758       0.020149        8.284686       
405             10.699000       89.009057       10.717712       0.020170        8.304856       
406             10.699000       89.224771       10.717667       0.020162        8.325018       
407             10.705000       89.440626       10.717636       0.020164        8.345182       
408             10.705000       89.656653       10.717606       0.020180        8.365362       
409             10.705000       89.872509       10.717576       0.020164        8.385526       
410             10.705000       90.087572       10.717546       0.020090        8.405616       
411             10.705000       90.302389       10.717516       0.020067        8.425683       
412             10.709000       90.517919       10.717495       0.020126        8.445809       
413             10.709000       90.733159       10.717475       0.020099        8.465908       
414             10.709000       90.948731       10.717455       0.020130        8.486038       
415             10.709000       91.165278       10.717435       0.020221        8.506259       
416             10.709000       91.380497       10.717415       0.020097        8.526356       
417             10.704000       91.595583       10.717384       0.020094        8.546450       
418             10.704000       91.810712       10.717352       0.020098        8.566548       
419             10.704000       92.025905       10.717321       0.020104        8.586652       
420             10.704000       92.243828       10.717289       0.020359        8.607011       
421             10.704000       92.460423       10.717258       0.020235        8.627246       
422             10.700000       92.677216       10.717218       0.020261        8.647507       
423             10.700000       92.893206       10.717178       0.020186        8.667693       
424             10.700000       93.109785       10.717138       0.020241        8.687934       
425             10.700000       93.363974       10.717091       0.023756        8.711690       
426             10.701000       93.580487       10.717054       0.020233        8.731923       
427             10.701000       93.797867       10.717016       0.020314        8.752237       
428             10.701000       94.014263       10.716979       0.020222        8.772459       
429             10.701000       94.230541       10.716943       0.020211        8.792670       
430             10.701000       94.476996       10.716901       0.023031        8.815701       
431             10.699000       94.694581       10.716860       0.020337        8.836038       
432             10.699000       94.909620       10.716819       0.020099        8.856137       
433             10.699000       95.124916       10.716779       0.020123        8.876260       
434             10.699000       95.339602       10.716739       0.020066        8.896326       
435             10.699000       95.554310       10.716699       0.020068        8.916394       
436             10.723000       95.769553       10.716713       0.020073        8.936467       
437             10.723000       95.984635       10.716727       0.020058        8.956525       
438             10.723000       96.200510       10.716741       0.020132        8.976657       
439             10.723000       96.436781       10.716757       0.022034        8.998691       
440             10.723000       96.653664       10.716771       0.020226        9.018917       
441             10.723000       96.870312       10.716784       0.020204        9.039121       
442             10.723000       97.086927       10.716798       0.020201        9.059322       
443             10.723000       97.303639       10.716812       0.020210        9.079532       
444             10.723000       97.519814       10.716826       0.020160        9.099692       
445             10.723000       97.736012       10.716840       0.020162        9.119854       
446             10.723000       97.980839       10.716855       0.022832        9.142686       
447             10.723000       98.197336       10.716868       0.020190        9.162876       
448             10.723000       98.413791       10.716882       0.020186        9.183062       
449             10.723000       98.630310       10.716895       0.020192        9.203254       
450             10.723000       98.846850       10.716909       0.020194        9.223448       
451             10.723000       99.063455       10.716922       0.020200        9.243648       
452             10.723000       99.279941       10.716935       0.020189        9.263837       
453             10.723000       99.495999       10.716948       0.020149        9.283986       
454             10.723000       99.712035       10.716962       0.020147        9.304133       
455             10.723000       99.928125       10.716975       0.020152        9.324285       
456             10.723000       100.145105      10.716988       0.020235        9.344520       
457             10.723000       100.367146      10.717001       0.020707        9.365227       
458             10.723000       100.618761      10.717016       0.023465        9.388692       
459             10.723000       100.838111      10.717029       0.020456        9.409148       
460             10.723000       101.058608      10.717042       0.020563        9.429711       
461             10.723000       101.277926      10.717055       0.020453        9.450164       
462             10.723000       101.495174      10.717068       0.020260        9.470424       
463             10.723000       101.744709      10.717082       0.023271        9.493695       
464             10.723000       101.964187      10.717095       0.020468        9.514163       
465             10.723000       102.183001      10.717107       0.020406        9.534569       
466             10.723000       102.403551      10.717120       0.020568        9.555137       
467             10.723000       102.620628      10.717133       0.020244        9.575381       
468             10.723000       102.836278      10.717145       0.020111        9.595492       
469             10.723000       103.051907      10.717157       0.020109        9.615601       
470             10.723000       103.267997      10.717169       0.020152        9.635753       
471             10.723000       103.483636      10.717181       0.020110        9.655863       
472             10.723000       103.699243      10.717194       0.020107        9.675970       
473             10.723000       103.914883      10.717206       0.020110        9.696080       
474             10.723000       104.130469      10.717218       0.020105        9.716185       
475             10.723000       104.371694      10.717231       0.022496        9.738681       
476             10.723000       104.587108      10.717243       0.020089        9.758770       
477             10.723000       104.802458      10.717255       0.020083        9.778853       
478             10.723000       105.017904      10.717266       0.020092        9.798945       
479             10.723000       105.234659      10.717278       0.020214        9.819159       
480             10.723000       105.454223      10.717290       0.020476        9.839635       
481             10.723000       105.671214      10.717302       0.020236        9.859871       
482             10.723000       105.890778      10.717314       0.020476        9.880347       
483             10.723000       106.108777      10.717325       0.020330        9.900677       
484             10.723000       106.325424      10.717337       0.020204        9.920881       
485             10.560000       106.538409      10.717018       0.020169        9.941050       
486             10.560000       106.751319      10.716700       0.020162        9.961212       
487             10.560000       106.964294      10.716383       0.020168        9.981380       
488             10.560000       107.177215      10.716068       0.020163        10.001543      
489             10.560000       107.400464      10.715739       0.021141        10.022684      
490             10.560000       107.613480      10.715426       0.020172        10.042856      
491             10.560000       107.826370      10.715115       0.020160        10.063016      
492             10.560000       108.039333      10.714804       0.020167        10.083183      
493             10.560000       108.252202      10.714496       0.020158        10.103341      
494             10.560000       108.465091      10.714188       0.020160        10.123501      
495             10.560000       108.678034      10.713881       0.020165        10.143666      
496             10.560000       108.891029      10.713576       0.020170        10.163836      
497             10.560000       109.103940      10.713272       0.020162        10.183998      
498             10.560000       109.316111      10.712970       0.020092        10.204090      
