#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.802000       0.249623        10.802000       0.023109        0.023109       
2               10.802000       0.468440        10.802000       0.020257        0.043366       
3               10.802000       0.687688        10.802000       0.020297        0.063663       
4               10.802000       0.905359        10.802000       0.020151        0.083814       
5               10.802000       1.127794        10.802000       0.020592        0.104406       
6               10.802000       1.362564        10.802000       0.021734        0.126140       
7               10.802000       1.606052        10.802000       0.022541        0.148681       
8               10.802000       1.824220        10.802000       0.020197        0.168878       
9               10.802000       2.053644        10.802000       0.021239        0.190117       
10              10.802000       2.271434        10.802000       0.020162        0.210279       
11              10.802000       2.507425        10.802000       0.021847        0.232126       
12              10.802000       2.726079        10.802000       0.020242        0.252368       
13              10.802000       2.968152        10.802000       0.022410        0.274778       
14              10.802000       3.185888        10.802000       0.020157        0.294935       
15              10.802000       3.425876        10.802000       0.022217        0.317152       
16              10.802000       3.667009        10.802000       0.022323        0.339475       
17              10.802000       3.922033        10.802000       0.023609        0.363084       
18              10.802000       4.170749        10.802000       0.023025        0.386109       
19              10.802000       4.388064        10.802000       0.020118        0.406227       
20              10.802000       4.605832        10.802000       0.020160        0.426387       
21              10.802000       4.823601        10.802000       0.020160        0.446547       
22              10.802000       5.040872        10.802000       0.020114        0.466661       
23              10.802000       5.259224        10.802000       0.020214        0.486875       
24              10.802000       5.479185        10.802000       0.020363        0.507238       
25              10.802000       5.698185        10.802000       0.020274        0.527512       
26              10.802000       5.916223        10.802000       0.020185        0.547697       
27              10.802000       6.133570        10.802000       0.020121        0.567818       
28              10.759000       6.350504        10.800525       0.020163        0.587981       
29              10.759000       6.567072        10.799151       0.020129        0.608110       
30              10.759000       6.783564        10.797865       0.020122        0.628232       
31              10.759000       7.000261        10.796658       0.020141        0.648373       
32              10.759000       7.221735        10.795499       0.020585        0.668958       
33              10.759000       7.438163        10.794433       0.020116        0.689074       
34              10.759000       7.678573        10.793320       0.022345        0.711419       
35              10.759000       7.922824        10.792259       0.022702        0.734121       
36              10.759000       8.140941        10.791365       0.020273        0.754394       
37              10.759000       8.358069        10.790522       0.020181        0.774575       
38              10.759000       8.574421        10.789724       0.020109        0.794684       
39              10.759000       8.791000        10.788965       0.020130        0.814814       
40              10.759000       9.009623        10.788236       0.020320        0.835134       
41              10.753000       9.228543        10.787398       0.020359        0.855493       
42              10.753000       9.482475        10.786474       0.023615        0.879108       
43              10.753000       9.699116        10.785724       0.020147        0.899255       
44              10.753000       9.933553        10.784949       0.021802        0.921057       
45              10.753000       10.155731       10.784248       0.020662        0.941719       
46              10.753000       10.385717       10.783554       0.021388        0.963107       
47              10.753000       10.643810       10.782811       0.024002        0.987109       
48              10.755000       10.860792       10.782254       0.020175        1.007284       
49              10.755000       11.078495       10.781717       0.020242        1.027526       
50              10.755000       11.296047       10.781202       0.020228        1.047754       
51              10.755000       11.512771       10.780707       0.020151        1.067905       
52              10.758000       11.732815       10.780280       0.020454        1.088359       
53              10.758000       11.955732       10.779864       0.020721        1.109080       
54              10.758000       12.177960       10.779464       0.020657        1.129737       
55              10.758000       12.396917       10.779084       0.020353        1.150090       
56              10.758000       12.613799       10.778721       0.020160        1.170250       
57              10.762000       12.834376       10.778433       0.020496        1.190746       
