#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.684000       0.244717        10.684000       0.022905        0.022905       
2               10.684000       0.461848        10.684000       0.020323        0.043228       
3               10.684000       0.677601        10.684000       0.020194        0.063422       
4               10.684000       0.928707        10.684000       0.023503        0.086925       
5               10.684000       1.378300        10.684000       0.042081        0.129006       
6               10.684000       1.593433        10.684000       0.020136        0.149142       
7               10.684000       1.809581        10.684000       0.020231        0.169373       
8               10.684000       2.026263        10.684000       0.020281        0.189654       
9               10.684000       2.264046        10.684000       0.022256        0.211910       
10              10.684000       2.479959        10.684000       0.020209        0.232119       
11              10.684000       2.695723        10.684000       0.020195        0.252314       
12              10.684000       2.910728        10.684000       0.020124        0.272438       
13              10.684000       3.126801        10.684000       0.020224        0.292662       
14              10.684000       3.347789        10.684000       0.020684        0.313346       
15              10.684000       3.577409        10.684000       0.021492        0.334838       
16              10.684000       3.813248        10.684000       0.022074        0.356912       
17              10.684000       4.030133        10.684000       0.020300        0.377212       
18              10.667000       4.245084        10.683138       0.020151        0.397363       
19              10.667000       4.464216        10.682345       0.020543        0.417906       
20              10.667000       4.679977        10.681636       0.020227        0.438133       
21              10.667000       4.895579        10.680991       0.020212        0.458345       
22              10.667000       5.154264        10.680288       0.024251        0.482596       
23              10.667000       5.489336        10.679476       0.031412        0.514008       
24              10.667000       5.708201        10.678997       0.020518        0.534526       
25              10.667000       5.957575        10.678494       0.023378        0.557904       
26              10.667000       6.172525        10.678093       0.020151        0.578055       
27              10.667000       6.391700        10.677713       0.020547        0.598602       
28              10.667000       6.609019        10.677360       0.020373        0.618975       
29              10.667000       6.826348        10.677030       0.020374        0.639349       
30              10.667000       7.043561        10.676720       0.020363        0.659712       
31              10.667000       7.261039        10.676429       0.020388        0.680100       
32              10.667000       7.475830        10.676158       0.020136        0.700236       
33              10.667000       7.692935        10.675899       0.020353        0.720589       
34              10.667000       7.915449        10.675649       0.020860        0.741449       
35              10.667000       8.135040        10.675415       0.020586        0.762035       
36              10.667000       8.349873        10.675198       0.020140        0.782175       
37              10.667000       8.581667        10.674977       0.021730        0.803905       
38              10.667000       8.796565        10.674782       0.020146        0.824051       
39              10.667000       9.011174        10.674596       0.020119        0.844170       
40              10.667000       9.225773        10.674420       0.020118        0.864288       
41              10.667000       9.440254        10.674251       0.020107        0.884395       
42              10.667000       9.771400        10.674005       0.031044        0.915439       
43              10.667000       9.986191        10.673854       0.020136        0.935575       
44              10.667000       10.200619       10.673710       0.020102        0.955677       
45              10.667000       10.415559       10.673571       0.020150        0.975827       
46              10.667000       10.661743       10.673420       0.023079        0.998906       
47              10.667000       10.878027       10.673292       0.020276        1.019182       
48              10.667000       11.093756       10.673169       0.020224        1.039406       
49              10.667000       11.308600       10.673052       0.020141        1.059547       
50              10.667000       11.524202       10.672939       0.020212        1.079759       
51              10.667000       11.738982       10.672830       0.020135        1.099894       
52              10.667000       11.995129       10.672706       0.024013        1.123907       
53              10.667000       12.211605       10.672604       0.020294        1.144201       
54              10.667000       12.427441       10.672507       0.020234        1.164435       
55              10.667000       12.641997       10.672414       0.020114        1.184549       
56              10.667000       12.856051       10.672323       0.020067        1.204616       
57              10.667000       13.083120       10.672231       0.021287        1.225903       
58              10.667000       13.297441       10.672147       0.020092        1.245995       
59              10.667000       13.515720       10.672063       0.020463        1.266458       
60              10.667000       13.808540       10.671956       0.027451        1.293909       
61              10.667000       14.023288       10.671880       0.020132        1.314041       
62              10.667000       14.237716       10.671807       0.020102        1.334143       
63              10.667000       14.452091       10.671735       0.020097        1.354240       
64              10.667000       14.666401       10.671666       0.020091        1.374331       
65              10.776000       14.920456       10.673426       0.023576        1.397907       
66              10.776000       15.137744       10.674884       0.020164        1.418071       
67              10.776000       15.355042       10.676302       0.020165        1.438236       
68              10.776000       15.571725       10.677677       0.020108        1.458344       
69              10.776000       15.789778       10.679022       0.020235        1.478579       
70              10.776000       16.006709       10.680325       0.020131        1.498710       
71              10.776000       16.225096       10.681601       0.020266        1.518976       
72              10.776000       16.443418       10.682844       0.020260        1.539236       
73              10.776000       16.661470       10.684052       0.020235        1.559471       
74              10.776000       16.879953       10.685233       0.020275        1.579746       
75              10.776000       17.124957       10.686520       0.022736        1.602482       
76              10.776000       17.366565       10.687755       0.022421        1.624903       
77              10.776000       17.583702       10.688836       0.020150        1.645053       
78              10.776000       17.819287       10.689979       0.021862        1.666915       
79              10.776000       18.099441       10.691300       0.025998        1.692913       
80              10.776000       18.319045       10.692308       0.020379        1.713292       
81              10.776000       18.562723       10.693398       0.022613        1.735905       
82              10.776000       18.779956       10.694346       0.020159        1.756064       
83              10.776000       19.000853       10.695288       0.020499        1.776563       
84              10.776000       19.221826       10.696209       0.020506        1.797069       
85              10.776000       19.441678       10.697105       0.020402        1.817471       
86              10.776000       19.661896       10.697982       0.020436        1.837907       
87              10.776000       19.880735       10.698835       0.020308        1.858215       
88              10.776000       20.101773       10.699677       0.020512        1.878727       
89              10.776000       20.351582       10.700608       0.023182        1.901909       
90              10.776000       20.569343       10.701400       0.020208        1.922117       
91              10.776000       20.791588       10.702192       0.020624        1.942741       
92              10.776000       21.011677       10.702960       0.020424        1.963165       
93              10.776000       21.256787       10.703797       0.022746        1.985911       
94              10.776000       21.473881       10.704522       0.020146        2.006057       
95              10.776000       21.691524       10.705234       0.020197        2.026254       
96              10.776000       21.909091       10.705932       0.020190        2.046444       
97              10.776000       22.163049       10.706730       0.023567        2.070011       
