1               102.561684      2.811523        102.561684      0.027413        0.027413       
2               106.736342      4.956177        104.327385      0.020093        0.047506       
3               110.849720      7.181152        106.264647      0.020072        0.067578       
4               105.408329      9.297119        106.068534      0.020074        0.087652       
5               107.754175      11.459961       106.382616      0.020072        0.107724       
6               120.744453      13.883423       108.638232      0.020071        0.127795       
7               118.796932      16.266846       110.016676      0.020063        0.147858       
8               126.718988      18.809082       112.012161      0.020062        0.167920       
9               138.516547      21.587585       114.840410      0.020059        0.187979       
10              106.276127      23.719910       114.014457      0.020064        0.208043       
11              108.119333      25.889648       113.495835      0.020068        0.228111       
12              105.680116      28.010437       112.863848      0.020068        0.248179       
13              109.640097      30.211243       112.622619      0.020073        0.268252       
14              105.757175      32.334106       112.144651      0.020073        0.288325       
15              105.952108      34.467346       111.740446      0.020134        0.308459       
16              225.097559      38.983704       118.663544      0.020064        0.328523       
17              272.137259      44.442505       127.495123      0.020059        0.348582       
18              272.353066      49.905090       135.376589      0.020057        0.368639       
19              269.713437      55.315002       142.308797      0.020058        0.388697       
20              207.226801      59.471558       145.494386      0.020058        0.408755       
21              158.426049      62.649109       146.099244      0.020057        0.428812       
22              127.332488      65.204163       145.260322      0.020066        0.448878       
23              106.739293      67.346313       143.611780      0.020069        0.468947       
24              108.230203      69.518494       142.159667      0.020070        0.489017       
25              124.241884      72.011780       141.453352      0.020068        0.509085       
26              134.247532      74.705322       141.180126      0.020064        0.529149       
27              134.635032      77.407043       140.940984      0.020067        0.549216       
28              133.248634      80.080811       140.669845      0.020066        0.569282       
29              140.442302      82.898926       140.662097      0.020066        0.589348       
30              134.441070      85.595276       140.457358      0.020056        0.609404       
31              136.031808      88.324890       140.316282      0.020066        0.629470       
32              128.775935      90.908264       139.959854      0.020061        0.649531       
33              98.225080       92.879150       138.709237      0.020065        0.669596       
34              104.630827      94.978882       137.717616      0.020068        0.689664       
35              221.009080      99.413208       140.072264      0.020064        0.709728       
36              243.285646      104.293518      142.909335      0.020060        0.729788       
37              114.539389      106.591980      142.150122      0.020067        0.749855       
38              114.091225      108.882019      141.418627      0.020072        0.769927       
39              125.750794      111.405334      141.020660      0.020066        0.789993       
40              121.236715      113.837585      140.530687      0.020062        0.810055       
41              136.240546      116.570435      140.427019      0.020059        0.830114       
42              131.508519      119.210205      140.216452      0.020073        0.850187       
43              77.031415       120.756226      138.759269      0.020070        0.870257       
44              76.947980       122.300110      137.366309      0.020064        0.890321       
45              71.323861       123.730225      135.911720      0.020051        0.910372       
46              70.778858       125.148987      134.508491      0.020045        0.930417       
47              83.287618       126.898193      133.377821      0.021002        0.951419       
48              108.205731      129.071289      132.857461      0.020083        0.971502       
49              105.077760      131.180725      132.295046      0.020075        0.991577       
50              108.895792      133.366699      131.830739      0.020074        1.011651       
51              106.118818      135.886597      131.241057      0.023746        1.035397       
52              103.586336      137.964539      130.715452      0.020060        1.055457       
53              122.499281      140.422119      130.562193      0.020062        1.075519       
54              118.316081      142.795776      130.337945      0.020062        1.095581       
55              124.011414      145.283569      130.224184      0.020061        1.115642       
56              128.133065      147.854431      130.187241      0.020064        1.135706       
57              106.484539      149.991150      129.775726      0.020066        1.155772       
58              109.346292      152.185730      129.427023      0.020070        1.175842       
59              107.773132      154.349060      129.063571      0.020073        1.195915       
60              105.099547      156.458618      128.668002      0.020072        1.215987       
61              104.339020      158.547485      128.273938      0.020020        1.236007       
62              98.138058       160.516724      127.792512      0.020066        1.256073       
63              239.580632      165.323669      129.550095      0.020064        1.276137       
64              283.616599      171.012451      131.934201      0.020058        1.296195       
65              274.574527      176.520142      134.107962      0.020059        1.316254       
66              273.259906      182.000916      136.196526      0.020057        1.336311       
67              196.716509      185.946655      137.091496      0.020058        1.356369       
68              153.721440      189.029846      137.333824      0.020057        1.376426       
69              104.337392      191.125671      136.859214      0.020087        1.396513       
70              108.836448      193.309692      136.462249      0.020067        1.416580       
71              108.246097      195.482300      136.068050      0.020071        1.436651       
72              121.036334      197.911499      135.860950      0.020070        1.456721       
73              133.000076      200.580811      135.822070      0.020070        1.476791       
74              137.740392      203.345398      135.847792      0.020071        1.496862       
75              134.746307      206.049622      135.833220      0.020069        1.516931       
76              139.868179      208.857056      135.885913      0.020072        1.537003       
77              134.523674      211.556946      135.868354      0.020070        1.557073       
78              132.505934      214.215942      135.825572      0.020067        1.577140       
79              135.620829      216.935547      135.823001      0.020053        1.597193       
80              91.896449       218.779541      135.277986      0.020066        1.617259       
81              96.393538       220.715027      134.801139      0.020079        1.637338       
82              218.084396      225.090454      135.809291      0.020063        1.657401       
83              247.602965      230.057617      137.146247      0.020061        1.677462       
84              108.969639      232.245728      136.812949      0.020080        1.697542       
85              112.157685      234.497742      136.524729      0.020079        1.717621       
86              115.652440      236.819580      136.283587      0.020076        1.737697       
87              123.773185      239.326111      136.139471      0.020251        1.757948       
88              120.580909      241.747375      135.963762      0.020080        1.778028       
89              146.797610      244.693604      136.084687      0.020070        1.798098       
90              86.215389       246.424377      135.534065      0.020075        1.818173       
91              71.701671       247.866943      134.835458      0.020119        1.838292       
