1               107.936312      2.276917        107.936312      0.021095        0.021095       
2               165.215644      5.594116        135.868560      0.020078        0.041173       
3               133.346006      8.273438        135.041255      0.020093        0.061266       
4               146.746422      11.226562       137.935404      0.020124        0.081390       
5               141.601198      14.071472       138.661150      0.020091        0.101481       
6               123.119549      16.542358       136.095092      0.020069        0.121550       
7               145.520342      19.462952       137.430812      0.020070        0.141620       
8               132.101033      22.116333       136.768784      0.020086        0.161706       
9               145.833739      25.043945       137.769873      0.020075        0.181781       
10              140.269301      27.860413       138.018491      0.020079        0.201860       
11              110.541281      30.079529       135.533056      0.020075        0.221935       
12              163.394140      33.358032       137.843108      0.020065        0.242000       
13              127.761655      35.921570       137.071222      0.020065        0.262065       
14              148.964841      38.910400       137.917054      0.020064        0.282129       
15              129.097348      41.611633       137.308106      0.020924        0.303053       
16              108.035409      43.786926       135.484381      0.020135        0.323188       
17              151.924868      47.038574       136.505522      0.021403        0.344591       
18              129.766281      49.715393       136.124881      0.020628        0.365219       
19              147.905460      52.695984       136.740917      0.020152        0.385371       
20              136.814995      55.489746       136.744645      0.020420        0.405791       
21              104.808471      57.655823       135.196954      0.020667        0.426458       
22              154.363837      61.003357       136.124453      0.021686        0.448144       
23              128.128860      63.577209       135.781428      0.020088        0.468232       
24              146.197237      66.510803       136.209452      0.020066        0.488298       
25              132.154883      69.170288       136.048967      0.020124        0.508422       
26              111.943757      71.424500       135.130609      0.020137        0.528559       
27              153.714689      74.517700       135.812183      0.020123        0.548682       
28              131.215260      77.154602       135.649765      0.020096        0.568778       
29              128.790532      79.740845       135.415855      0.020081        0.588859       
30              131.000358      82.369629       135.270343      0.020067        0.608926       
31              129.998021      84.982849       135.101854      0.020102        0.629028       
32              146.534767      87.929077       135.455972      0.020106        0.649134       
33              139.471618      90.732178       135.576568      0.020098        0.669232       
34              113.856264      93.017273       134.944151      0.020070        0.689302       
35              151.548451      96.060669       135.414203      0.020082        0.709384       
36              135.709850      98.863892       135.422568      0.020656        0.730040       
37              142.302523      102.147949      135.633392      0.023078        0.753118       
38              137.450710      104.907410      135.680579      0.020076        0.773194       
39              149.723683      107.911316      136.035756      0.020063        0.793257       
40              133.075508      110.821411      135.956339      0.021868        0.815125       
41              115.741999      113.150024      135.469425      0.020119        0.835244       
42              161.530081      116.398071      136.082071      0.020108        0.855352       
43              135.206807      119.113159      136.061994      0.020081        0.875433       
44              146.621055      122.059509      136.298931      0.020095        0.895528       
45              132.362801      124.719604      136.212537      0.020097        0.915625       
46              117.442715      127.083374      135.808819      0.020127        0.935752       
47              147.252246      130.044617      136.049573      0.020110        0.955862       
48              135.643467      132.770508      136.041211      0.020096        0.975958       
49              136.149968      135.503174      136.043402      0.020071        0.996029       
50              139.276466      138.298035      136.107252      0.020067        1.016096       
51              121.475292      140.740295      135.823354      0.020105        1.036201       
52              146.547073      144.392395      136.075206      0.024921        1.061122       
53              114.498454      146.684998      135.675601      0.020023        1.081145       
