#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.827000       30.202815       10.764763       0.020188        2.805711       
133             10.827000       30.421379       10.765208       0.020187        2.825898       
134             10.827000       30.655556       10.765677       0.021629        2.847527       
135             10.827000       30.873201       10.766107       0.020102        2.867629       
136             10.827000       31.091278       10.766532       0.020142        2.887771       
137             10.827000       31.309172       10.766950       0.020125        2.907896       
138             10.827000       31.528862       10.767366       0.020291        2.928187       
139             10.827000       31.746463       10.767773       0.020098        2.948285       
140             10.827000       31.964368       10.768174       0.020126        2.968411       
141             10.827000       32.183809       10.768573       0.020268        2.988679       
142             10.827000       32.442066       10.769036       0.023853        3.012532       
143             10.827000       32.660933       10.769422       0.020215        3.032747       
144             10.827000       32.879758       10.769804       0.020211        3.052958       
145             10.827000       33.098572       10.770180       0.020210        3.073168       
146             10.827000       33.316281       10.770549       0.020108        3.093276       
147             10.827000       33.535354       10.770916       0.020234        3.113510       
148             10.827000       33.795527       10.771345       0.024030        3.137540       
149             10.827000       34.015380       10.771703       0.020306        3.157846       
150             10.827000       34.232667       10.772053       0.020069        3.177915       
151             10.827000       34.449922       10.772397       0.020066        3.197981       
152             10.827000       34.667924       10.772739       0.020135        3.218116       
153             10.827000       34.885189       10.773075       0.020067        3.238183       
154             10.827000       35.102324       10.773407       0.020055        3.258238       
155             10.771000       35.353192       10.773390       0.023291        3.281529       
156             10.771000       35.570109       10.773375       0.020139        3.301668       
157             10.771000       35.786811       10.773361       0.020119        3.321787       
158             10.771000       36.003523       10.773347       0.020120        3.341907       
159             10.771000       36.220139       10.773333       0.020111        3.362018       
160             10.771000       36.436851       10.773319       0.020120        3.382138       
161             10.771000       36.653499       10.773305       0.020114        3.402252       
162             10.771000       36.870115       10.773292       0.020111        3.422363       
163             10.771000       37.086644       10.773278       0.020103        3.442466       
164             10.771000       37.302721       10.773265       0.020061        3.462527       
165             10.771000       37.519186       10.773252       0.020097        3.482624       
166             10.771000       37.759929       10.773238       0.022351        3.504975       
167             10.771000       38.101789       10.773218       0.031739        3.536714       
168             10.771000       38.318922       10.773205       0.020159        3.556873       
169             10.771000       38.550714       10.773192       0.021520        3.578393       
170             10.771000       38.810683       10.773177       0.024136        3.602529       
171             10.771000       39.028106       10.773165       0.020186        3.622715       
172             10.771000       39.244894       10.773153       0.020127        3.642842       
173             10.771000       39.461650       10.773141       0.020124        3.662966       
174             10.771000       39.678373       10.773129       0.020121        3.683087       
175             10.771000       39.894935       10.773118       0.020106        3.703193       
176             10.771000       40.111626       10.773106       0.020118        3.723311       
177             10.771000       40.383863       10.773092       0.025275        3.748586       
178             10.771000       40.606715       10.773081       0.020690        3.769276       
179             10.771000       40.837074       10.773069       0.021387        3.790663       
180             10.771000       41.061854       10.773058       0.020869        3.811532       
181             10.771000       41.280602       10.773047       0.020309        3.831841       
182             10.771000       41.535832       10.773034       0.023696        3.855537       
183             10.771000       41.754699       10.773024       0.020320        3.875857       
184             10.771000       41.973512       10.773013       0.020315        3.896172       
185             10.771000       42.192303       10.773003       0.020313        3.916485       
186             10.771000       42.409716       10.772992       0.020185        3.936670       
187             10.771000       42.627322       10.772982       0.020203        3.956873       
188             10.771000       42.846404       10.772972       0.020340        3.977213       
189             10.771000       43.065400       10.772962       0.020332        3.997545       
190             10.771000       43.284321       10.772952       0.020325        4.017870       
191             10.771000       43.501055       10.772942       0.020122        4.037992       
192             10.771000       43.718855       10.772933       0.020221        4.058213       
193             10.771000       43.959382       10.772922       0.022331        4.080544       
194             10.780000       44.179887       10.772957       0.020455        4.100999       
195             10.780000       44.399821       10.772992       0.020402        4.121401       
196             10.780000       44.619323       10.773027       0.020362        4.141763       
197             10.780000       44.838847       10.773061       0.020364        4.162127       
198             10.784000       45.058539       10.773114       0.020372        4.182499       
199             10.784000       45.296445       10.773171       0.022061        4.204560       
200             10.784000       45.520417       10.773224       0.020769        4.225329       
201             10.784000       45.743873       10.773277       0.020721        4.246050       
202             10.784000       45.960901       10.773328       0.020125        4.266175       
203             10.780000       46.177223       10.773359       0.020067        4.286242       
204             10.780000       46.394332       10.773390       0.020140        4.306382       
205             10.780000       46.611237       10.773421       0.020121        4.326503       
206             10.780000       46.827839       10.773451       0.020093        4.346596       
207             10.780000       47.064363       10.773484       0.021941        4.368537       
208             10.778000       47.282822       10.773505       0.020269        4.388806       
209             10.778000       47.500613       10.773525       0.020207        4.409013       
210             10.778000       47.718394       10.773546       0.020206        4.429219       
211             10.778000       47.936228       10.773566       0.020211        4.449430       
212             10.778000       48.154245       10.773586       0.020228        4.469658       
213             10.782000       48.372139       10.773624       0.020209        4.489867       
214             10.782000       48.590959       10.773662       0.020295        4.510162       
215             10.782000       48.808335       10.773699       0.020161        4.530323       
216             10.782000       49.025765       10.773736       0.020166        4.550489       
217             10.781000       49.306578       10.773777       0.026047        4.576536       
218             10.781000       49.727921       10.773838       0.039082        4.615618       
219             10.781000       49.952672       10.773870       0.020847        4.636465       
220             10.781000       50.233787       10.773910       0.026075        4.662540       
221             10.788000       50.455254       10.773972       0.020529        4.683069       
222             10.788000       50.708340       10.774042       0.023460        4.706529       
223             10.788000       50.925438       10.774101       0.020124        4.726653       
224             10.788000       51.142482       10.774160       0.020119        4.746772       
225             10.788000       51.359504       10.774219       0.020117        4.766889       
226             10.796000       51.576579       10.774310       0.020107        4.786996       
227             10.796000       51.798642       10.774403       0.020569        4.807565       
228             10.796000       52.034459       10.774501       0.021843        4.829408       
229             10.796000       52.256069       10.774592       0.020527        4.849935       
230             10.796000       52.489262       10.774686       0.021600        4.871535       
231             10.801000       52.708933       10.774796       0.020338        4.891873       
232             10.801000       52.928485       10.774904       0.020327        4.912200       
233             10.801000       53.147940       10.775012       0.020318        4.932518       
234             10.801000       53.367535       10.775118       0.020331        4.952849       
235             10.801000       53.590953       10.775226       0.020685        4.973534       
236             10.813000       53.828839       10.775392       0.022000        4.995534       
237             10.813000       54.048495       10.775545       0.020314        5.015848       
238             10.813000       54.266528       10.775695       0.020164        5.036012       
239             10.813000       54.486291       10.775845       0.020324        5.056336       
240             10.813000       54.706055       10.775993       0.020324        5.076660       
241             10.818000       54.925758       10.776161       0.020309        5.096969       
242             10.818000       55.143470       10.776325       0.020125        5.117094       
243             10.818000       55.361355       10.776489       0.020141        5.137235       
244             10.818000       55.591779       10.776660       0.021300        5.158535       
245             10.818000       55.813504       10.776824       0.020496        5.179031       
246             10.818000       56.034841       10.776986       0.020460        5.199491       
247             10.818000       56.262603       10.777151       0.021054        5.220545       
248             10.818000       56.500577       10.777323       0.021998        5.242543       
249             10.818000       56.721589       10.777480       0.020430        5.262973       
250             10.818000       56.942655       10.777637       0.020435        5.283408       
251             10.818000       57.162044       10.777792       0.020280        5.303688       
252             10.818000       57.384494       10.777947       0.020563        5.324251       
253             10.818000       57.602542       10.778098       0.020156        5.344407       
254             10.818000       57.820211       10.778248       0.020121        5.364528       
255             10.818000       58.038432       10.778396       0.020172        5.384700       
256             10.818000       58.255635       10.778544       0.020078        5.404778       
257             10.818000       58.473596       10.778690       0.020148        5.424926       
258             10.818000       58.690649       10.778835       0.020064        5.444990       
259             10.818000       58.945294       10.779004       0.023539        5.468529       
260             10.818000       59.162941       10.779147       0.020119        5.488648       
261             10.818000       59.380545       10.779288       0.020115        5.508763       
262             10.818000       59.598084       10.779429       0.020109        5.528872       
263             10.818000       59.815634       10.779569       0.020110        5.548982       
264             10.818000       60.033195       10.779708       0.020111        5.569093       
265             10.818000       60.250745       10.779846       0.020110        5.589203       
266             10.818000       60.468317       10.779982       0.020112        5.609315       
267             10.818000       60.685672       10.780118       0.020092        5.629407       
268             10.818000       60.903135       10.780253       0.020102        5.649509       
269             10.818000       61.237314       10.780458       0.030891        5.680400       
270             10.818000       61.545010       10.780645       0.028443        5.708843       
271             10.818000       61.802154       10.780800       0.023770        5.732613       
272             10.818000       62.094089       10.780974       0.026986        5.759599       
273             10.818000       62.374578       10.781140       0.025928        5.785527       
274             10.818000       62.592085       10.781268       0.020106        5.805633       
275             10.818000       62.809570       10.781395       0.020104        5.825737       
276             10.818000       63.027001       10.781521       0.020099        5.845836       
277             10.818000       63.244421       10.781646       0.020098        5.865934       
278             10.818000       63.461765       10.781770       0.020091        5.886025       
279             10.818000       63.689647       10.781899       0.021065        5.907090       
280             10.818000       63.998079       10.782072       0.028511        5.935601       
281             10.818000       64.219934       10.782196       0.020508        5.956109       
282             10.818000       64.438371       10.782317       0.020192        5.976301       
283             10.818000       64.656732       10.782437       0.020185        5.996486       
284             10.818000       64.874996       10.782556       0.020176        6.016662       
285             10.818000       65.093390       10.782675       0.020188        6.036850       
286             10.818000       65.311762       10.782793       0.020186        6.057036       
287             10.818000       65.530102       10.782909       0.020183        6.077219       
288             10.912000       65.750241       10.783337       0.020174        6.097393       
289             10.912000       65.969637       10.783759       0.020106        6.117499       
290             10.912000       66.189525       10.784180       0.020151        6.137650       
291             10.912000       66.409402       10.784599       0.020150        6.157800       
292             10.912000       66.629126       10.785014       0.020136        6.177936       
293             10.912000       66.850640       10.785430       0.020300        6.198236       
294             10.912000       67.069982       10.785839       0.020101        6.218337       
295             10.912000       67.289487       10.786246       0.020116        6.238453       
296             10.912000       67.510521       10.786653       0.020256        6.258709       
297             10.912000       67.759587       10.787108       0.022825        6.281534       
298             10.912000       67.980130       10.787509       0.020211        6.301745       
299             10.912000       68.201982       10.787909       0.020331        6.322076       
300             10.912000       68.422557       10.788305       0.020214        6.342290       
301             10.912000       68.644114       10.788699       0.020304        6.362594       
302             10.912000       68.894774       10.789143       0.022971        6.385565       
303             10.912000       69.123227       10.789544       0.020936        6.406501       
304             10.912000       69.349029       10.789939       0.020693        6.427194       
305             10.912000       69.569190       10.790321       0.020176        6.447370       
306             10.912000       69.788925       10.790700       0.020137        6.467507       
307             10.912000       70.008802       10.791076       0.020150        6.487657       
308             10.912000       70.227816       10.791449       0.020071        6.507728       
309             10.912000       70.447999       10.791822       0.020178        6.527906       
310             10.912000       70.694872       10.792237       0.022624        6.550530       
311             10.912000       70.914367       10.792604       0.020115        6.570645       
312             10.912000       71.133654       10.792968       0.020096        6.590741       
313             10.912000       71.353007       10.793330       0.020102        6.610843       
314             10.912000       71.572273       10.793689       0.020094        6.630937       
315             10.912000       71.791615       10.794047       0.020101        6.651038       
316             10.912000       72.010892       10.794402       0.020095        6.671133       
317             10.912000       72.230266       10.794755       0.020104        6.691237       
318             10.912000       72.449510       10.795106       0.020092        6.711329       
319             10.912000       72.668732       10.795455       0.020090        6.731419       
320             10.912000       72.899172       10.795820       0.021118        6.752537       
321             10.912000       73.298169       10.796445       0.036565        6.789102       
322             10.912000       73.564782       10.796860       0.024433        6.813535       
323             10.912000       73.871060       10.797332       0.028068        6.841603       
324             10.912000       74.110928       10.797699       0.021982        6.863585       
325             10.912000       74.330303       10.798033       0.020104        6.883689       
326             10.912000       74.549634       10.798365       0.020100        6.903789       
327             10.912000       74.768954       10.798695       0.020099        6.923888       
328             10.912000       74.988242       10.799023       0.020096        6.943984       
329             10.912000       75.207518       10.799349       0.020095        6.964079       
330             10.912000       75.426784       10.799673       0.020094        6.984173       
331             10.912000       75.714414       10.800095       0.026359        7.010532       
332             10.912000       75.998147       10.800509       0.026002        7.036534       
333             10.912000       76.226623       10.800840       0.020938        7.057472       
334             10.912000       76.447034       10.801157       0.020199        7.077671       
335             10.888000       76.666863       10.801404       0.020190        7.097861       
336             10.888000       76.886713       10.801649       0.020192        7.118053       
337             10.888000       77.106433       10.801894       0.020180        7.138233       
338             10.888000       77.326219       10.802136       0.020186        7.158419       
339             10.888000       77.546047       10.802378       0.020190        7.178609       
340             10.888000       77.806466       10.802662       0.023918        7.202527       
341             10.888000       78.025544       10.802900       0.020121        7.222648       
342             10.888000       78.246777       10.803139       0.020319        7.242967       
343             10.888000       78.466355       10.803374       0.020167        7.263134       
344             10.888000       78.685629       10.803608       0.020139        7.283273       
345             10.888000       78.904652       10.803841       0.020116        7.303389       
346             10.888000       79.123980       10.804072       0.020144        7.323533       
347             10.888000       79.344288       10.804304       0.020234        7.343767       
348             10.888000       79.566751       10.804536       0.020432        7.364199       
349             10.888000       79.842653       10.804822       0.025340        7.389539       
350             10.888000       80.063320       10.805049       0.020267        7.409806       
351             10.888000       80.283650       10.805275       0.020236        7.430042       
352             10.888000       80.504023       10.805500       0.020240        7.450282       
353             10.888000       80.722991       10.805722       0.020111        7.470393       
354             10.888000       80.942145       10.805943       0.020128        7.490521       
355             10.888000       81.162682       10.806165       0.020255        7.510776       
356             10.888000       81.382096       10.806384       0.020152        7.530928       
357             10.888000       81.601827       10.806602       0.020181        7.551109       
358             10.888000       81.820284       10.806817       0.020064        7.571173       
359             10.888000       82.039557       10.807033       0.020139        7.591312       
360             10.888000       82.258635       10.807247       0.020121        7.611433       
361             10.888000       82.499292       10.807481       0.022103        7.633536       
362             10.888000       82.719655       10.807694       0.020239        7.653775       
363             10.888000       82.939276       10.807905       0.020171        7.673946       
364             10.888000       83.158833       10.808115       0.020165        7.694111       
365             10.888000       83.378390       10.808323       0.020165        7.714276       
366             10.888000       83.597924       10.808531       0.020163        7.734439       
367             10.888000       83.817426       10.808738       0.020160        7.754599       
368             10.888000       84.036983       10.808943       0.020165        7.774764       
369             10.888000       84.256463       10.809148       0.020158        7.794922       
370             10.888000       84.475671       10.809351       0.020133        7.815055       
371             10.888000       84.732955       10.809588       0.023630        7.838685       
372             10.888000       85.147058       10.809967       0.038033        7.876718       
373             10.888000       85.417276       10.810212       0.024818        7.901536       
374             10.888000       85.700408       10.810467       0.026004        7.927540       
375             10.888000       85.940793       10.810682       0.022078        7.949618       
376             10.888000       86.159740       10.810877       0.020109        7.969727       
377             10.888000       86.378643       10.811071       0.020105        7.989832       
378             10.888000       86.597546       10.811264       0.020105        8.009937       
379             10.888000       86.816472       10.811457       0.020107        8.030044       
380             10.888000       87.035309       10.811648       0.020099        8.050143       
381             10.888000       87.260495       10.811843       0.020682        8.070825       
382             10.792000       87.571510       10.811773       0.028819        8.099644       
383             10.792000       87.829406       10.811715       0.023897        8.123541       
384             10.792000       88.058693       10.811663       0.021246        8.144787       
385             10.792000       88.293408       10.811611       0.021749        8.166536       
386             10.792000       88.512184       10.811562       0.020272        8.186808       
387             10.792000       88.730873       10.811514       0.020264        8.207072       
388             10.792000       88.949691       10.811466       0.020276        8.227348       
389             10.792000       89.168391       10.811418       0.020265        8.247613       
390             10.792000       89.386886       10.811370       0.020246        8.267859       
391             10.792000       89.604561       10.811323       0.020170        8.288029       
392             10.792000       89.825883       10.811276       0.020508        8.308537       
393             10.792000       90.044799       10.811229       0.020285        8.328822       
394             10.792000       90.300677       10.811174       0.023710        8.352532       
395             10.792000       90.517920       10.811128       0.020130        8.372662       
396             10.792000       90.735055       10.811082       0.020120        8.392782       
397             10.792000       90.952438       10.811036       0.020143        8.412925       
398             10.792000       91.173761       10.810990       0.020508        8.433433       
399             10.792000       91.394543       10.810944       0.020458        8.453891       
400             10.792000       91.614322       10.810899       0.020365        8.474256       
401             10.792000       91.834134       10.810853       0.020368        8.494624       
402             10.792000       92.053783       10.810808       0.020353        8.514977       
403             10.730000       92.271978       10.810616       0.020335        8.535312       
404             10.730000       92.488402       10.810426       0.020170        8.555482       
405             10.730000       92.704858       10.810236       0.020173        8.575655       
406             10.724000       92.926438       10.810029       0.020662        8.596317       
407             10.724000       93.142344       10.809828       0.020133        8.616450       
408             10.724000       93.358840       10.809628       0.020188        8.636638       
409             10.724000       93.574242       10.809429       0.020086        8.656724       
410             10.724000       93.789902       10.809231       0.020110        8.676834       
411             10.708000       94.005036       10.808997       0.020091        8.696925       
412             10.708000       94.220449       10.808764       0.020117        8.717042       
413             10.708000       94.439813       10.808528       0.020486        8.737528       
414             10.708000       94.655258       10.808297       0.020120        8.757648       
415             10.708000       94.870585       10.808067       0.020109        8.777757       
416             10.697000       95.085659       10.807813       0.020106        8.797863       
417             10.697000       95.300755       10.807560       0.020108        8.817971       
418             10.697000       95.515818       10.807309       0.020105        8.838076       
419             10.697000       95.730934       10.807059       0.020110        8.858186       
420             10.697000       95.980602       10.806769       0.023340        8.881526       
421             10.697000       96.195527       10.806522       0.020092        8.901618       
422             10.697000       96.410536       10.806275       0.020100        8.921718       
423             10.697000       96.708737       10.805934       0.027877        8.949595       
424             10.698000       97.029794       10.805574       0.030011        8.979606       
425             10.698000       97.275110       10.805300       0.022931        9.002537       
426             10.698000       97.504176       10.805045       0.021412        9.023949       
427             10.698000       97.756424       10.804766       0.023579        9.047528       
428             10.698000       97.971881       10.804529       0.020140        9.067668       
429             10.698000       98.187211       10.804293       0.020128        9.087796       
430             10.698000       98.402497       10.804058       0.020124        9.107920       
431             10.698000       98.618832       10.803823       0.020222        9.128142       
432             10.698000       98.847620       10.803576       0.021386        9.149528       
433             10.698000       99.068180       10.803338       0.020617        9.170145       
434             10.677000       99.360784       10.802962       0.027405        9.197550       
435             10.677000       99.579865       10.802682       0.020519        9.218069       
436             10.677000       99.812442       10.802385       0.021783        9.239852       
437             10.677000       100.030082      10.802109       0.020384        9.260236       
438             10.675000       100.246817      10.801831       0.020303        9.280539       
439             10.675000       100.463829      10.801554       0.020329        9.300868       
440             10.675000       100.705767      10.801246       0.022664        9.323532       
441             10.675000       100.922715      10.800972       0.020323        9.343855       
442             10.675000       101.139567      10.800699       0.020314        9.364169       
443             10.676000       101.354870      10.800431       0.020167        9.384336       
444             10.676000       101.602617      10.800124       0.023206        9.407542       
445             10.676000       101.819532      10.799856       0.020318        9.427860       
446             10.676000       102.036329      10.799590       0.020307        9.448167       
447             10.676000       102.253565      10.799324       0.020348        9.468515       
448             10.669000       102.468513      10.799048       0.020147        9.488662       
449             10.669000       102.712588      10.798735       0.022877        9.511539       
450             10.669000       102.929104      10.798459       0.020294        9.531833       
451             10.669000       103.147029      10.798182       0.020426        9.552259       
452             10.669000       103.362575      10.797909       0.020203        9.572462       
453             10.669000       103.578014      10.797638       0.020193        9.592655       
454             10.669000       103.793411      10.797368       0.020189        9.612844       
455             10.669000       104.035533      10.797065       0.022694        9.635538       
456             10.669000       104.252124      10.796796       0.020301        9.655839       
457             10.669000       104.470316      10.796526       0.020451        9.676290       
458             10.669000       104.686929      10.796259       0.020303        9.696593       
459             10.669000       104.901610      10.795995       0.020122        9.716715       
460             10.669000       105.115748      10.795734       0.020071        9.736786       
461             10.669000       105.329832      10.795473       0.020066        9.756852       
462             10.669000       105.543991      10.795213       0.020073        9.776925       
463             10.669000       105.757968      10.794955       0.020056        9.796981       
464             10.669000       106.009309      10.794653       0.023558        9.820539       
465             10.669000       106.225665      10.794394       0.020279        9.840818       
466             10.669000       106.440838      10.794137       0.020168        9.860986       
467             10.669000       106.655957      10.793882       0.020163        9.881149       
468             10.669000       106.871065      10.793628       0.020162        9.901311       
469             10.669000       107.086174      10.793374       0.020162        9.921473       
470             10.669000       107.302413      10.793121       0.020268        9.941741       
471             10.669000       107.517564      10.792870       0.020166        9.961907       
472             10.669000       107.732598      10.792620       0.020155        9.982062       
473             10.669000       107.947333      10.792371       0.020127        10.002189      
474             10.669000       108.162132      10.792123       0.020133        10.022322      
475             10.669000       108.553844      10.791674       0.036715        10.059037      
476             10.669000       108.847199      10.791339       0.027496        10.086533      
477             10.669000       109.136073      10.791012       0.027076        10.113609      
478             10.669000       109.366875      10.790751       0.021633        10.135242      
479             10.669000       109.581407      10.790510       0.020108        10.155350      
480             10.669000       109.795929      10.790270       0.020107        10.175457      
481             10.669000       110.010088      10.790031       0.020073        10.195530      
482             10.669000       110.224652      10.789793       0.020111        10.215641      
483             10.669000       110.468833      10.789523       0.022887        10.238528      
484             10.669000       110.683259      10.789287       0.020098        10.258626      
485             10.669000       110.927664      10.789019       0.022908        10.281534      
486             10.669000       111.205069      10.788716       0.026001        10.307535      
487             10.669000       111.420519      10.788482       0.020194        10.327729      
488             10.669000       111.642455      10.788242       0.020802        10.348531      
489             10.669000       111.859089      10.788008       0.020305        10.368836      
490             10.669000       112.101318      10.787748       0.022704        10.391540      
491             10.669000       112.318422      10.787516       0.020349        10.411889      
492             10.669000       112.535259      10.787285       0.020324        10.432213      
493             10.669000       112.752053      10.787055       0.020320        10.452533      
494             10.669000       112.968772      10.786826       0.020313        10.472846      
495             10.628000       113.183033      10.786521       0.020160        10.493006      
496             10.628000       113.399036      10.786215       0.020324        10.513330      
497             10.628000       113.615433      10.785909       0.020361        10.533691      
498             10.628000       113.832945      10.785603       0.020466        10.554157      
