#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.674000       0.225552        10.674000       0.021131        0.021131       
2               10.674000       0.441434        10.674000       0.020225        0.041356       
3               10.674000       0.655779        10.674000       0.020081        0.061437       
4               10.669000       0.870001        10.672768       0.020079        0.081516       
5               10.669000       1.084278        10.672023       0.020084        0.101600       
6               10.669000       1.298543        10.671524       0.020083        0.121683       
7               10.669000       1.512841        10.671167       0.020086        0.141769       
8               10.669000       1.727128        10.670898       0.020085        0.161854       
9               10.669000       1.941425        10.670688       0.020086        0.181940       
10              10.669000       2.155733        10.670521       0.020087        0.202027       
11              10.669000       2.370031        10.670383       0.020086        0.222113       
12              10.669000       2.584382        10.670268       0.020091        0.242204       
13              10.669000       2.798701        10.670171       0.020088        0.262292       
14              10.671000       3.013070        10.670230       0.020089        0.282381       
15              10.671000       3.227451        10.670281       0.020090        0.302471       
16              10.671000       3.441767        10.670326       0.020084        0.322555       
17              10.671000       3.656073        10.670366       0.020083        0.342638       
18              10.675000       3.900487        10.670656       0.022896        0.365534       
19              10.675000       4.163146        10.670930       0.024605        0.390139       
20              10.675000       4.379101        10.671130       0.020230        0.410369       
21              10.675000       4.594202        10.671312       0.020150        0.430519       
22              10.675000       4.815207        10.671481       0.020703        0.451222       
23              10.677000       5.030306        10.671717       0.020146        0.471368       
24              10.677000       5.245415        10.671933       0.020147        0.491515       
25              10.677000       5.460834        10.672133       0.020176        0.511691       
26              10.677000       5.675965        10.672317       0.020149        0.531840       
27              10.677000       5.895506        10.672492       0.020562        0.552402       
28              10.628000       6.114634        10.670891       0.020618        0.573020       
29              10.628000       6.331583        10.669415       0.020413        0.593433       
30              10.628000       6.545185        10.668059       0.020098        0.613531       
31              10.628000       6.758744        10.666788       0.020094        0.633625       
32              10.628000       6.972282        10.665596       0.020092        0.653717       
33              10.646000       7.186181        10.665012       0.020092        0.673809       
34              10.646000       7.400080        10.664461       0.020092        0.693901       
35              10.646000       7.613948        10.663942       0.020089        0.713990       
36              10.646000       7.849661        10.663402       0.022141        0.736131       
37              10.646000       8.063560        10.662940       0.020092        0.756223       
38              10.646000       8.277385        10.662502       0.020085        0.776308       
39              10.646000       8.491168        10.662086       0.020081        0.796389       
40              10.646000       8.705088        10.661690       0.020094        0.816483       
41              10.646000       8.920170        10.661311       0.020203        0.836686       
42              10.646000       9.138072        10.660945       0.020468        0.857154       
43              10.646000       9.384793        10.660552       0.023175        0.880329       
44              10.646000       9.648995        10.660153       0.024817        0.905146       
45              10.646000       9.871901        10.659833       0.020938        0.926084       
46              10.646000       10.088270       10.659536       0.020324        0.946408       
47              10.646000       10.304150       10.659252       0.020278        0.966686       
48              10.646000       10.520636       10.658979       0.020335        0.987021       
49              10.646000       10.737058       10.658717       0.020329        1.007350       
50              10.646000       10.953609       10.658465       0.020341        1.027691       
51              10.646000       11.170127       10.658223       0.020338        1.048029       
52              10.646000       11.386592       10.657991       0.020333        1.068362       
53              10.646000       11.618356       10.657751       0.021770        1.090132       
54              10.646000       11.834768       10.657536       0.020328        1.110460       
55              10.646000       12.051243       10.657329       0.020334        1.130794       
56              10.646000       12.267783       10.657129       0.020340        1.151134       
57              10.646000       12.484333       10.656935       0.020341        1.171475       
58              10.646000       12.736175       10.656719       0.023656        1.195131       
59              10.646000       12.950607       10.656541       0.020142        1.215273       
60              10.646000       13.165411       10.656369       0.020177        1.235450       
61              10.646000       13.381152       10.656202       0.020265        1.255715       
62              10.646000       13.619878       10.656023       0.022424        1.278139       
63              10.646000       13.836194       10.655866       0.020319        1.298458       
64              10.646000       14.052649       10.655714       0.020332        1.318790       
65              10.646000       14.269231       10.655566       0.020344        1.339134       
66              10.646000       14.483769       10.655424       0.020152        1.359286       
67              10.646000       14.698052       10.655287       0.020128        1.379414       
68              10.646000       14.912239       10.655153       0.020119        1.399533       
69              10.646000       15.126394       10.655024       0.020116        1.419649       
70              10.646000       15.340644       10.654898       0.020125        1.439774       
71              10.646000       15.600087       10.654749       0.024370        1.464144       
72              10.646000       15.822099       10.654627       0.020854        1.484998       
73              10.646000       16.047145       10.654505       0.021139        1.506137       
74              10.646000       16.264462       10.654392       0.020413        1.526550       
75              10.646000       16.481321       10.654281       0.020370        1.546920       
76              10.646000       16.700958       10.654172       0.020631        1.567551       
77              10.646000       16.920128       10.654066       0.020587        1.588138       
78              10.646000       17.154329       10.653956       0.021999        1.610137       
79              10.646000       17.371007       10.653857       0.020353        1.630490       
80              10.646000       17.587515       10.653760       0.020337        1.650827       
81              10.817000       17.807219       10.655744       0.020311        1.671138       
82              10.817000       18.025765       10.657670       0.020204        1.691342       
83              10.817000       18.245664       10.659563       0.020329        1.711671       
84              10.817000       18.477948       10.661513       0.021474        1.733145       
85              10.817000       18.698615       10.663322       0.020400        1.753545       
86              10.817000       18.917692       10.665077       0.020253        1.773798       
87              10.817000       19.135352       10.666781       0.020122        1.793920       
88              10.817000       19.352308       10.668442       0.020057        1.813977       
89              10.817000       19.570325       10.670074       0.020155        1.834132       
90              10.817000       19.788039       10.671669       0.020127        1.854259       
91              10.817000       20.005677       10.673229       0.020120        1.874379       
92              10.817000       20.262613       10.675028       0.023753        1.898132       
93              10.817000       20.480229       10.676517       0.020118        1.918250       
94              10.817000       20.697618       10.677974       0.020097        1.938347       
95              10.817000       20.915040       10.679401       0.020100        1.958447       
96              10.817000       21.132451       10.680798       0.020099        1.978546       
97              10.817000       21.349808       10.682168       0.020094        1.998640       
98              10.817000       21.567208       10.683510       0.020098        2.018738       
99              10.817000       21.784597       10.684826       0.020097        2.038835       
100             10.817000       22.002062       10.686117       0.020104        2.058939       
101             10.817000       22.219570       10.687382       0.020108        2.079047       
102             10.817000       22.436851       10.688623       0.020087        2.099134       
103             10.817000       22.685610       10.690014       0.022997        2.122131       
104             10.817000       22.903162       10.691206       0.020112        2.142243       
105             10.817000       23.120572       10.692375       0.020099        2.162342       
106             10.817000       23.337929       10.693523       0.020094        2.182436       
107             10.817000       23.555199       10.694649       0.020086        2.202522       
108             10.817000       23.772459       10.695755       0.020085        2.222607       
109             10.817000       23.989783       10.696841       0.020091        2.242698       
110             10.817000       24.208914       10.697916       0.020258        2.262956       
111             10.817000       24.427093       10.698968       0.020170        2.283126       
112             10.817000       24.645207       10.700002       0.020164        2.303290       
113             10.817000       24.863570       10.701018       0.020187        2.323477       
114             10.817000       25.087071       10.702041       0.020662        2.344139       
115             10.817000       25.305888       10.703024       0.020229        2.364368       
116             10.817000       25.524012       10.703988       0.020165        2.384533       
117             10.817000       25.742743       10.704938       0.020221        2.404754       
118             10.817000       25.960770       10.705870       0.020156        2.424910       
119             10.817000       26.180691       10.706794       0.020331        2.445241       
120             10.817000       26.406799       10.707728       0.020903        2.466144       
121             10.817000       26.666277       10.708780       0.023988        2.490132       
122             10.817000       26.883904       10.709648       0.020119        2.510251       
123             10.817000       27.101520       10.710501       0.020118        2.530369       
124             10.817000       27.319126       10.711341       0.020117        2.550486       
125             10.817000       27.536764       10.712168       0.020120        2.570606       
126             10.817000       27.754359       10.712982       0.020116        2.590722       
127             10.817000       27.971943       10.713784       0.020115        2.610837       
128             10.817000       28.191009       10.714578       0.020252        2.631089       
129             10.817000       28.451071       10.715506       0.024042        2.655131       
130             10.787000       28.667987       10.716043       0.020109        2.675240       
131             10.787000       28.884849       10.716572       0.020104        2.695344       
132             10.787000       29.101829       10.717094       0.020115        2.715459       
133             10.787000       29.326080       10.717625       0.020789        2.736248       
134             10.787000       29.546394       10.718139       0.020424        2.756672       
135             10.787000       29.766190       10.718644       0.020376        2.777048       
136             10.787000       30.004528       10.719184       0.022095        2.799143       
137             10.787000       30.223526       10.719672       0.020302        2.819445       
138             10.787000       30.443851       10.720156       0.020425        2.839870       
139             10.787000       30.663064       10.720631       0.020322        2.860192       
140             10.787000       30.882148       10.721099       0.020310        2.880502       
141             10.787000       31.101264       10.721561       0.020313        2.900815       
142             10.787000       31.331232       10.722038       0.021319        2.922134       
143             10.787000       31.550392       10.722487       0.020317        2.942451       
144             10.787000       31.769594       10.722929       0.020321        2.962772       
145             10.787000       31.988722       10.723366       0.020314        2.983086       
146             10.787000       32.237340       10.723853       0.023048        3.006134       
147             10.787000       32.456435       10.724277       0.020311        3.026445       
148             10.787000       32.675476       10.724695       0.020306        3.046751       
149             10.787000       32.894506       10.725108       0.020305        3.067056       
150             10.787000       33.113655       10.725515       0.020316        3.087372       
151             10.787000       33.331153       10.725914       0.020163        3.107535       
152             10.787000       33.548640       10.726308       0.020162        3.127697       
153             10.787000       33.767703       10.726699       0.020308        3.148005       
154             10.787000       33.987315       10.727087       0.020359        3.168364       
155             10.787000       34.206302       10.727468       0.020301        3.188665       
156             10.787000       34.425278       10.727845       0.020300        3.208965       
157             10.787000       34.642885       10.728214       0.020173        3.229138       
158             10.787000       34.880252       10.728612       0.022005        3.251143       
159             10.787000       35.097654       10.728972       0.020154        3.271297       
160             10.787000       35.314764       10.729327       0.020127        3.291424       
161             10.787000       35.531841       10.729677       0.020124        3.311548       
162             10.787000       35.749027       10.730024       0.020134        3.331682       
163             10.787000       35.969804       10.730372       0.020467        3.352149       
164             10.787000       36.190215       10.730715       0.020433        3.372582       
165             10.787000       36.410701       10.731054       0.020440        3.393022       
166             10.787000       36.649396       10.731416       0.022128        3.415150       
167             10.787000       36.869181       10.731746       0.020375        3.435525       
168             10.787000       37.088794       10.732071       0.020359        3.455884       
169             10.787000       37.308719       10.732393       0.020388        3.476272       
170             10.787000       37.528493       10.732712       0.020374        3.496646       
171             10.787000       37.760338       10.733043       0.021493        3.518139       
172             10.787000       37.980145       10.733354       0.020377        3.538516       
