#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.353000       0.207702        10.353000       0.020062        0.020062       
2               10.353000       0.454238        10.353000       0.023813        0.043875       
3               10.423000       0.664741        10.375065       0.020196        0.064071       
4               10.423000       0.875129        10.386549       0.020185        0.084256       
5               10.423000       1.085559        10.393595       0.020189        0.104445       
6               10.423000       1.295947        10.398357       0.020185        0.124630       
7               10.423000       1.505523        10.401780       0.020107        0.144737       
8               10.423000       1.788392        10.405131       0.027139        0.171876       
9               10.423000       2.168196        10.408257       0.036439        0.208315       
10              10.423000       2.445073        10.409924       0.026564        0.234879       
11              10.423000       2.687303        10.411101       0.023240        0.258119       
12              10.423000       2.914045        10.412026       0.021754        0.279873       
13              10.423000       3.123672        10.412762       0.020112        0.299985       
14              10.423000       3.333164        10.413405       0.020099        0.320084       
15              10.423000       3.542625        10.413972       0.020096        0.340180       
16              10.423000       3.752127        10.414475       0.020100        0.360280       
17              10.423000       3.966862        10.414936       0.020602        0.380882       
18              10.423000       4.237818        10.415452       0.025996        0.406878       
19              10.423000       4.502125        10.415895       0.025358        0.432236       
20              10.423000       4.712388        10.416211       0.020173        0.452409       
21              10.423000       4.922453        10.416501       0.020154        0.472563       
22              10.423000       5.132549        10.416767       0.020157        0.492720       
23              10.423000       5.342604        10.417012       0.020153        0.512873       
24              10.423000       5.552596        10.417238       0.020147        0.533020       
25              10.423000       5.762557        10.417448       0.020144        0.553164       
26              10.423000       5.972101        10.417643       0.020104        0.573268       
27              10.423000       6.181676        10.417824       0.020107        0.593375       
28              10.423000       6.392117        10.417994       0.020190        0.613565       
29              10.423000       6.601828        10.418153       0.020120        0.633685       
30              10.423000       6.815530        10.418305       0.020503        0.654188       
31              10.423000       7.025043        10.418445       0.020101        0.674289       
32              10.423000       7.234577        10.418577       0.020103        0.694392       
33              10.423000       7.445152        10.418702       0.020203        0.714595       
34              10.423000       7.654728        10.418820       0.020107        0.734702       
35              10.423000       7.865825        10.418932       0.020253        0.754955       
36              10.423000       8.077036        10.419038       0.020264        0.775219       
37              10.423000       8.287935        10.419139       0.020234        0.795453       
38              10.423000       8.511248        10.419240       0.021425        0.816878       
39              10.423000       8.730308        10.419335       0.021017        0.837895       
40              10.423000       8.969902        10.419432       0.022987        0.860882       
41              10.423000       9.181061        10.419514       0.020259        0.881141       
42              10.423000       9.391877        10.419593       0.020226        0.901367       
43              10.423000       9.601755        10.419667       0.020136        0.921503       
44              10.423000       9.811684        10.419738       0.020141        0.941644       
45              10.423000       10.043408       10.419814       0.022232        0.963876       
46              10.423000       10.253619       10.419879       0.020168        0.984044       
47              10.423000       10.463424       10.419942       0.020129        1.004173       
48              10.423000       10.673156       10.420002       0.020122        1.024295       
49              10.423000       10.882908       10.420059       0.020124        1.044419       
50              10.459000       11.093385       10.420795       0.020124        1.064543       
51              10.459000       11.303841       10.421504       0.020122        1.084665       
52              10.459000       11.514255       10.422187       0.020118        1.104783       
53              10.459000       11.724376       10.422845       0.020090        1.124873       
54              10.459000       11.934675       10.423479       0.020107        1.144980       
55              10.459000       12.289957       10.424503       0.033969        1.178949       
56              10.459000       12.510423       10.425109       0.021079        1.200028       
57              10.459000       12.730825       10.425694       0.021073        1.221101       
58              10.459000       12.969008       10.426303       0.022773        1.243874       
59              10.459000       13.179882       10.426825       0.020162        1.264036       
60              10.459000       13.390861       10.427330       0.020172        1.284208       
61              10.459000       13.601600       10.427820       0.020149        1.304357       
62              10.459000       13.812275       10.428294       0.020143        1.324500       
63              10.459000       14.023087       10.428754       0.020156        1.344656       
64              10.459000       14.255622       10.429246       0.022233        1.366889       
65              10.459000       14.496200       10.429738       0.023002        1.389891       
66              10.459000       14.710808       10.430164       0.020519        1.410410       
67              10.459000       14.923889       10.430575       0.020373        1.430783       
68              10.459000       15.136834       10.430974       0.020360        1.451143       
69              10.459000       15.349759       10.431361       0.020358        1.471501       
70              10.459000       15.562641       10.431738       0.020354        1.491855       
71              10.459000       15.813950       10.432171       0.024028        1.515883       
72              10.459000       16.026759       10.432526       0.020347        1.536230       
73              10.459000       16.238910       10.432871       0.020284        1.556514       
74              10.459000       16.472940       10.433241       0.022376        1.578890       
75              10.459000       16.686136       10.433570       0.020384        1.599274       
76              10.459000       16.897921       10.433887       0.020249        1.619523       
77              10.459000       17.108555       10.434196       0.020139        1.639662       
78              10.459000       17.319366       10.434497       0.020156        1.659818       
79              10.459000       17.534361       10.434797       0.020556        1.680374       
80              10.459000       17.748614       10.435088       0.020485        1.700859       
81              10.459000       17.963442       10.435374       0.020540        1.721399       
82              10.459000       18.188133       10.435665       0.021483        1.742882       
83              10.459000       18.401873       10.435935       0.020436        1.763318       
84              10.459000       18.616157       10.436200       0.020488        1.783806       
85              10.459000       18.868156       10.436504       0.024094        1.807900       
86              10.459000       19.088945       10.436764       0.021110        1.829010       
87              10.459000       19.302759       10.437010       0.020443        1.849453       
88              10.459000       19.513445       10.437246       0.020144        1.869597       
89              10.459000       19.724099       10.437478       0.020141        1.889738       
90              10.459000       19.934440       10.437705       0.020111        1.909849       
91              10.459000       20.175311       10.437959       0.023030        1.932879       
92              10.459000       20.386865       10.438177       0.020227        1.953106       
93              10.459000       20.599350       10.438391       0.020316        1.973422       
94              10.459000       20.823769       10.438613       0.021457        1.994879       
95              10.459000       21.035721       10.438818       0.020265        2.015144       
96              10.459000       21.247348       10.439018       0.020234        2.035378       
97              10.534000       21.459977       10.439951       0.020185        2.055563       
98              10.534000       21.747840       10.441185       0.027327        2.082890       
99              10.534000       22.043339       10.442418       0.028052        2.110942       
100             10.534000       22.277068       10.443371       0.022188        2.133130       
101             10.534000       22.495585       10.444244       0.020744        2.153874       
102             10.534000       22.707666       10.445075       0.020133        2.174007       
103             10.534000       22.919610       10.445890       0.020120        2.194127       
104             10.534000       23.131533       10.446691       0.020118        2.214245       
105             10.534000       23.343435       10.447477       0.020116        2.234361       
106             10.534000       23.555221       10.448249       0.020105        2.254466       
107             10.534000       23.767123       10.449007       0.020116        2.274582       
108             10.534000       24.008099       10.449853       0.022876        2.297458       
109             10.534000       24.229387       10.450616       0.021007        2.318465       
110             10.534000       24.475966       10.451449       0.023408        2.341873       
111             10.534000       24.688037       10.452153       0.020132        2.362005       
112             10.534000       24.900265       10.452845       0.020147        2.382152       
113             10.534000       25.112462       10.453525       0.020144        2.402296       
114             10.534000       25.324796       10.454195       0.020157        2.422453       
115             10.534000       25.537056       10.454853       0.020150        2.442603       
116             10.534000       25.748737       10.455499       0.020095        2.462698       
117             10.534000       25.960818       10.456136       0.020133        2.482831       
118             10.534000       26.172952       10.456762       0.020138        2.502969       
119             10.534000       26.386518       10.457383       0.020274        2.523243       
120             10.534000       26.598209       10.457988       0.020096        2.543339       
121             10.534000       26.810132       10.458585       0.020118        2.563457       
122             10.534000       27.037614       10.459215       0.021595        2.585052       
123             10.534000       27.253940       10.459804       0.020536        2.605588       
124             10.534000       27.468887       10.460381       0.020405        2.625993       
125             10.534000       27.683285       10.460947       0.020353        2.646346       
126             10.534000       27.897641       10.461504       0.020349        2.666695       
127             10.534000       28.112072       10.462054       0.020356        2.687051       
128             10.534000       28.352236       10.462659       0.022799        2.709850       
129             10.534000       28.584416       10.463234       0.022041        2.731891       
130             10.534000       28.800669       10.463762       0.020529        2.752420       
131             10.534000       29.012549       10.464272       0.020114        2.772534       
132             10.534000       29.224567       10.464774       0.020127        2.792661       
133             10.534000       29.437575       10.465272       0.020221        2.812882       
134             10.534000       29.659084       10.465782       0.021028        2.833910       
135             10.534000       29.900966       10.466330       0.022962        2.856872       
136             10.534000       30.113079       10.466804       0.020136        2.877008       
137             10.534000       30.325086       10.467271       0.020126        2.897134       
138             10.534000       30.537251       10.467731       0.020141        2.917275       
139             10.534000       30.749290       10.468186       0.020129        2.937404       
140             10.534000       30.961150       10.468633       0.020112        2.957516       
141             10.534000       31.178814       10.469087       0.020663        2.978179       
142             10.534000       31.554888       10.469856       0.035701        3.013880       
143             10.534000       31.851146       10.470449       0.028124        3.042004       
144             10.605000       32.066513       10.471341       0.020308        3.062312       
145             10.605000       32.279663       10.472212       0.020099        3.082411       
146             10.605000       32.492760       10.473072       0.020094        3.102505       
147             10.605000       32.705846       10.473921       0.020093        3.122598       
148             10.605000       32.918932       10.474759       0.020093        3.142691       
149             10.605000       33.131944       10.475587       0.020086        3.162777       
150             10.605000       33.345073       10.476404       0.020097        3.182874       
151             10.605000       33.562666       10.477227       0.020518        3.203392       
152             10.605000       33.777714       10.478031       0.020278        3.223670       
153             10.605000       33.992625       10.478824       0.020265        3.243935       
154             10.605000       34.206453       10.479604       0.020163        3.264098       
155             10.605000       34.420240       10.480373       0.020159        3.284257       
156             10.605000       34.634036       10.481134       0.020160        3.304417       
157             10.605000       34.848056       10.481886       0.020181        3.324598       
158             10.605000       35.061810       10.482627       0.020156        3.344754       
159             10.605000       35.274875       10.483358       0.020091        3.364845       
160             10.605000       35.488121       10.484081       0.020108        3.384953       
161             10.605000       35.701451       10.484795       0.020116        3.405069       
162             10.605000       35.915799       10.485504       0.020212        3.425281       
163             10.605000       36.128907       10.486201       0.020095        3.445376       
164             10.605000       36.342003       10.486890       0.020094        3.465470       
165             10.605000       36.555164       10.487571       0.020100        3.485570       
166             10.605000       36.770223       10.488251       0.020279        3.505849       
167             10.605000       36.984698       10.488920       0.020224        3.526073       
168             10.605000       37.199799       10.489584       0.020283        3.546356       
169             10.605000       37.413978       10.490238       0.020196        3.566552       
170             10.605000       37.627966       10.490883       0.020178        3.586730       
171             10.605000       37.842685       10.491524       0.020247        3.606977       
172             10.605000       38.057903       10.492159       0.020294        3.627271       
173             10.605000       38.297671       10.492858       0.022609        3.649880       
174             10.605000       38.511086       10.493473       0.020124        3.670004       
175             10.605000       38.724629       10.494081       0.020136        3.690140       
176             10.605000       38.938701       10.494685       0.020186        3.710326       
177             10.605000       39.167239       10.495322       0.021550        3.731876       
178             10.605000       39.421727       10.496022       0.023997        3.755873       
179             10.605000       39.635057       10.496603       0.020116        3.775989       
180             10.605000       39.848388       10.497177       0.020116        3.796105       
181             10.605000       40.061728       10.497746       0.020117        3.816222       
182             10.605000       40.275133       10.498308       0.020123        3.836345       
183             10.605000       40.488474       10.498865       0.020117        3.856462       
184             10.605000       40.701719       10.499415       0.020108        3.876570       
185             10.605000       40.939006       10.500021       0.022375        3.898945       
186             10.605000       41.268153       10.500850       0.031037        3.929982       
187             10.605000       41.523150       10.501484       0.024045        3.954027       
188             10.605000       41.744212       10.502027       0.020845        3.974872       
189             10.605000       41.957404       10.502545       0.020103        3.994975       
190             10.605000       42.170427       10.503057       0.020087        4.015062       
191             10.605000       42.383460       10.503565       0.020088        4.035150       
192             10.557000       42.595508       10.503830       0.020086        4.055236       
193             10.557000       42.807566       10.504092       0.020087        4.075323       
194             10.557000       43.019677       10.504351       0.020092        4.095415       
195             10.557000       43.234396       10.504611       0.020339        4.115754       
196             10.557000       43.457413       10.504879       0.021125        4.136879       
197             10.504000       43.670203       10.504875       0.020258        4.157137       
198             10.504000       43.881921       10.504870       0.020156        4.177293       
199             10.504000       44.093724       10.504866       0.020164        4.197457       
200             10.504000       44.305453       10.504862       0.020157        4.217614       
201             10.504000       44.517182       10.504858       0.020157        4.237771       
202             10.517000       44.729205       10.504915       0.020160        4.257931       
203             10.517000       44.940555       10.504972       0.020096        4.278027       
204             10.517000       45.191343       10.505039       0.023846        4.301873       
205             10.517000       45.403029       10.505095       0.020128        4.322001       
206             10.517000       45.616261       10.505150       0.020275        4.342276       
207             10.525000       45.827793       10.505242       0.020098        4.362374       
208             10.525000       46.039493       10.505332       0.020114        4.382488       
209             10.525000       46.253192       10.505423       0.020304        4.402792       
210             10.525000       46.466734       10.505513       0.020289        4.423081       
211             10.525000       46.679265       10.505601       0.020193        4.443274       
212             10.532000       46.891833       10.505721       0.020183        4.463457       
213             10.532000       47.103642       10.505839       0.020111        4.483568       
214             10.532000       47.316673       10.505956       0.020227        4.503795       
215             10.532000       47.531231       10.506073       0.020372        4.524167       
