#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.401000       0.208634        10.401000       0.020059        0.020059       
2               10.401000       0.455969        10.401000       0.023780        0.043839       
3               10.401000       0.665030        10.401000       0.020100        0.063939       
4               10.401000       0.874006        10.401000       0.020092        0.084031       
5               10.401000       1.082963        10.401000       0.020090        0.104121       
6               10.401000       1.292106        10.401000       0.020108        0.124229       
7               10.587000       1.573858        10.433816       0.026613        0.150842       
8               10.587000       1.879737        10.458440       0.028892        0.179734       
9               10.587000       2.120496        10.472879       0.022741        0.202475       
10              10.587000       2.334682        10.483246       0.020231        0.222706       
11              10.587000       2.549333        10.491904       0.020275        0.242981       
12              10.587000       2.763995        10.499228       0.020276        0.263257       
13              10.587000       2.977217        10.505466       0.020140        0.283397       
14              10.587000       3.191414        10.510899       0.020232        0.303629       
15              10.587000       3.436958        10.516299       0.023193        0.326822       
16              10.587000       3.680671        10.520951       0.023020        0.349842       
17              10.587000       3.895153        10.524567       0.020259        0.370101       
18              10.587000       4.108936        10.527797       0.020193        0.390294       
19              10.587000       4.322740        10.530710       0.020195        0.410489       
20              10.587000       4.536481        10.533348       0.020189        0.430678       
21              10.587000       4.749513        10.535743       0.020122        0.450800       
22              10.587000       4.962746        10.537935       0.020141        0.470941       
23              10.587000       5.204966        10.540208       0.022879        0.493820       
24              10.587000       5.424117        10.542091       0.020700        0.514520       
25              10.587000       5.641732        10.543816       0.020555        0.535075       
26              10.587000       5.872254        10.545505       0.021774        0.556849       
27              10.587000       6.088652        10.546974       0.020440        0.577289       
28              10.587000       6.307094        10.548355       0.020633        0.597922       
29              10.587000       6.522814        10.549629       0.020376        0.618298       
30              10.587000       6.750869        10.550887       0.021541        0.639839       
31              10.587000       6.964303        10.551990       0.020160        0.659999       
32              10.587000       7.177292        10.553026       0.020118        0.680117       
33              10.587000       7.390303        10.554002       0.020120        0.700237       
34              10.587000       7.603249        10.554923       0.020114        0.720351       
35              10.587000       7.816207        10.555795       0.020115        0.740466       
36              10.587000       8.029027        10.556619       0.020102        0.760568       
37              10.587000       8.241698        10.557401       0.020088        0.780656       
38              10.587000       8.551495        10.558470       0.029262        0.809918       
39              10.587000       8.765247        10.559164       0.020190        0.830108       
40              10.587000       8.980078        10.559829       0.020292        0.850400       
41              10.587000       9.192962        10.560456       0.020108        0.870508       
42              10.587000       9.406766        10.561058       0.020195        0.890703       
43              10.587000       9.619967        10.561632       0.020138        0.910841       
44              10.587000       9.833009        10.562180       0.020123        0.930964       
45              10.587000       10.048328       10.562711       0.020338        0.951302       
46              10.587000       10.270464       10.563235       0.020982        0.972284       
47              10.587000       10.509286       10.563774       0.022558        0.994842       
48              10.587000       10.723069       10.564236       0.020193        1.015035       
49              10.587000       10.975092       10.564757       0.023805        1.038840       
50              10.587000       11.188664       10.565181       0.020173        1.059013       
51              10.587000       11.402193       10.565589       0.020169        1.079182       
52              10.587000       11.615521       10.565981       0.020150        1.099332       
53              10.587000       11.829283       10.566360       0.020191        1.119523       
54              10.587000       12.042273       10.566725       0.020118        1.139641       
55              10.713000       12.258825       10.569274       0.020214        1.159855       
56              10.713000       12.476921       10.571753       0.020358        1.180213       
57              10.713000       12.694973       10.574148       0.020354        1.200567       
58              10.713000       12.910422       10.576435       0.020111        1.220678       
59              10.713000       13.125496       10.578645       0.020076        1.240754       
60              10.713000       13.372859       10.581100       0.023090        1.263844       
61              10.713000       13.588791       10.583170       0.020156        1.284000       
62              10.713000       13.804347       10.585173       0.020121        1.304121       
63              10.713000       14.019785       10.587115       0.020110        1.324231       
64              10.713000       14.240580       10.589044       0.020610        1.344841       
65              10.713000       14.456265       10.590872       0.020133        1.364974       
66              10.713000       14.671736       10.592646       0.020113        1.385087       
67              10.713000       15.055582       10.595680       0.035830        1.420917       
68              10.713000       15.275531       10.597351       0.020531        1.441448       
69              10.713000       15.493026       10.598958       0.020302        1.461750       
70              10.713000       15.708251       10.600504       0.020090        1.481840       
71              10.713000       15.933202       10.602076       0.020998        1.502838       
72              10.713000       16.148566       10.603540       0.020103        1.522941       
73              10.713000       16.365000       10.604973       0.020203        1.543144       
74              10.713000       16.582838       10.606378       0.020334        1.563478       
75              10.713000       16.800344       10.607745       0.020303        1.583781       
76              10.713000       17.047461       10.609256       0.023067        1.606848       
77              10.713000       17.264035       10.610545       0.020216        1.627064       
78              10.713000       17.480706       10.611803       0.020225        1.647289       
79              10.713000       17.697269       10.613029       0.020215        1.667504       
80              10.713000       17.912857       10.614222       0.020124        1.687628       
81              10.713000       18.129014       10.615389       0.020177        1.707805       
82              10.713000       18.344591       10.616525       0.020123        1.727928       
83              10.713000       18.560287       10.617636       0.020134        1.748062       
84              10.713000       18.778071       10.618733       0.020329        1.768391       
85              10.713000       18.995460       10.619802       0.020292        1.788683       
86              10.713000       19.213694       10.620852       0.020371        1.809054       
87              10.713000       19.431200       10.621874       0.020303        1.829357       
88              10.713000       19.672103       10.622981       0.022487        1.851844       
89              10.713000       19.887831       10.623949       0.020137        1.871981       
90              10.713000       20.103430       10.624896       0.020125        1.892106       
91              10.713000       20.319040       10.625824       0.020126        1.912232       
92              10.738000       20.535217       10.626992       0.020132        1.932364       
93              10.738000       20.751395       10.628137       0.020132        1.952496       
94              10.738000       20.968925       10.629265       0.020258        1.972754       
95              10.738000       21.259839       10.630738       0.027092        1.999846       
96              10.738000       21.495291       10.631901       0.021927        2.021773       
