#timestep       power           acc-energy      avg-power       dt              acc-time       
130             10.743000       28.806940       10.772675       0.020110        2.674075       
131             10.743000       29.022971       10.772453       0.020109        2.694184       
132             10.743000       29.262819       10.772211       0.022326        2.716510       
133             10.743000       29.478764       10.771997       0.020101        2.736611       
134             10.743000       29.694677       10.771785       0.020098        2.756709       
135             10.743000       29.910676       10.771577       0.020106        2.776815       
136             10.743000       30.137428       10.771361       0.021107        2.797922       
137             10.743000       30.356865       10.771156       0.020426        2.818348       
138             10.743000       30.574722       10.770954       0.020279        2.838627       
139             10.723000       30.793568       10.770612       0.020409        2.859036       
140             10.723000       31.023973       10.770257       0.021487        2.880523       
141             10.723000       31.241650       10.769926       0.020300        2.900823       
142             10.723000       31.458737       10.769601       0.020245        2.921068       
143             10.723000       31.676081       10.769280       0.020269        2.941337       
144             10.723000       31.893383       10.768963       0.020265        2.961602       
145             10.723000       32.128367       10.768626       0.021914        2.983516       
146             10.723000       32.345668       10.768318       0.020265        3.003781       
147             10.723000       32.563045       10.768014       0.020272        3.024053       
148             10.723000       32.780390       10.767714       0.020269        3.044322       
149             10.723000       32.997766       10.767419       0.020272        3.064594       
150             10.723000       33.215218       10.767127       0.020279        3.084873       
151             10.723000       33.432520       10.766839       0.020265        3.105138       
152             10.723000       33.661745       10.766539       0.021377        3.126515       
153             10.723000       33.878832       10.766259       0.020245        3.146760       
154             10.723000       34.097002       10.765981       0.020346        3.167106       
155             10.723000       34.337273       10.765679       0.022407        3.189513       
156             10.723000       34.553245       10.765411       0.020141        3.209654       
157             10.723000       34.770536       10.765145       0.020264        3.229918       
158             10.723000       34.987912       10.764882       0.020272        3.250190       
159             10.723000       35.205053       10.764623       0.020250        3.270440       
160             10.723000       35.422751       10.764366       0.020302        3.290742       
161             10.723000       35.642616       10.764110       0.020504        3.311246       
162             10.723000       35.858416       10.763861       0.020125        3.331371       
163             10.723000       36.074088       10.763616       0.020113        3.351484       
164             10.723000       36.289781       10.763374       0.020115        3.371599       
165             10.723000       36.505410       10.763135       0.020109        3.391708       
166             10.723000       36.721071       10.762898       0.020112        3.411820       
167             10.723000       36.936850       10.762664       0.020123        3.431943       
168             10.723000       37.189676       10.762393       0.023578        3.455521       
169             10.723000       37.407814       10.762163       0.020343        3.475864       
170             10.723000       37.626939       10.761934       0.020435        3.496299       
171             10.723000       37.846932       10.761707       0.020516        3.516815       
172             10.723000       38.064791       10.761485       0.020317        3.537132       
173             10.723000       38.283465       10.761264       0.020393        3.557525       
174             10.723000       38.501807       10.761046       0.020362        3.577887       
175             10.723000       38.720127       10.760831       0.020360        3.598247       
176             10.723000       38.938480       10.760618       0.020363        3.618610       
177             10.723000       39.156682       10.760408       0.020349        3.638959       
178             10.723000       39.409466       10.760167       0.023574        3.662533       
179             10.723000       39.628248       10.759961       0.020403        3.682936       
180             10.723000       39.847822       10.759757       0.020477        3.703413       
181             10.723000       40.063644       10.759558       0.020127        3.723540       
182             10.723000       40.284206       10.759357       0.020569        3.744109       
183             10.723000       40.514042       10.759150       0.021434        3.765543       
184             10.723000       40.735001       10.758953       0.020606        3.786149       
185             10.723000       40.950940       10.758763       0.020138        3.806287       
186             10.723000       41.166784       10.758575       0.020129        3.826416       
187             10.723000       41.382262       10.758389       0.020095        3.846511       
188             10.698000       41.596768       10.758076       0.020051        3.866562       
189             10.698000       41.812097       10.757765       0.020128        3.886690       
190             10.698000       42.026924       10.757458       0.020081        3.906771       
191             10.698000       42.259573       10.757129       0.021747        3.928518       
192             10.698000       42.475726       10.756826       0.020205        3.948723       
193             10.698000       42.691772       10.756527       0.020195        3.968918       
194             10.698000       42.907915       10.756230       0.020204        3.989122       
195             10.698000       43.124036       10.755937       0.020202        4.009324       
196             10.698000       43.339996       10.755647       0.020187        4.029511       
197             10.698000       43.556032       10.755359       0.020194        4.049705       
198             10.698000       43.772046       10.755075       0.020192        4.069897       
199             10.698000       43.988402       10.754792       0.020224        4.090121       
200             10.698000       44.204726       10.754513       0.020221        4.110342       
201             10.698000       44.421125       10.754236       0.020228        4.130570       
202             10.698000       44.668249       10.753923       0.023100        4.153670       
203             10.698000       44.884499       10.753653       0.020214        4.173884       
204             10.698000       45.100727       10.753384       0.020212        4.194096       
205             10.698000       45.317019       10.753119       0.020218        4.214314       
206             10.698000       45.532712       10.752856       0.020162        4.234476       
207             10.698000       45.748416       10.752596       0.020163        4.254639       
208             10.698000       45.964109       10.752339       0.020162        4.274801       
209             10.698000       46.179941       10.752084       0.020175        4.294976       
210             10.698000       46.401208       10.751824       0.020683        4.315659       
211             10.698000       46.623886       10.751566       0.020815        4.336474       
212             10.698000       46.849026       10.751307       0.021045        4.357519       
213             10.698000       47.095112       10.751027       0.023003        4.380522       
214             10.698000       47.319428       10.750775       0.020968        4.401490       
215             10.698000       47.539068       10.750530       0.020531        4.422021       
216             10.698000       47.756355       10.750290       0.020311        4.442332       
217             10.698000       47.973578       10.750052       0.020305        4.462637       
218             10.698000       48.218455       10.749786       0.022890        4.485527       
219             10.698000       48.440225       10.749548       0.020730        4.506257       
220             10.698000       48.656346       10.749318       0.020202        4.526459       
221             10.698000       48.892258       10.749069       0.022052        4.548511       
222             10.698000       49.107545       10.748844       0.020124        4.568635       
223             10.698000       49.322789       10.748621       0.020120        4.588755       
224             10.698000       49.538022       10.748400       0.020119        4.608874       
225             10.698000       49.753233       10.748181       0.020117        4.628991       
226             10.698000       49.968488       10.747964       0.020121        4.649112       
227             10.698000       50.183710       10.747749       0.020118        4.669230       
228             10.698000       50.398804       10.747535       0.020106        4.689336       
229             10.698000       50.613866       10.747324       0.020103        4.709439       
230             10.698000       50.828596       10.747115       0.020072        4.729511       
231             10.698000       51.043733       10.746907       0.020110        4.749621       
232             10.698000       51.265738       10.746694       0.020752        4.770373       
233             10.698000       51.482758       10.746488       0.020286        4.790659       
234             10.698000       51.699906       10.746283       0.020298        4.810957       
235             10.698000       51.930629       10.746068       0.021567        4.832524       
236             10.731000       52.148533       10.746004       0.020306        4.852830       
237             10.731000       52.368615       10.745941       0.020509        4.873339       
238             10.731000       52.628026       10.745868       0.024174        4.897513       
239             10.731000       52.846027       10.745806       0.020315        4.917828       
240             10.731000       53.063952       10.745745       0.020308        4.938136       
241             10.731000       53.281898       10.745685       0.020310        4.958446       
242             10.731000       53.499877       10.745625       0.020313        4.978759       
243             10.731000       53.717920       10.745566       0.020319        4.999078       
244             10.731000       53.935931       10.745507       0.020316        5.019394       
245             10.731000       54.153814       10.745448       0.020304        5.039698       
246             10.731000       54.371792       10.745390       0.020313        5.060011       
247             10.731000       54.589632       10.745333       0.020300        5.080311       
248             10.731000       54.807525       10.745276       0.020305        5.100616       
249             10.731000       55.025342       10.745219       0.020298        5.120914       
250             10.731000       55.241626       10.745163       0.020155        5.141069       
251             10.731000       55.458145       10.745108       0.020177        5.161246       
252             10.731000       55.674600       10.745053       0.020171        5.181417       
253             10.731000       55.890325       10.744999       0.020103        5.201520       
254             10.731000       56.108229       10.744944       0.020306        5.221826       
255             10.731000       56.351726       10.744884       0.022691        5.244517       
256             10.731000       56.569630       10.744830       0.020306        5.264823       
257             10.731000       56.810251       10.744772       0.022423        5.287246       
258             10.731000       57.028681       10.744719       0.020355        5.307601       
259             10.731000       57.253184       10.744665       0.020921        5.328522       
260             10.731000       57.469972       10.744613       0.020202        5.348724       
261             10.731000       57.686072       10.744562       0.020138        5.368862       
262             10.731000       57.904609       10.744511       0.020365        5.389227       
263             10.731000       58.154481       10.744453       0.023285        5.412512       
264             10.731000       58.370957       10.744403       0.020173        5.432685       
265             10.731000       58.592917       10.744352       0.020684        5.453369       
266             10.731000       58.812720       10.744302       0.020483        5.473852       
267             10.731000       59.034734       10.744252       0.020689        5.494541       
268             10.731000       59.254183       10.744203       0.020450        5.514991       
269             10.731000       59.473578       10.744154       0.020445        5.535436       
270             10.731000       59.721357       10.744100       0.023090        5.558526       
271             10.731000       59.940591       10.744052       0.020430        5.578956       
272             10.731000       60.159997       10.744004       0.020446        5.599402       
273             10.731000       60.379210       10.743957       0.020428        5.619830       
274             10.731000       60.597672       10.743910       0.020358        5.640188       
275             10.731000       60.817035       10.743863       0.020442        5.660630       
276             10.731000       61.033286       10.743818       0.020152        5.680782       
277             10.731000       61.277320       10.743767       0.022741        5.703523       
278             10.731000       61.496683       10.743721       0.020442        5.723965       
279             10.731000       61.716228       10.743676       0.020459        5.744424       
280             10.731000       61.932501       10.743631       0.020154        5.764578       
281             10.731000       62.148215       10.743587       0.020102        5.784680       
282             10.731000       62.363833       10.743544       0.020093        5.804773       
283             10.731000       62.579301       10.743501       0.020079        5.824852       
284             10.731000       62.795080       10.743458       0.020108        5.844960       
285             10.777000       63.011461       10.743572       0.020078        5.865038       
286             10.777000       63.264558       10.743706       0.023485        5.888523       
287             10.777000       63.482297       10.743820       0.020204        5.908727       
288             10.777000       63.699594       10.743932       0.020163        5.928890       
289             10.777000       63.916739       10.744044       0.020149        5.949039       
290             10.777000       64.158985       10.744168       0.022478        5.971517       
291             10.777000       64.376497       10.744279       0.020183        5.991700       
292             10.777000       64.593772       10.744389       0.020161        6.011861       
293             10.777000       64.810950       10.744498       0.020152        6.032013       
294             10.777000       65.028161       10.744606       0.020155        6.052168       
295             10.777000       65.245738       10.744714       0.020189        6.072357       
296             10.777000       65.463034       10.744821       0.020163        6.092520       
297             10.777000       65.689287       10.744931       0.020994        6.113514       
298             10.777000       65.908836       10.745038       0.020372        6.133886       
299             10.777000       66.126908       10.745143       0.020235        6.154121       
300             10.777000       66.344388       10.745247       0.020180        6.174301       
301             10.777000       66.561501       10.745350       0.020146        6.194447       
302             10.777000       66.810073       10.745467       0.023065        6.217512       
303             10.777000       67.027111       10.745569       0.020139        6.237651       
304             10.777000       67.261037       10.745678       0.021706        6.259357       
305             10.777000       67.499887       10.745789       0.022163        6.281520       
306             10.777000       67.720816       10.745890       0.020500        6.302020       
307             10.777000       67.974064       10.746006       0.023499        6.325519       
308             10.777000       68.197181       10.746107       0.020703        6.346222       
309             10.777000       68.420415       10.746208       0.020714        6.366936       
310             10.777000       68.638574       10.746305       0.020243        6.387179       
311             10.777000       68.857272       10.746402       0.020293        6.407472       
312             10.777000       69.077521       10.746500       0.020437        6.427909       
313             10.777000       69.297545       10.746596       0.020416        6.448325       
314             10.777000       69.536654       10.746700       0.022187        6.470512       
315             10.777000       69.753390       10.746794       0.020111        6.490623       
316             10.777000       69.970126       10.746888       0.020111        6.510734       
317             10.777000       70.186830       10.746980       0.020108        6.530842       
318             10.777000       70.403545       10.747072       0.020109        6.550951       
319             10.777000       70.620260       10.747164       0.020109        6.571060       
320             10.777000       70.836996       10.747255       0.020111        6.591171       
321             10.777000       71.053689       10.747346       0.020107        6.611278       
322             10.777000       71.270425       10.747435       0.020111        6.631389       
323             10.777000       71.487043       10.747525       0.020100        6.651489       
324             10.777000       71.703661       10.747614       0.020100        6.671589       
325             10.777000       71.920322       10.747702       0.020104        6.691693       
326             10.777000       72.139062       10.747790       0.020297        6.711990       
327             10.777000       72.358752       10.747879       0.020385        6.732375       
328             10.777000       72.619016       10.747983       0.024150        6.756525       
329             10.777000       72.839255       10.748071       0.020436        6.776961       
330             10.777000       73.057694       10.748157       0.020269        6.797230       
331             10.777000       73.277308       10.748243       0.020378        6.817608       
332             10.777000       73.495876       10.748328       0.020281        6.837889       
333             10.725000       73.713433       10.748259       0.020285        6.858174       
334             10.725000       73.930914       10.748191       0.020278        6.878452       
335             10.725000       74.148428       10.748123       0.020281        6.898733       
336             10.725000       74.365909       10.748055       0.020278        6.919011       
337             10.725000       74.583391       10.747987       0.020278        6.939289       
338             10.725000       74.801001       10.747920       0.020290        6.959579       
339             10.725000       75.018429       10.747854       0.020273        6.979852       
340             10.725000       75.235911       10.747788       0.020278        7.000130       
341             10.725000       75.453446       10.747722       0.020283        7.020413       
342             10.725000       75.701236       10.747647       0.023104        7.043517       
343             10.725000       75.918664       10.747582       0.020273        7.063790       
344             10.725000       76.136028       10.747518       0.020267        7.084057       
345             10.725000       76.352008       10.747454       0.020138        7.104195       
346             10.725000       76.568095       10.747390       0.020148        7.124343       
347             10.725000       76.785405       10.747327       0.020262        7.144605       
348             10.725000       77.002307       10.747264       0.020224        7.164829       
349             10.725000       77.219660       10.747201       0.020266        7.185095       
350             10.725000       77.437013       10.747139       0.020266        7.205361       
351             10.725000       77.654698       10.747076       0.020297        7.225658       
352             10.725000       77.873960       10.747014       0.020444        7.246102       
353             10.725000       78.090219       10.746953       0.020164        7.266266       
354             10.725000       78.306403       10.746892       0.020157        7.286423       
355             10.725000       78.522619       10.746832       0.020160        7.306583       
356             10.725000       78.738524       10.746772       0.020131        7.326714       
357             10.725000       78.983033       10.746704       0.022798        7.349512       
358             10.725000       79.199710       10.746645       0.020203        7.369715       
359             10.725000       79.421717       10.746584       0.020700        7.390415       
360             10.725000       79.641719       10.746524       0.020513        7.410928       
361             10.725000       79.863748       10.746465       0.020702        7.431630       
362             10.725000       80.082452       10.746406       0.020392        7.452022       
363             10.725000       80.323754       10.746341       0.022499        7.474521       
364             10.725000       80.542684       10.746283       0.020413        7.494934       
365             10.725000       80.761538       10.746225       0.020406        7.515340       
366             10.725000       80.980306       10.746168       0.020398        7.535738       
367             10.725000       81.199118       10.746111       0.020402        7.556140       
368             10.725000       81.415613       10.746055       0.020186        7.576326       
369             10.725000       81.675040       10.745988       0.024189        7.600515       
370             10.725000       81.891931       10.745932       0.020223        7.620738       
371             10.725000       82.113660       10.745875       0.020674        7.641412       
372             10.725000       82.332729       10.745820       0.020426        7.661838       
373             10.725000       82.548720       10.745765       0.020139        7.681977       
374             10.725000       82.764453       10.745711       0.020115        7.702092       
375             10.725000       82.980412       10.745657       0.020136        7.722228       
376             10.725000       83.196145       10.745603       0.020115        7.742343       
377             10.725000       83.411407       10.745550       0.020071        7.762414       
378             10.725000       83.626614       10.745497       0.020066        7.782480       
379             10.725000       83.842627       10.745444       0.020141        7.802621       
380             10.725000       84.088186       10.745384       0.022896        7.825517       
381             10.725000       84.304306       10.745332       0.020151        7.845668       
382             10.698000       84.519582       10.745211       0.020123        7.865791       
383             10.698000       84.734815       10.745090       0.020119        7.885910       
384             10.698000       84.950069       10.744970       0.020121        7.906031       
385             10.698000       85.165751       10.744851       0.020161        7.926192       
386             10.698000       85.380931       10.744732       0.020114        7.946306       
387             10.698000       85.597319       10.744614       0.020227        7.966533       
388             10.698000       85.832440       10.744485       0.021978        7.988511       
389             10.698000       86.047994       10.744368       0.020149        8.008660       
390             10.698000       86.263452       10.744252       0.020140        8.028800       
391             10.712000       86.479224       10.744171       0.020143        8.048943       
392             10.714000       86.695411       10.744096       0.020178        8.069121       
393             10.714000       86.911309       10.744021       0.020151        8.089272       
394             10.714000       87.127099       10.743946       0.020141        8.109413       
395             10.714000       87.343297       10.743872       0.020179        8.129592       
396             10.721000       87.589022       10.743808       0.022920        8.152512       
397             10.721000       87.805104       10.743752       0.020155        8.172667       
398             10.721000       88.021229       10.743696       0.020159        8.192826       
399             10.721000       88.247860       10.743637       0.021139        8.213965       
400             10.721000       88.465625       10.743581       0.020312        8.234277       
401             10.728000       88.687973       10.743542       0.020726        8.255003       
402             10.728000       88.907683       10.743504       0.020480        8.275483       
403             10.728000       89.144031       10.743463       0.022031        8.297514       
404             10.728000       89.364417       10.743424       0.020543        8.318057       
405             10.728000       89.619282       10.743380       0.023757        8.341814       
406             10.739000       89.836897       10.743370       0.020264        8.362078       
407             10.739000       90.057326       10.743359       0.020526        8.382604       
408             10.739000       90.277336       10.743349       0.020487        8.403091       
409             10.739000       90.499160       10.743338       0.020656        8.423747       
410             10.739000       90.715186       10.743328       0.020116        8.443863       
411             10.744000       90.931280       10.743329       0.020113        8.463976       
412             10.744000       91.147385       10.743331       0.020114        8.484090       
413             10.744000       91.363479       10.743332       0.020113        8.504203       
414             10.744000       91.579595       10.743334       0.020115        8.524318       
415             10.744000       91.795678       10.743335       0.020112        8.544430       
416             10.752000       92.011578       10.743356       0.020080        8.564510       
417             10.752000       92.227768       10.743376       0.020107        8.584617       
418             10.752000       92.443927       10.743396       0.020104        8.604721       
419             10.752000       92.660053       10.743416       0.020101        8.624822       
420             10.752000       92.876168       10.743436       0.020100        8.644922       
421             10.756000       93.140787       10.743472       0.024602        8.669524       
422             10.756000       93.358854       10.743501       0.020274        8.689798       
423             10.756000       93.579072       10.743530       0.020474        8.710272       
424             10.756000       93.829182       10.743564       0.023253        8.733525       
425             10.762000       94.048727       10.743607       0.020400        8.753925       
426             10.762000       94.267066       10.743649       0.020288        8.774213       
427             10.762000       94.487192       10.743692       0.020454        8.794667       
428             10.762000       94.705574       10.743734       0.020292        8.814959       
429             10.762000       94.924000       10.743776       0.020296        8.835255       
430             10.767000       95.142204       10.743829       0.020266        8.855521       
431             10.767000       95.360623       10.743882       0.020286        8.875807       
432             10.767000       95.579021       10.743935       0.020284        8.896091       
433             10.767000       95.797494       10.743987       0.020291        8.916382       
434             10.767000       96.015774       10.744039       0.020273        8.936655       
435             10.846000       96.252867       10.744288       0.021860        8.958515       
436             10.846000       96.472965       10.744518       0.020293        8.978808       
437             10.846000       96.693096       10.744747       0.020296        8.999104       
438             10.846000       96.913128       10.744975       0.020287        9.019391       
439             10.846000       97.131372       10.745200       0.020122        9.039513       
440             10.846000       97.349778       10.745424       0.020137        9.059650       
441             10.846000       97.568335       10.745647       0.020151        9.079801       
442             10.846000       97.788845       10.745871       0.020331        9.100132       
443             10.846000       98.009908       10.746095       0.020382        9.120514       
444             10.846000       98.259366       10.746346       0.023000        9.143514       
445             10.846000       98.479204       10.746567       0.020269        9.163783       
446             10.846000       98.698033       10.746785       0.020176        9.183959       
447             10.846000       98.919812       10.747005       0.020448        9.204407       
448             10.846000       99.137871       10.747221       0.020105        9.224512       
449             10.846000       99.356016       10.747436       0.020113        9.244625       
450             10.846000       99.574205       10.747650       0.020117        9.264742       
451             10.846000       99.792590       10.747863       0.020135        9.284877       
452             10.846000       100.013110      10.748078       0.020332        9.305209       
453             10.846000       100.234597      10.748292       0.020421        9.325630       
454             10.846000       100.456137      10.748506       0.020426        9.346056       
455             10.846000       100.679337      10.748720       0.020579        9.366635       
456             10.846000       100.938404      10.748967       0.023886        9.390521       
457             10.846000       101.159153      10.749177       0.020353        9.410874       
458             10.846000       101.379847      10.749386       0.020348        9.431222       
459             10.846000       101.600737      10.749594       0.020366        9.451588       
460             10.846000       101.821714      10.749802       0.020374        9.471962       
461             10.846000       102.042690      10.750008       0.020374        9.492336       
462             10.846000       102.263634      10.750214       0.020371        9.512707       
463             10.846000       102.483493      10.750417       0.020271        9.532978       
464             10.846000       102.717083      10.750633       0.021537        9.554515       
465             10.846000       102.936216      10.750834       0.020204        9.574719       
466             10.846000       103.160988      10.751040       0.020724        9.595443       
467             10.846000       103.386650      10.751245       0.020806        9.616249       
468             10.846000       103.605317      10.751443       0.020161        9.636410       
469             10.846000       103.823321      10.751640       0.020100        9.656510       
