#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.848000       0.217633        10.848000       0.020062        0.020062       
2               10.848000       0.437033        10.848000       0.020225        0.040287       
3               10.847000       0.654917        10.847667       0.020087        0.060374       
4               10.847000       0.872812        10.847501       0.020088        0.080462       
5               10.847000       1.090717        10.847401       0.020089        0.100551       
6               10.847000       1.308612        10.847334       0.020088        0.120639       
7               10.847000       1.526528        10.847286       0.020090        0.140729       
8               10.855000       1.744605        10.848250       0.020090        0.160819       
9               10.855000       1.962693        10.849000       0.020091        0.180910       
10              10.855000       2.180769        10.849599       0.020090        0.201000       
11              10.855000       2.398868        10.850090       0.020092        0.221092       
12              10.855000       2.616967        10.850499       0.020092        0.241184       
13              10.860000       2.835166        10.851230       0.020092        0.261276       
14              10.860000       3.053419        10.851856       0.020097        0.281373       
15              10.860000       3.271564        10.852399       0.020087        0.301460       
16              10.860000       3.489839        10.852874       0.020099        0.321559       
17              10.860000       3.766118        10.853396       0.025440        0.346999       
18              10.862000       3.985161        10.853869       0.020166        0.367165       
19              10.862000       4.204084        10.854292       0.020155        0.387320       
20              10.862000       4.422965        10.854673       0.020151        0.407471       
21              10.862000       4.645114        10.855023       0.020452        0.427923       
22              10.862000       4.864070        10.855337       0.020158        0.448081       
23              10.863000       5.084003        10.855668       0.020246        0.468327       
24              10.863000       5.340326        10.856020       0.023596        0.491923       
25              10.863000       5.561149        10.856297       0.020328        0.512251       
26              10.863000       5.780669        10.856552       0.020208        0.532459       
27              10.863000       5.999004        10.856786       0.020099        0.552558       
28              10.867000       6.217387        10.857145       0.020096        0.572654       
29              10.867000       6.435749        10.857479       0.020094        0.592748       
30              10.867000       6.654089        10.857791       0.020092        0.612840       
31              10.867000       6.872254        10.858083       0.020076        0.632916       
32              10.867000       7.090594        10.858357       0.020092        0.653008       
33              10.867000       7.308923        10.858615       0.020091        0.673099       
34              10.867000       7.527230        10.858858       0.020089        0.693188       
35              10.867000       7.745450        10.859087       0.020081        0.713269       
36              10.867000       7.963660        10.859304       0.020080        0.733349       
37              10.867000       8.182021        10.859509       0.020094        0.753443       
38              10.867000       8.458902        10.859754       0.025479        0.778922       
39              10.867000       8.683055        10.859941       0.020627        0.799549       
40              10.867000       8.903644        10.860116       0.020299        0.819848       
41              10.867000       9.123277        10.860282       0.020211        0.840059       
42              10.867000       9.342747        10.860439       0.020196        0.860255       
43              10.867000       9.563543        10.860591       0.020318        0.880573       
44              10.867000       9.782567        10.860734       0.020155        0.900728       
45              10.867000       10.001505       10.860871       0.020147        0.920875       
46              10.867000       10.220508       10.861003       0.020153        0.941028       
47              10.867000       10.439488       10.861128       0.020151        0.961179       
48              10.867000       10.658567       10.861249       0.020160        0.981339       
49              10.867000       10.877613       10.861365       0.020157        1.001496       
50              10.867000       11.096692       10.861476       0.020160        1.021656       
51              10.867000       11.315673       10.861583       0.020151        1.041807       
52              10.867000       11.534263       10.861685       0.020115        1.061922       
53              10.867000       11.753254       10.861784       0.020152        1.082074       
54              10.867000       11.971703       10.861879       0.020102        1.102176       
55              10.867000       12.190097       10.861971       0.020097        1.122273       
56              10.867000       12.408371       10.862060       0.020086        1.142359       
57              10.867000       12.626853       10.862145       0.020105        1.162464       
58              10.867000       12.846388       10.862228       0.020202        1.182666       
59              10.867000       13.065412       10.862308       0.020155        1.202821       
60              10.867000       13.283795       10.862385       0.020096        1.222917       
61              10.867000       13.502092       10.862460       0.020088        1.243005       
62              10.867000       13.720573       10.862532       0.020105        1.263110       
63              10.867000       13.938967       10.862602       0.020097        1.283207       
64              10.867000       14.157296       10.862670       0.020091        1.303298       
65              10.867000       14.435784       10.862753       0.025627        1.328925       
66              10.867000       14.658145       10.862818       0.020462        1.349387       
67              10.867000       14.878560       10.862879       0.020283        1.369670       
68              10.867000       15.098389       10.862939       0.020229        1.389899       
69              10.867000       15.317956       10.862998       0.020205        1.410104       
70              10.867000       15.537405       10.863054       0.020194        1.430298       
71              10.867000       15.756853       10.863109       0.020194        1.450492       
72              10.867000       15.977159       10.863163       0.020273        1.470765       
73              10.867000       16.196206       10.863215       0.020157        1.490922       
74              10.867000       16.415480       10.863265       0.020178        1.511100       
75              10.867000       16.634830       10.863314       0.020185        1.531285       
76              10.867000       16.854224       10.863362       0.020189        1.551474       
77              10.906000       17.074275       10.863910       0.020177        1.571651       
78              10.906000       17.296626       10.864449       0.020388        1.592039       
79              10.906000       17.516077       10.864967       0.020122        1.612161       
80              10.906000       17.737327       10.865477       0.020287        1.632448       
81              10.906000       17.957999       10.865973       0.020234        1.652682       
82              10.906000       18.176969       10.866454       0.020078        1.672760       
83              10.906000       18.395776       10.866923       0.020063        1.692823       
84              10.906000       18.615052       10.867381       0.020106        1.712929       
85              10.906000       18.834568       10.867830       0.020128        1.733057       
86              10.906000       19.053997       10.868268       0.020120        1.753177       
87              10.906000       19.273459       10.868696       0.020123        1.773300       
88              10.906000       19.531364       10.869187       0.023648        1.796948       
89              10.906000       19.750956       10.869595       0.020135        1.817083       
90              10.906000       19.970265       10.869993       0.020109        1.837192       
91              10.906000       20.189552       10.870383       0.020107        1.857299       
92              10.906000       20.408882       10.870765       0.020111        1.877410       
93              10.906000       20.628115       10.871138       0.020102        1.897512       
94              10.906000       20.847358       10.871503       0.020103        1.917615       
95              10.906000       21.066667       10.871861       0.020109        1.937724       
96              10.906000       21.285910       10.872212       0.020103        1.957827       
97              10.906000       21.505012       10.872555       0.020090        1.977917       
98              10.906000       21.724331       10.872892       0.020110        1.998027       
99              10.906000       21.943585       10.873222       0.020104        2.018131       
100             10.906000       22.162807       10.873545       0.020101        2.038232       
101             10.906000       22.399293       10.873886       0.021684        2.059916       
102             10.906000       22.618558       10.874197       0.020105        2.080021       
103             10.906000       22.837659       10.874501       0.020090        2.100111       
104             10.906000       23.056881       10.874800       0.020101        2.120212       
105             10.906000       23.289070       10.875110       0.021290        2.141502       
106             10.906000       23.522665       10.875416       0.021419        2.162921       
107             10.906000       23.746315       10.875703       0.020507        2.183428       
108             10.906000       23.966169       10.875980       0.020159        2.203587       
109             10.906000       24.185990       10.876252       0.020156        2.223743       
110             10.906000       24.416957       10.876533       0.021178        2.244921       
111             10.906000       24.636822       10.876795       0.020160        2.265081       
112             10.906000       24.896832       10.877099       0.023841        2.288922       
113             10.906000       25.117395       10.877352       0.020224        2.309146       
114             10.906000       25.376631       10.877644       0.023770        2.332916       
115             10.906000       25.595809       10.877887       0.020097        2.353013       
116             10.906000       25.814986       10.878125       0.020097        2.373110       
117             10.906000       26.034132       10.878359       0.020094        2.393204       
118             10.906000       26.253277       10.878589       0.020094        2.413298       
119             10.906000       26.472476       10.878815       0.020099        2.433397       
120             10.906000       26.691632       10.879038       0.020095        2.453492       
121             10.906000       26.910799       10.879257       0.020096        2.473588       
122             10.906000       27.129879       10.879472       0.020088        2.493676       
123             10.906000       27.348904       10.879684       0.020083        2.513759       
124             10.906000       27.568017       10.879893       0.020091        2.533850       
125             10.906000       27.800838       10.880111       0.021348        2.555198       
126             10.882000       28.020829       10.880126       0.020216        2.575414       
127             10.882000       28.241766       10.880141       0.020303        2.595717       
128             10.882000       28.464085       10.880155       0.020430        2.616147       
129             10.882000       28.684957       10.880169       0.020297        2.636444       
130             10.882000       28.904839       10.880183       0.020206        2.656650       
131             10.882000       29.124231       10.880197       0.020161        2.676811       
132             10.882000       29.343753       10.880210       0.020173        2.696984       
133             10.882000       29.563167       10.880224       0.020163        2.717147       
134             10.882000       29.782624       10.880237       0.020167        2.737314       
135             10.882000       30.002038       10.880250       0.020163        2.757477       
136             10.882000       30.221419       10.880262       0.020160        2.777637       
137             10.882000       30.474763       10.880277       0.023281        2.800918       
138             10.882000       30.694155       10.880289       0.020161        2.821079       
139             10.882000       30.913471       10.880301       0.020154        2.841233       
140             10.882000       31.132874       10.880313       0.020162        2.861395       
141             10.882000       31.352157       10.880325       0.020151        2.881546       
142             10.882000       31.570776       10.880337       0.020090        2.901636       
143             10.882000       31.789320       10.880348       0.020083        2.921719       
144             10.882000       32.008222       10.880359       0.020116        2.941835       
145             10.882000       32.226754       10.880370       0.020082        2.961917       
146             10.882000       32.445352       10.880381       0.020088        2.982005       
147             10.882000       32.664047       10.880392       0.020097        3.002102       
148             10.882000       32.884517       10.880403       0.020260        3.022362       
149             10.882000       33.103256       10.880414       0.020101        3.042463       
150             10.882000       33.321908       10.880424       0.020093        3.062556       
151             10.882000       33.540571       10.880434       0.020094        3.082650       
152             10.882000       33.759223       10.880444       0.020093        3.102743       
153             10.882000       33.978016       10.880454       0.020106        3.122849       
154             10.882000       34.198409       10.880464       0.020253        3.143102       
155             10.882000       34.418454       10.880474       0.020221        3.163323       
156             10.882000       34.638336       10.880484       0.020206        3.183529       
157             10.882000       34.860927       10.880494       0.020455        3.203984       
158             10.882000       35.080776       10.880503       0.020203        3.224187       
159             10.882000       35.300582       10.880512       0.020199        3.244386       
160             10.882000       35.520268       10.880522       0.020188        3.264574       
161             10.882000       35.739714       10.880531       0.020166        3.284740       
162             10.882000       35.959128       10.880540       0.020163        3.304903       
163             10.882000       36.178661       10.880548       0.020174        3.325077       
164             10.882000       36.398391       10.880557       0.020192        3.345269       
165             10.882000       36.655837       10.880567       0.023658        3.368927       
166             10.882000       36.876524       10.880576       0.020280        3.389207       
167             10.882000       37.097505       10.880584       0.020307        3.409514       
168             10.882000       37.317800       10.880593       0.020244        3.429758       
169             10.882000       37.537867       10.880601       0.020223        3.449981       
170             10.882000       37.756802       10.880609       0.020119        3.470100       
171             10.882000       37.976063       10.880617       0.020149        3.490249       
172             10.882000       38.194791       10.880625       0.020100        3.510349       
173             10.882000       38.413465       10.880633       0.020095        3.530444       
174             10.882000       38.632411       10.880641       0.020120        3.550564       
175             10.904000       38.851887       10.880772       0.020128        3.570692       
176             10.904000       39.072431       10.880903       0.020226        3.590918       
177             10.904000       39.292038       10.881032       0.020140        3.611058       
178             10.904000       39.519484       10.881164       0.020859        3.631917       
179             10.904000       39.738785       10.881290       0.020112        3.652029       
180             10.904000       39.958152       10.881414       0.020118        3.672147       
181             10.904000       40.177453       10.881537       0.020112        3.692259       
182             10.904000       40.396754       10.881659       0.020112        3.712371       
183             10.904000       40.616099       10.881779       0.020116        3.732487       
