#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.366000       0.215437        10.366000       0.020783        0.020783       
2               10.366000       0.426509        10.366000       0.020362        0.041145       
3               10.366000       0.635850        10.366000       0.020195        0.061340       
4               10.366000       0.845171        10.366000       0.020193        0.081533       
5               10.366000       1.065449        10.366000       0.021250        0.102783       
6               10.366000       1.274894        10.366000       0.020205        0.122988       
7               10.366000       1.484007        10.366000       0.020173        0.143161       
8               10.366000       1.925671        10.366000       0.042607        0.185768       
9               10.366000       2.173139        10.366000       0.023873        0.209641       
10              10.366000       2.465574        10.366000       0.028211        0.237852       
11              10.366000       2.674376        10.366000       0.020143        0.257995       
12              10.366000       2.882940        10.366000       0.020120        0.278115       
13              10.366000       3.128283        10.366000       0.023668        0.301783       
14              10.366000       3.337106        10.366000       0.020145        0.321928       
15              10.543000       3.560849        10.376947       0.021222        0.343150       
16              10.543000       3.809991        10.387645       0.023631        0.366781       
17              10.543000       4.022569        10.395740       0.020163        0.386944       
18              10.543000       4.235116        10.403033       0.020160        0.407104       
19              10.543000       4.447642        10.409636       0.020158        0.427262       
20              10.543000       4.660136        10.415644       0.020155        0.447417       
21              10.543000       4.906452        10.421964       0.023363        0.470780       
22              10.543000       5.118398        10.426921       0.020103        0.490883       
23              10.543000       5.330608        10.431493       0.020128        0.511011       
24              10.543000       5.543112        10.435724       0.020156        0.531167       
25              10.543000       5.755227        10.439639       0.020119        0.551286       
26              10.543000       5.967310        10.443278       0.020116        0.571402       
27              10.543000       6.179741        10.446675       0.020149        0.591551       
28              10.543000       6.393142        10.449862       0.020241        0.611792       
29              10.543000       6.610159        10.452893       0.020584        0.632376       
30              10.543000       6.823191        10.455683       0.020206        0.652582       
31              10.543000       7.036033        10.458304       0.020188        0.672770       
32              10.543000       7.249160        10.460774       0.020215        0.692985       
33              10.543000       7.463657        10.463119       0.020345        0.713330       
34              10.543000       7.677385        10.465327       0.020272        0.733602       
35              10.543000       7.889436        10.467399       0.020113        0.753715       
36              10.543000       8.132631        10.469644       0.023067        0.776782       
37              10.543000       8.344883        10.471498       0.020132        0.796914       
38              10.543000       8.556966        10.473258       0.020116        0.817030       
39              10.543000       8.807373        10.475228       0.023751        0.840781       
40              10.543000       9.019509        10.476812       0.020121        0.860902       
41              10.543000       9.231644        10.478324       0.020121        0.881023       
42              10.543000       9.482135        10.480022       0.023759        0.904782       
43              10.543000       9.694577        10.481394       0.020150        0.924932       
44              10.543000       9.934304        10.482872       0.022738        0.947670       
45              10.543000       10.178532       10.484307       0.023165        0.970835       
46              10.543000       10.420589       10.485663       0.022959        0.993794       
47              10.543000       10.634770       10.486812       0.020315        1.014109       
48              10.543000       10.846790       10.487904       0.020110        1.034219       
49              10.543000       11.058746       10.488955       0.020104        1.054323       
50              10.543000       11.306064       10.490131       0.023458        1.077781       
51              10.543000       11.518020       10.491099       0.020104        1.097885       
52              10.543000       11.730177       10.492033       0.020123        1.118008       
53              10.543000       11.944464       10.492943       0.020325        1.138333       
54              10.543000       12.158581       10.493821       0.020309        1.158642       
55              10.543000       12.371002       10.494661       0.020148        1.178790       
56              10.543000       12.583844       10.495475       0.020188        1.198978       
57              10.543000       12.796791       10.496262       0.020198        1.219176       
58              10.543000       13.009612       10.497024       0.020186        1.239362       
59              10.543000       13.223329       10.497764       0.020271        1.259633       
60              10.543000       13.456973       10.498546       0.022161        1.281794       
61              10.543000       13.672514       10.499244       0.020444        1.302238       
62              10.543000       13.887517       10.499918       0.020393        1.322631       
63              10.603000       14.101189       10.501465       0.020152        1.342783       
64              10.603000       14.314839       10.502966       0.020150        1.362933       
65              10.603000       14.530589       10.504438       0.020348        1.383281       
66              10.603000       14.769295       10.506016       0.022513        1.405794       
67              10.603000       14.986327       10.507408       0.020469        1.426263       
68              10.603000       15.203148       10.508759       0.020449        1.446712       
69              10.603000       15.423839       10.510096       0.020814        1.467526       
70              10.603000       15.641370       10.511377       0.020516        1.488042       
71              10.603000       15.854893       10.512600       0.020138        1.508180       
72              10.603000       16.068130       10.513790       0.020111        1.528291       
73              10.603000       16.296021       10.515027       0.021493        1.549784       
74              10.603000       16.509650       10.516156       0.020148        1.569932       
75              10.603000       16.722961       10.517255       0.020118        1.590050       
76              10.603000       16.936315       10.518326       0.020122        1.610172       
77              10.603000       17.176038       10.519499       0.022609        1.632781       
78              10.603000       17.389434       10.520516       0.020126        1.652907       
79              10.603000       17.602628       10.521507       0.020107        1.673014       
80              10.603000       17.827104       10.522525       0.021171        1.694185       
81              10.603000       18.248701       10.524371       0.039762        1.733947       
82              10.603000       18.490979       10.525393       0.022850        1.756797       
83              10.603000       18.706432       10.526281       0.020320        1.777117       
84              10.603000       18.919638       10.527139       0.020108        1.797225       
85              10.603000       19.132779       10.527978       0.020102        1.817327       
86              10.603000       19.346260       10.528800       0.020134        1.837461       
87              10.603000       19.559666       10.529604       0.020127        1.857588       
88              10.603000       19.816270       10.530548       0.024201        1.881789       
89              10.603000       20.031436       10.531321       0.020293        1.902082       
90              10.603000       20.246062       10.532076       0.020242        1.922324       
91              10.603000       20.459840       10.532812       0.020162        1.942486       
92              10.603000       20.673639       10.533533       0.020164        1.962650       
93              10.603000       20.887141       10.534239       0.020136        1.982786       
94              10.603000       21.100823       10.534930       0.020153        2.002939       
95              10.603000       21.313869       10.535607       0.020093        2.023032       
96              10.603000       21.527371       10.536271       0.020136        2.043168       
97              10.603000       21.741255       10.536923       0.020172        2.063340       
98              10.603000       21.954428       10.537561       0.020105        2.083445       
99              10.603000       22.167697       10.538186       0.020114        2.103559       
100             10.603000       22.382217       10.538804       0.020232        2.123791       
101             10.603000       22.598115       10.539414       0.020362        2.144153       
102             10.603000       22.816866       10.540020       0.020631        2.164784       
103             10.603000       23.040854       10.540628       0.021125        2.185909       
104             10.603000       23.283482       10.541274       0.022883        2.208792       
105             10.603000       23.497430       10.541833       0.020178        2.228970       
106             10.603000       23.712310       10.542384       0.020266        2.249236       
107             10.603000       23.925717       10.542922       0.020127        2.269363       
