#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.433000       0.221200        10.433000       0.021202        0.021202       
2               10.433000       0.433449        10.433000       0.020344        0.041546       
3               10.433000       0.644154        10.433000       0.020196        0.061742       
4               10.433000       0.854755        10.433000       0.020186        0.081928       
5               10.433000       1.065345        10.433000       0.020185        0.102113       
6               10.433000       1.276112        10.433000       0.020202        0.122315       
7               10.539000       1.488916        10.448019       0.020192        0.142507       
8               10.539000       1.701677        10.459309       0.020188        0.162695       
9               10.539000       1.928350        10.468614       0.021508        0.184203       
10              10.539000       2.140764        10.475556       0.020155        0.204358       
11              10.539000       2.452307        10.483573       0.029561        0.233919       
12              10.539000       2.731759        10.489216       0.026516        0.260435       
13              10.539000       3.043882        10.494300       0.029616        0.290051       
14              10.539000       3.351905        10.498392       0.029227        0.319278       
15              10.539000       3.584575        10.501018       0.022077        0.341355       
16              10.539000       3.796588        10.503132       0.020117        0.361472       
17              10.539000       4.008601        10.505023       0.020117        0.381589       
18              10.539000       4.220614        10.506724       0.020117        0.401706       
19              10.539000       4.432585        10.508263       0.020113        0.421819       
20              10.539000       4.644598        10.509662       0.020117        0.441936       
21              10.539000       4.856548        10.510939       0.020111        0.462047       
22              10.539000       5.088543        10.512215       0.022013        0.484060       
23              10.539000       5.332573        10.513438       0.023155        0.507215       
24              10.539000       5.551469        10.514444       0.020770        0.527985       
25              10.539000       5.766570        10.515358       0.020410        0.548395       
26              10.539000       5.981091        10.516204       0.020355        0.568750       
27              10.539000       6.207268        10.517033       0.021461        0.590211       
28              10.539000       6.421737        10.517765       0.020350        0.610561       
29              10.539000       6.636269        10.518450       0.020356        0.630917       
30              10.539000       6.850158        10.519090       0.020295        0.651212       
31              10.539000       7.081910        10.519741       0.021990        0.673202       
32              10.539000       7.295399        10.520303       0.020257        0.693459       
33              10.539000       7.524622        10.520872       0.021750        0.715209       
34              10.539000       7.744603        10.521386       0.020873        0.736082       
35              10.539000       7.988391        10.521923       0.023132        0.759214       
36              10.539000       8.204188        10.522371       0.020476        0.779690       
37              10.539000       8.431292        10.522818       0.021549        0.801239       
38              10.539000       8.646657        10.523221       0.020435        0.821674       
39              10.539000       8.860525        10.523601       0.020293        0.841967       
40              10.539000       9.073876        10.523963       0.020244        0.862211       
41              10.539000       9.286100        10.524306       0.020137        0.882348       
42              10.539000       9.498682        10.524634       0.020171        0.902519       
43              10.539000       9.710211        10.524947       0.020071        0.922590       
44              10.539000       9.948550        10.525283       0.022615        0.945205       
45              10.539000       10.160953       10.525569       0.020154        0.965359       
46              10.539000       10.372966       10.525844       0.020117        0.985476       
47              10.539000       10.585032       10.526107       0.020122        1.005598       
48              10.539000       10.797013       10.526360       0.020114        1.025712       
49              10.539000       11.009069       10.526603       0.020121        1.045833       
50              10.539000       11.221071       10.526837       0.020116        1.065949       
51              10.539000       11.433105       10.527062       0.020119        1.086068       
