#timestep       power           acc-energy      avg-power       dt              acc-time       
69              10.663000       15.611107       10.563891       0.026395        1.477780       
70              10.663000       15.829795       10.565248       0.020509        1.498289       
71              10.663000       16.044260       10.566543       0.020113        1.518402       
72              10.663000       16.259791       10.567810       0.020213        1.538615       
73              10.663000       16.495944       10.569161       0.022147        1.560762       
74              10.663000       16.713054       10.570369       0.020361        1.581123       
75              10.615000       16.930056       10.570939       0.020443        1.601566       
76              10.615000       17.146942       10.571494       0.020432        1.621998       
77              10.619000       17.362582       10.572081       0.020307        1.642305       
78              10.619000       17.577882       10.572653       0.020275        1.662580       
79              10.619000       17.792885       10.573211       0.020247        1.682827       
80              10.619000       18.036389       10.573827       0.022931        1.705758       
81              10.619000       18.251976       10.574358       0.020302        1.726060       
82              10.629000       18.468585       10.574996       0.020379        1.746439       
83              10.629000       18.682483       10.575611       0.020124        1.766563       
84              10.629000       18.897933       10.576216       0.020270        1.786833       
85              10.629000       19.116018       10.576816       0.020518        1.807351       
86              10.629000       19.336368       10.577407       0.020731        1.828082       
87              10.637000       19.559203       10.578083       0.020949        1.849031       
88              10.637000       19.773251       10.578717       0.020123        1.869154       
89              10.637000       20.003063       10.579383       0.021605        1.890759       
90              10.637000       20.219048       10.579995       0.020305        1.911064       
91              10.637000       20.432990       10.580589       0.020113        1.931177       
92              10.633000       20.647330       10.581130       0.020158        1.951335       
93              10.633000       20.861234       10.581659       0.020117        1.971452       
94              10.633000       21.075223       10.582178       0.020125        1.991577       
95              10.633000       21.289074       10.582686       0.020112        2.011689       
96              10.633000       21.502319       10.583183       0.020055        2.031744       
97              10.639000       21.716280       10.583730       0.020111        2.051855       
98              10.639000       22.045769       10.584552       0.030970        2.082825       
99              10.639000       22.262358       10.585079       0.020358        2.103183       
100             10.639000       22.476340       10.585590       0.020113        2.123296       
101             10.645000       22.690326       10.586147       0.020102        2.143398       
102             10.645000       22.904248       10.586694       0.020096        2.163494       
103             10.645000       23.118425       10.587231       0.020120        2.183614       
104             10.645000       23.354095       10.587811       0.022139        2.205753       
105             10.645000       23.569859       10.588331       0.020269        2.226022       
106             10.652000       23.784656       10.588903       0.020165        2.246187       
107             10.652000       23.999411       10.589464       0.020161        2.266348       
108             10.652000       24.214305       10.590016       0.020174        2.286522       
109             10.652000       24.429092       10.590558       0.020164        2.306686       
110             10.652000       24.642813       10.591088       0.020064        2.326750       
111             10.659000       24.857880       10.591672       0.020177        2.346927       
112             10.659000       25.072488       10.592244       0.020134        2.367061       
113             10.659000       25.286809       10.592806       0.020107        2.387168       
114             10.659000       25.501161       10.593359       0.020110        2.407278       
115             10.659000       25.717358       10.593908       0.020283        2.427561       
116             10.738000       25.935350       10.595103       0.020301        2.447862       
117             10.738000       26.152440       10.596273       0.020217        2.468079       
118             10.738000       26.406555       10.597619       0.023665        2.491744       
119             10.738000       26.622668       10.598744       0.020126        2.511870       
120             10.738000       26.840230       10.599859       0.020261        2.532131       
121             10.730000       27.056783       10.600888       0.020182        2.552313       
122             10.730000       27.275997       10.601913       0.020430        2.572743       
123             10.730000       27.491853       10.602907       0.020117        2.592860       
124             10.730000       27.707751       10.603885       0.020121        2.612981       
125             10.730000       27.941246       10.604927       0.021761        2.634742       
126             10.730000       28.157188       10.605875       0.020125        2.654867       
127             10.730000       28.402744       10.606936       0.022885        2.677752       
128             10.730000       28.704064       10.608213       0.028082        2.705834       
129             10.730000       28.922655       10.609123       0.020372        2.726206       
130             10.730000       29.138521       10.610009       0.020118        2.746324       
131             10.730000       29.354323       10.610881       0.020112        2.766436       
132             10.730000       29.570114       10.611741       0.020111        2.786547       
133             10.730000       29.786152       10.612589       0.020134        2.806681       
134             10.730000       30.005688       10.613439       0.020460        2.827141       
135             10.730000       30.225374       10.614277       0.020474        2.847615       
136             10.730000       30.443150       10.615096       0.020296        2.867911       
137             10.730000       30.660776       10.615903       0.020282        2.888193       
138             10.730000       30.892071       10.616748       0.021556        2.909749       
139             10.730000       31.109676       10.617532       0.020280        2.930029       
140             10.730000       31.325864       10.618300       0.020148        2.950177       
141             10.730000       31.543586       10.619063       0.020291        2.970468       
142             10.730000       31.760783       10.619814       0.020242        2.990710       
143             10.730000       31.977207       10.620552       0.020170        3.010880       
144             10.730000       32.222742       10.621377       0.022883        3.033763       
145             10.730000       32.443029       10.622108       0.020530        3.054293       
146             10.730000       32.684035       10.622895       0.022461        3.076754       
147             10.730000       32.902541       10.623599       0.020364        3.097118       
148             10.730000       33.121669       10.624296       0.020422        3.117540       
149             10.730000       33.344037       10.624994       0.020724        3.138264       
150             10.730000       33.560129       10.625664       0.020139        3.158403       
151             10.730000       33.799848       10.626397       0.022341        3.180744       
152             10.730000       34.015864       10.627048       0.020132        3.200876       
153             10.730000       34.231752       10.627691       0.020120        3.220996       
154             10.730000       34.447607       10.628327       0.020117        3.241113       
155             10.730000       34.663581       10.628954       0.020128        3.261241       
156             10.730000       34.915789       10.629677       0.023505        3.284746       
157             10.730000       35.244664       10.630605       0.030650        3.315396       
158             10.730000       35.463416       10.631212       0.020387        3.335783       
159             10.730000       35.684197       10.631818       0.020576        3.356359       
160             10.730000       35.900149       10.632403       0.020126        3.376485       
161             10.730000       36.116047       10.632981       0.020121        3.396606       
162             10.730000       36.332364       10.633553       0.020160        3.416766       
163             10.730000       36.553295       10.634131       0.020590        3.437356       
164             10.730000       36.804323       10.634779       0.023395        3.460751       
165             10.730000       37.022614       10.635336       0.020344        3.481095       
166             10.730000       37.241131       10.635886       0.020365        3.501460       
167             10.730000       37.459786       10.636431       0.020378        3.521838       
168             10.674000       37.677237       10.636647       0.020372        3.542210       
169             10.674000       37.892703       10.636859       0.020186        3.562396       
170             10.674000       38.110441       10.637070       0.020399        3.582795       
171             10.674000       38.355399       10.637305       0.022949        3.605744       
172             10.674000       38.570790       10.637509       0.020179        3.625923       
173             10.674000       38.791261       10.637716       0.020655        3.646578       
174             10.674000       39.011082       10.637920       0.020594        3.667172       
175             10.674000       39.228938       10.638119       0.020410        3.687582       
176             10.674000       39.453007       10.638323       0.020992        3.708574       
177             10.674000       39.669860       10.638517       0.020316        3.728890       
178             10.674000       39.903289       10.638724       0.021869        3.750759       
179             10.674000       40.118007       10.638912       0.020116        3.770875       
180             10.674000       40.333270       10.639099       0.020167        3.791042       
181             10.674000       40.596939       10.639325       0.024702        3.815744       
182             10.674000       40.811711       10.639507       0.020121        3.835865       
183             10.674000       41.026525       10.639687       0.020125        3.855990       
184             10.674000       41.241371       10.639865       0.020128        3.876118       
185             10.674000       41.456057       10.640041       0.020113        3.896231       
186             10.674000       41.771164       10.640296       0.029521        3.925752       
187             10.674000       41.998307       10.640478       0.021280        3.947032       
188             10.674000       42.230061       10.640661       0.021712        3.968744       
189             10.674000       42.444929       10.640830       0.020130        3.988874       
190             10.674000       42.659732       10.640996       0.020124        4.008998       
191             10.674000       42.874408       10.641161       0.020112        4.029110       
192             10.674000       43.089297       10.641324       0.020132        4.049242       
193             10.674000       43.358399       10.641526       0.025211        4.074453       
194             10.674000       43.574153       10.641687       0.020213        4.094666       
195             10.674000       43.789500       10.641845       0.020175        4.114841       
196             10.674000       44.004806       10.642002       0.020171        4.135012       
197             10.674000       44.220090       10.642157       0.020169        4.155181       
198             10.674000       44.434669       10.642311       0.020103        4.175284       
199             10.674000       44.649451       10.642463       0.020122        4.195406       
200             10.674000       44.864298       10.642613       0.020128        4.215534       
201             10.674000       45.078909       10.642762       0.020106        4.235640       
202             10.674000       45.293584       10.642910       0.020112        4.255752       
203             10.674000       45.510117       10.643057       0.020286        4.276038       
204             10.674000       45.725497       10.643203       0.020178        4.296216       
205             10.674000       45.940770       10.643346       0.020168        4.316384       
206             10.674000       46.156535       10.643489       0.020214        4.336598       
207             10.674000       46.372875       10.643631       0.020268        4.356866       
208             10.674000       46.589088       10.643772       0.020256        4.377122       
209             10.674000       46.803294       10.643910       0.020068        4.397190       
210             10.674000       47.017734       10.644047       0.020090        4.417280       
211             10.674000       47.232538       10.644182       0.020124        4.437404       
212             10.674000       47.447085       10.644317       0.020100        4.457504       
213             10.674000       47.661643       10.644450       0.020101        4.477605       
214             10.674000       47.876575       10.644582       0.020136        4.497741       
215             10.674000       48.114360       10.644727       0.022277        4.520018       
216             10.672000       48.467069       10.644925       0.033050        4.553068       
217             10.672000       48.686475       10.645047       0.020559        4.573627       
218             10.672000       48.902925       10.645166       0.020282        4.593909       
219             10.672000       49.117485       10.645283       0.020105        4.614014       
220             10.672000       49.331982       10.645399       0.020099        4.634113       
221             10.672000       49.546521       10.645514       0.020103        4.654216       
222             10.672000       49.762415       10.645628       0.020230        4.674446       
223             10.672000       49.978876       10.645742       0.020283        4.694729       
224             10.672000       50.195154       10.645855       0.020266        4.714995       
225             10.672000       50.410515       10.645967       0.020180        4.735175       
226             10.672000       50.625844       10.646077       0.020177        4.755352       
227             10.672000       50.841024       10.646187       0.020163        4.775515       
228             10.672000       51.055638       10.646295       0.020110        4.795625       
229             10.672000       51.270348       10.646402       0.020119        4.815744       
230             10.672000       51.485015       10.646509       0.020115        4.835859       
231             10.672000       51.699725       10.646614       0.020119        4.855978       
232             10.672000       51.914606       10.646719       0.020135        4.876113       
233             10.672000       52.132026       10.646824       0.020373        4.896486       
234             10.672000       52.390961       10.646948       0.024263        4.920749       
235             10.672000       52.606952       10.647051       0.020239        4.940988       
236             10.672000       52.823433       10.647153       0.020285        4.961273       
237             10.672000       53.038986       10.647254       0.020198        4.981471       
238             10.672000       53.255329       10.647354       0.020272        5.001743       
239             10.672000       53.469879       10.647453       0.020104        5.021847       
240             10.672000       53.684642       10.647551       0.020124        5.041971       
241             10.672000       53.899395       10.647648       0.020123        5.062094       
242             10.672000       54.114115       10.647744       0.020120        5.082214       
243             10.672000       54.333201       10.647842       0.020529        5.102743       
244             10.672000       54.547964       10.647937       0.020124        5.122867       
245             10.672000       54.763763       10.648031       0.020221        5.143088       
246             10.672000       55.125618       10.648188       0.033907        5.176995       
247             10.672000       55.342986       10.648282       0.020368        5.197363       
248             10.672000       55.559723       10.648374       0.020309        5.217672       
249             10.672000       55.773921       10.648465       0.020071        5.237743       
250             10.672000       55.988396       10.648555       0.020097        5.257840       
251             10.672000       56.203127       10.648644       0.020121        5.277961       
252             10.672000       56.419588       10.648733       0.020283        5.298244       
253             10.672000       56.635941       10.648822       0.020273        5.318517       
254             10.672000       56.851878       10.648910       0.020234        5.338751       
255             10.672000       57.067122       10.648997       0.020169        5.358920       
256             10.672000       57.282355       10.649083       0.020168        5.379088       
257             10.672000       57.498868       10.649169       0.020288        5.399376       
258             10.672000       57.713408       10.649254       0.020103        5.419479       
259             10.672000       57.928086       10.649338       0.020116        5.439595       
260             10.672000       58.143020       10.649422       0.020140        5.459735       
261             10.672000       58.357559       10.649504       0.020103        5.479838       
262             10.672000       58.572237       10.649587       0.020116        5.499954       
263             10.672000       58.788985       10.649669       0.020310        5.520264       
264             10.714000       59.029943       10.649930       0.022490        5.542754       
265             10.714000       59.248219       10.650165       0.020373        5.563127       
266             10.714000       59.466367       10.650398       0.020361        5.583488       
267             10.714000       59.683701       10.650628       0.020285        5.603773       
268             10.714000       59.903959       10.650859       0.020558        5.624331       
269             10.714000       60.120403       10.651085       0.020202        5.644533       
270             10.714000       60.347722       10.651321       0.021217        5.665750       
271             10.714000       60.578266       10.651558       0.021518        5.687268       
272             10.714000       60.807224       10.651792       0.021370        5.708638       
273             10.714000       61.034500       10.652022       0.021213        5.729851       
274             10.714000       61.266501       10.652256       0.021654        5.751505       
275             10.714000       61.515591       10.652504       0.023249        5.774754       
276             10.714000       61.757524       10.652744       0.022581        5.797335       
277             10.714000       61.977546       10.652960       0.020536        5.817871       
278             10.714000       62.196519       10.653174       0.020438        5.838309       
279             10.714000       62.436888       10.653406       0.022435        5.860744       
280             10.714000       62.653214       10.653614       0.020191        5.880935       
281             10.714000       62.887037       10.653838       0.021824        5.902759       
282             10.714000       63.106534       10.654046       0.020487        5.923246       
283             10.714000       63.325057       10.654252       0.020396        5.943642       
284             10.714000       63.542862       10.654455       0.020329        5.963971       
285             10.714000       63.760442       10.654657       0.020308        5.984279       
286             10.714000       63.977925       10.654858       0.020299        6.004578       
287             10.714000       64.196116       10.655058       0.020365        6.024943       
288             10.714000       64.440545       10.655280       0.022814        6.047757       
289             10.714000       64.658543       10.655477       0.020347        6.068104       
290             10.714000       64.911822       10.655704       0.023640        6.091744       
291             10.714000       65.127280       10.655896       0.020110        6.111854       
292             10.714000       65.342782       10.656087       0.020114        6.131968       
293             10.714000       65.559569       10.656277       0.020234        6.152202       
294             10.714000       65.776870       10.656467       0.020282        6.172484       
295             10.714000       65.993143       10.656654       0.020186        6.192670       
296             10.714000       66.208655       10.656840       0.020115        6.212785       
297             10.714000       66.427306       10.657027       0.020408        6.233193       
298             10.714000       66.648433       10.657215       0.020639        6.253832       
299             10.714000       66.864352       10.657397       0.020153        6.273985       
300             10.714000       67.080400       10.657579       0.020165        6.294150       
301             10.714000       67.295955       10.657759       0.020119        6.314269       
302             10.714000       67.511660       10.657937       0.020133        6.334402       
303             10.714000       67.740329       10.658126       0.021343        6.355745       
304             10.714000       67.956130       10.658302       0.020142        6.375887       
305             10.714000       68.202616       10.658502       0.023006        6.398893       
306             10.714000       68.491155       10.658735       0.026931        6.425824       
307             10.714000       68.710717       10.658911       0.020493        6.446317       
308             10.714000       68.926486       10.659082       0.020139        6.466456       
309             10.714000       69.142009       10.659253       0.020116        6.486572       
310             10.714000       69.357521       10.659422       0.020115        6.506687       
311             10.714000       69.573462       10.659590       0.020155        6.526842       
312             10.778000       69.814695       10.659995       0.022382        6.549224       
313             10.778000       70.046691       10.660382       0.021525        6.570749       
314             10.778000       70.264105       10.660742       0.020172        6.590921       
315             10.778000       70.481605       10.661099       0.020180        6.611101       
316             10.778000       70.699019       10.661455       0.020172        6.631273       
317             10.778000       70.916401       10.661808       0.020169        6.651442       
318             10.778000       71.133157       10.662159       0.020111        6.671553       
319             10.778000       71.350873       10.662508       0.020200        6.691753       
320             10.778000       71.567909       10.662855       0.020137        6.711890       
321             10.778000       71.784665       10.663199       0.020111        6.732001       
322             10.778000       72.002392       10.663542       0.020201        6.752202       
323             10.778000       72.220495       10.663884       0.020236        6.772438       
324             10.778000       72.471720       10.664276       0.023309        6.795747       
325             10.778000       72.689241       10.664612       0.020182        6.815929       
326             10.778000       72.907248       10.664948       0.020227        6.836156       
327             10.778000       73.127249       10.665285       0.020412        6.856568       
328             10.778000       73.343639       10.665614       0.020077        6.876645       
329             10.778000       73.581822       10.665974       0.022099        6.898744       
330             10.778000       73.798718       10.666299       0.020124        6.918868       
331             10.778000       74.016660       10.666625       0.020221        6.939089       
332             10.778000       74.234936       10.666949       0.020252        6.959341       
333             10.778000       74.453913       10.667272       0.020317        6.979658       
334             10.778000       74.672943       10.667594       0.020322        6.999980       
335             10.778000       74.939947       10.667983       0.024773        7.024753       
336             10.778000       75.258641       10.668444       0.029569        7.054322       
337             10.778000       75.478760       10.668761       0.020423        7.074745       
338             10.778000       75.695571       10.669070       0.020116        7.094861       
339             10.778000       75.912381       10.669378       0.020116        7.114977       
340             10.778000       76.129191       10.669684       0.020116        7.135093       
341             10.778000       76.346411       10.669990       0.020154        7.155247       
342             10.778000       76.570906       10.670303       0.020829        7.176076       
343             10.778000       76.791963       10.670610       0.020510        7.196586       
344             10.778000       77.011586       10.670913       0.020377        7.216963       
345             10.778000       77.230735       10.671214       0.020333        7.237296       
346             10.778000       77.449733       10.671513       0.020319        7.257615       
347             10.778000       77.689479       10.671838       0.022244        7.279859       
348             10.778000       77.914653       10.672142       0.020892        7.300751       
349             10.778000       78.133867       10.672436       0.020339        7.321090       
350             10.778000       78.350946       10.672726       0.020141        7.341231       
351             10.778000       78.568155       10.673014       0.020153        7.361384       
352             10.778000       78.799904       10.673320       0.021502        7.382886       
353             10.778000       79.024873       10.673615       0.020873        7.403759       
354             10.778000       79.244777       10.673902       0.020403        7.424162       
355             10.778000       79.488338       10.674218       0.022598        7.446760       
356             10.778000       79.708285       10.674501       0.020407        7.467167       
357             10.778000       79.930311       10.674786       0.020600        7.487767       
358             10.778000       80.147132       10.675063       0.020117        7.507884       
359             10.778000       80.382761       10.675362       0.021862        7.529746       
360             10.688000       80.597932       10.675395       0.020132        7.549878       
361             10.688000       80.813017       10.675429       0.020124        7.570002       
362             10.688000       81.028241       10.675462       0.020137        7.590139       
363             10.688000       81.243423       10.675495       0.020133        7.610272       
364             10.688000       81.459855       10.675528       0.020250        7.630522       
365             10.688000       81.798451       10.675580       0.031680        7.662202       
366             10.688000       82.039433       10.675616       0.022547        7.684749       
367             10.688000       82.285182       10.675653       0.022993        7.707742       
368             10.688000       82.500054       10.675686       0.020104        7.727846       
369             10.688000       82.714861       10.675717       0.020098        7.747944       
370             10.688000       82.929637       10.675749       0.020095        7.768039       
371             10.688000       83.144337       10.675781       0.020088        7.788127       
372             10.688000       83.386153       10.675816       0.022625        7.810752       
373             10.688000       83.602756       10.675848       0.020266        7.831018       
374             10.688000       83.818515       10.675879       0.020187        7.851205       
375             10.688000       84.034295       10.675910       0.020189        7.871394       
376             10.688000       84.250962       10.675941       0.020272        7.891666       
377             10.688000       84.497748       10.675976       0.023090        7.914756       
378             10.688000       84.715933       10.676007       0.020414        7.935170       
379             10.688000       84.934663       10.676038       0.020465        7.955635       
380             10.688000       85.149588       10.676068       0.020109        7.975744       
381             10.688000       85.364812       10.676098       0.020137        7.995881       
382             10.688000       85.586994       10.676129       0.020788        8.016669       
383             10.688000       85.805286       10.676159       0.020424        8.037093       
384             10.688000       86.023310       10.676189       0.020399        8.057492       
385             10.688000       86.243387       10.676219       0.020591        8.078083       
386             10.688000       86.464425       10.676250       0.020681        8.098764       
387             10.688000       86.684320       10.676279       0.020574        8.119338       
388             10.688000       86.899438       10.676308       0.020127        8.139465       
389             10.688000       87.130181       10.676339       0.021589        8.161054       
390             10.688000       87.358562       10.676370       0.021368        8.182422       
391             10.688000       87.586452       10.676400       0.021322        8.203744       
392             10.688000       87.812695       10.676430       0.021168        8.224912       
393             10.688000       88.028251       10.676458       0.020168        8.245080       
394             10.688000       88.243400       10.676486       0.020130        8.265210       
395             10.688000       88.580532       10.676530       0.031543        8.296753       
396             10.688000       88.836948       10.676563       0.023991        8.320744       
397             10.688000       89.051883       10.676591       0.020110        8.340854       
398             10.688000       89.266776       10.676618       0.020106        8.360960       
399             10.688000       89.481669       10.676645       0.020106        8.381066       
400             10.688000       89.696883       10.676673       0.020136        8.401202       
401             10.688000       89.915046       10.676700       0.020412        8.421614       
402             10.688000       90.132590       10.676727       0.020354        8.441968       
403             10.688000       90.349118       10.676754       0.020259        8.462227       
404             10.688000       90.565742       10.676781       0.020268        8.482495       
405             10.688000       90.782271       10.676808       0.020259        8.502754       
406             10.688000       90.998660       10.676834       0.020246        8.523000       
407             10.637000       91.212963       10.676740       0.020147        8.543147       
408             10.637000       91.429299       10.676646       0.020338        8.563485       
409             10.637000       91.655441       10.676548       0.021260        8.584745       
410             10.637000       91.869926       10.676455       0.020164        8.604909       
411             10.637000       92.088793       10.676361       0.020576        8.625485       
412             10.637000       92.308223       10.676267       0.020629        8.646114       
413             10.637000       92.538429       10.676169       0.021642        8.667756       
414             10.637000       92.755222       10.676077       0.020381        8.688137       
415             10.637000       92.971504       10.675986       0.020333        8.708470       
416             10.637000       93.192392       10.675893       0.020766        8.729236       
417             10.637000       93.416716       10.675800       0.021089        8.750325       
418             10.664000       93.645203       10.675771       0.021426        8.771751       
419             10.664000       93.861234       10.675744       0.020258        8.792009       
420             10.664000       94.077031       10.675717       0.020236        8.812245       
421             10.652000       94.292649       10.675662       0.020242        8.832487       
422             10.652000       94.508128       10.675608       0.020229        8.852716       
423             10.652000       94.766780       10.675544       0.024282        8.876998       
424             10.652000       95.078223       10.675466       0.029238        8.906236       
425             10.654000       95.383247       10.675398       0.028630        8.934866       
426             10.654000       95.602282       10.675348       0.020559        8.955425       
427             10.654000       95.817088       10.675301       0.020162        8.975587       
428             10.654000       96.031447       10.675253       0.020120        8.995707       
429             10.654000       96.245976       10.675205       0.020136        9.015843       
430             10.662000       96.465048       10.675175       0.020547        9.036390       
431             10.662000       96.683960       10.675146       0.020532        9.056922       
432             10.662000       96.916680       10.675114       0.021827        9.078749       
433             10.662000       97.133758       10.675085       0.020360        9.099109       
434             10.662000       97.350484       10.675055       0.020327        9.119436       
435             10.658000       97.566938       10.675017       0.020309        9.139745       
436             10.658000       97.781963       10.674980       0.020175        9.159920       
437             10.658000       97.999322       10.674942       0.020394        9.180314       
438             10.658000       98.249039       10.674899       0.023430        9.203744       
439             10.658000       98.463606       10.674862       0.020132        9.223876       
440             10.657000       98.678249       10.674823       0.020141        9.244017       
441             10.657000       98.897261       10.674784       0.020551        9.264568       
442             10.657000       99.114482       10.674745       0.020383        9.284951       
443             10.657000       99.331619       10.674706       0.020375        9.305326       
444             10.657000       99.547476       10.674667       0.020255        9.325581       
445             10.661000       99.763383       10.674638       0.020252        9.345833       
446             10.661000       99.982296       10.674608       0.020534        9.366367       
447             10.661000       100.197083      10.674579       0.020147        9.386514       
448             10.661000       100.434120      10.674547       0.022234        9.408748       
449             10.661000       100.649781      10.674518       0.020229        9.428977       
450             10.653000       100.865344      10.674472       0.020235        9.449212       
451             10.653000       101.080886      10.674426       0.020233        9.469445       
452             10.653000       101.295896      10.674380       0.020183        9.489628       
453             10.653000       101.510863      10.674335       0.020179        9.509807       
454             10.654000       101.852196      10.674266       0.032038        9.541845       
455             10.654000       102.068461      10.674223       0.020299        9.562144       
456             10.654000       102.282830      10.674181       0.020121        9.582265       
457             10.654000       102.497242      10.674139       0.020125        9.602390       
458             10.654000       102.711611      10.674097       0.020121        9.622511       
459             10.624000       102.925653      10.673992       0.020147        9.642658       
460             10.624000       103.144146      10.673885       0.020566        9.663224       
461             10.624000       103.361513      10.673780       0.020460        9.683684       
462             10.624000       103.585350      10.673672       0.021069        9.704753       
463             10.624000       103.801591      10.673568       0.020354        9.725107       
464             10.631000       104.017890      10.673479       0.020346        9.745453       
465             10.631000       104.254886      10.673382       0.022293        9.767746       
466             10.631000       104.469505      10.673295       0.020188        9.787934       
467             10.631000       104.686207      10.673207       0.020384        9.808318       
468             10.631000       104.902261      10.673120       0.020323        9.828641       
469             10.631000       105.116327      10.673034       0.020136        9.848777       
470             10.631000       105.337749      10.672945       0.020828        9.869605       
471             10.631000       105.573343      10.672851       0.022161        9.891766       
472             10.631000       105.792150      10.672764       0.020582        9.912348       
473             10.631000       106.009033      10.672678       0.020401        9.932749       
474             10.631000       106.223588      10.672594       0.020182        9.952931       
475             10.631000       106.437824      10.672510       0.020152        9.973083       
476             10.631000       106.656110      10.672424       0.020533        9.993616       
477             10.631000       106.870729      10.672341       0.020188        10.013804      
478             10.631000       107.114657      10.672246       0.022945        10.036749      
479             10.631000       107.329765      10.672163       0.020234        10.056983      
480             10.631000       107.544830      10.672081       0.020230        10.077213      
481             10.631000       107.759768      10.671998       0.020218        10.097431      
482             10.631000       107.974418      10.671917       0.020191        10.117622      
483             10.631000       108.201677      10.671830       0.021377        10.138999      
484             10.631000       108.508243      10.671715       0.028837        10.167836      
485             10.631000       108.762409      10.671619       0.023908        10.191744      
486             10.631000       108.976337      10.671539       0.020123        10.211867      
487             10.631000       109.190243      10.671459       0.020121        10.231988      
488             10.631000       109.404149      10.671380       0.020121        10.252109      
489             10.631000       109.618290      10.671301       0.020143        10.272252      
490             10.631000       109.836927      10.671220       0.020566        10.292818      
491             10.631000       110.055032      10.671140       0.020516        10.313334      
492             10.631000       110.293369      10.671053       0.022419        10.335753      
493             10.631000       110.509710      10.670974       0.020350        10.356103      
494             10.631000       110.725987      10.670896       0.020344        10.376447      
495             10.631000       110.941817      10.670818       0.020302        10.396749      
496             10.631000       111.157414      10.670741       0.020280        10.417029      
497             10.631000       111.373797      10.670663       0.020354        10.437383      
498             10.631000       111.588065      10.670587       0.020155        10.457538      
