#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.466000       0.236772        10.466000       0.022623        0.022623       
2               10.466000       0.448594        10.466000       0.020239        0.042862       
3               10.466000       0.658887        10.466000       0.020093        0.062955       
4               10.466000       0.869390        10.466000       0.020113        0.083068       
5               10.466000       1.109124        10.466000       0.022906        0.105974       
6               10.466000       1.464560        10.466000       0.033961        0.139935       
7               10.466000       1.691546        10.466000       0.021688        0.161623       
8               10.466000       1.902091        10.466000       0.020117        0.181740       
9               10.466000       2.112489        10.466000       0.020103        0.201843       
10              10.466000       2.379476        10.466000       0.025510        0.227353       
11              10.466000       2.599325        10.466000       0.021006        0.248359       
12              10.466000       2.832393        10.466000       0.022269        0.270628       
13              10.466000       3.043795        10.466000       0.020199        0.290827       
14              10.466000       3.254256        10.466000       0.020109        0.310936       
15              10.466000       3.464905        10.466000       0.020127        0.331063       
16              10.466000       3.676978        10.466000       0.020263        0.351326       
17              10.466000       3.888443        10.466000       0.020205        0.371531       
18              10.466000       4.099365        10.466000       0.020153        0.391684       
19              10.466000       4.328978        10.466000       0.021939        0.413623       
20              10.466000       4.540098        10.466000       0.020172        0.433795       
21              10.466000       4.750706        10.466000       0.020123        0.453918       
22              10.466000       4.961240        10.466000       0.020116        0.474034       
23              10.466000       5.180932        10.466000       0.020991        0.495025       
24              10.466000       5.428023        10.466000       0.023609        0.518634       
25              10.466000       5.639217        10.466000       0.020179        0.538813       
26              10.466000       5.849657        10.466000       0.020107        0.558920       
27              10.466000       6.060013        10.466000       0.020099        0.579019       
28              10.466000       6.270526        10.466000       0.020114        0.599133       
29              10.466000       6.483122        10.466000       0.020313        0.619446       
30              10.466000       6.695948        10.466000       0.020335        0.639781       
31              10.466000       6.907853        10.466000       0.020247        0.660028       
32              10.466000       7.119716        10.466000       0.020243        0.680271       
33              10.466000       7.331412        10.466000       0.020227        0.700498       
34              10.466000       7.573815        10.466000       0.023161        0.723659       
35              10.466000       7.787342        10.466000       0.020402        0.744061       
36              10.466000       7.998777        10.466000       0.020202        0.764263       
37              10.466000       8.208944        10.466000       0.020081        0.784344       
38              10.466000       8.452614        10.466000       0.023282        0.807626       
39              10.466000       8.663190        10.466000       0.020120        0.827746       
40              10.466000       8.873807        10.466000       0.020124        0.847870       
41              10.547000       9.086087        10.467878       0.020127        0.867997       
42              10.547000       9.298314        10.469671       0.020122        0.888119       
43              10.547000       9.538627        10.471605       0.022785        0.910904       
44              10.547000       9.751508        10.473240       0.020184        0.931088       
45              10.547000       9.963608        10.474799       0.020110        0.951198       
46              10.547000       10.175603       10.476293       0.020100        0.971298       
47              10.547000       10.387977       10.477729       0.020136        0.991434       
48              10.547000       10.622342       10.479248       0.022221        1.013655       
49              10.547000       10.839810       10.480598       0.020619        1.034274       
50              10.547000       11.054590       10.481881       0.020364        1.054638       
51              10.547000       11.269432       10.483114       0.020370        1.075008       
52              10.547000       11.482502       10.484293       0.020202        1.095210       
53              10.547000       11.695140       10.485426       0.020161        1.115371       
54              10.547000       11.917925       10.486571       0.021123        1.136494       
55              10.547000       12.129909       10.487621       0.020099        1.156593       
56              10.547000       12.342473       10.488638       0.020154        1.176747       
57              10.547000       12.572398       10.489699       0.021800        1.198547       
58              10.547000       12.784181       10.490644       0.020080        1.218627       
59              10.547000       12.997009       10.491562       0.020179        1.238806       
60              10.547000       13.237681       10.492564       0.022819        1.261625       
61              10.547000       13.450277       10.493420       0.020157        1.281782       
62              10.547000       13.733454       10.494520       0.026849        1.308631       
63              10.547000       13.946651       10.495318       0.020214        1.328845       
64              10.547000       14.158856       10.496089       0.020120        1.348965       
65              10.547000       14.370819       10.496836       0.020097        1.369062       
66              10.547000       14.583109       10.497563       0.020128        1.389190       
67              10.547000       14.800177       10.498285       0.020581        1.409771       
68              10.547000       15.020135       10.498995       0.020855        1.430626       
69              10.547000       15.232931       10.499662       0.020176        1.450802       
70              10.547000       15.445822       10.500312       0.020185        1.470987       
71              10.547000       15.657891       10.500942       0.020107        1.491094       
72              10.547000       15.870213       10.501555       0.020131        1.511225       
73              10.547000       16.084201       10.502157       0.020289        1.531514       
74              10.547000       16.298505       10.502744       0.020319        1.551833       
75              10.547000       16.510764       10.503311       0.020125        1.571958       
76              10.547000       16.722663       10.503862       0.020091        1.592049       
77              10.547000       16.934647       10.504400       0.020099        1.612148       
78              10.547000       17.146727       10.504925       0.020108        1.632256       
79              10.547000       17.372116       10.505469       0.021370        1.653626       
80              10.547000       17.585134       10.505970       0.020197        1.673823       
81              10.547000       17.879268       10.506642       0.027888        1.701711       
82              10.547000       18.131468       10.507201       0.023912        1.725623       
83              10.547000       18.343537       10.507660       0.020107        1.745730       
84              10.547000       18.555489       10.508107       0.020096        1.765826       
85              10.547000       18.767558       10.508545       0.020107        1.785933       
86              10.547000       18.983350       10.508981       0.020460        1.806393       
87              10.547000       19.196547       10.509402       0.020214        1.826607       
88              10.547000       19.409891       10.509813       0.020228        1.846835       
89              10.637000       19.625025       10.511191       0.020225        1.867060       
90              10.637000       19.839573       10.512536       0.020170        1.887230       
91              10.637000       20.067215       10.513931       0.021401        1.908631       
92              10.637000       20.283136       10.515226       0.020299        1.928930       
93              10.637000       20.497397       10.516485       0.020143        1.949073       
94              10.637000       20.712498       10.517722       0.020222        1.969295       
95              10.637000       20.939364       10.519000       0.021328        1.990623       
96              10.637000       21.153189       10.520180       0.020102        2.010725       
97              10.637000       21.367046       10.521337       0.020105        2.030830       
98              10.637000       21.581041       10.522471       0.020118        2.050948       
99              10.637000       21.804237       10.523631       0.020983        2.071931       
100             10.637000       22.120220       10.525233       0.029706        2.101637       
101             10.637000       22.336204       10.526303       0.020305        2.121942       
102             10.637000       22.550061       10.527342       0.020105        2.142047       
103             10.637000       22.763833       10.528361       0.020097        2.162144       
104             10.637000       22.977711       10.529362       0.020107        2.182251       
105             10.637000       23.193579       10.530354       0.020294        2.202545       
106             10.637000       23.408329       10.531323       0.020189        2.222734       
107             10.637000       23.651852       10.532400       0.022894        2.245628       
108             10.637000       23.866805       10.533333       0.020208        2.265836       
109             10.637000       24.098585       10.534320       0.021790        2.287626       
110             10.637000       24.312591       10.535216       0.020119        2.307745       
111             10.637000       24.528309       10.536102       0.020280        2.328025       
112             10.637000       24.742283       10.536967       0.020116        2.348141       
113             10.637000       24.956725       10.537818       0.020160        2.368301       
114             10.637000       25.172890       10.538662       0.020322        2.388623       
115             10.637000       25.386875       10.539483       0.020117        2.408740       
116             10.637000       25.629122       10.540397       0.022774        2.431514       
