#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.846000       0.217668        10.846000       0.020069        0.020069       
2               10.846000       0.438016        10.846000       0.020316        0.040385       
3               10.846000       0.656931        10.846000       0.020184        0.060569       
4               10.846000       0.887908        10.846000       0.021296        0.081865       
5               10.846000       1.106921        10.846000       0.020193        0.102058       
6               10.846000       1.325848        10.846000       0.020185        0.122243       
7               10.846000       1.544850        10.846000       0.020192        0.142435       
8               10.846000       1.763809        10.846000       0.020188        0.162623       
9               10.846000       1.982811        10.846000       0.020192        0.182815       
10              10.846000       2.201727        10.846000       0.020184        0.202999       
11              10.846000       2.420849        10.846000       0.020203        0.223202       
12              10.846000       2.639851        10.846000       0.020192        0.243394       
13              10.846000       2.874364        10.846000       0.021622        0.265016       
14              10.846000       3.093399        10.846000       0.020195        0.285211       
15              10.846000       3.311913        10.846000       0.020147        0.305358       
16              10.846000       3.530395        10.846000       0.020144        0.325502       
17              10.846000       3.749929        10.846000       0.020241        0.345743       
18              10.846000       4.011610        10.846000       0.024127        0.369870       
19              10.846000       4.244170        10.846000       0.021442        0.391312       
20              10.846000       4.464029        10.846000       0.020271        0.411583       
21              10.846000       4.716611        10.846000       0.023288        0.434871       
22              10.846000       4.936427        10.846000       0.020267        0.455138       
23              10.846000       5.160570        10.846000       0.020666        0.475804       
24              10.846000       5.380440        10.846000       0.020272        0.496076       
25              10.846000       5.605592        10.846000       0.020759        0.516835       
26              10.846000       5.827295        10.846000       0.020441        0.537276       
27              10.846000       6.083142        10.846000       0.023589        0.560865       
28              10.846000       6.301298        10.846000       0.020114        0.580979       
29              10.846000       6.519433        10.846000       0.020112        0.601091       
30              10.846000       6.737568        10.846000       0.020112        0.621203       
31              10.846000       6.955713        10.846000       0.020113        0.641316       
32              10.846000       7.173848        10.846000       0.020112        0.661428       
33              10.846000       7.391961        10.846000       0.020110        0.681538       
34              10.846000       7.610074        10.846000       0.020110        0.701648       
35              10.846000       7.828209        10.846000       0.020112        0.721760       
36              10.846000       8.046235        10.846000       0.020102        0.741862       
37              10.846000       8.264207        10.846000       0.020097        0.761959       
38              10.846000       8.482201        10.846000       0.020099        0.782058       
39              10.846000       8.700347        10.846000       0.020113        0.802171       
40              10.846000       8.920813        10.846000       0.020327        0.822498       
41              10.846000       9.141161        10.846000       0.020316        0.842814       
42              10.846000       9.364013        10.846000       0.020547        0.863361       
43              10.846000       9.586129        10.846000       0.020479        0.883840       
44              10.846000       9.806910        10.846000       0.020356        0.904196       
45              10.846000       10.026878       10.846000       0.020281        0.924477       
46              10.846000       10.246921       10.846000       0.020288        0.944765       
47              10.846000       10.497507       10.846000       0.023104        0.967869       
48              10.846000       10.717497       10.846000       0.020283        0.988152       
49              10.846000       10.937443       10.846000       0.020279        1.008431       
50              10.821000       11.156936       10.845507       0.020284        1.028715       
51              10.821000       11.376537       10.845033       0.020294        1.049009       
52              10.821000       11.596052       10.844577       0.020286        1.069295       
53              10.821000       11.815578       10.844138       0.020287        1.089582       
54              10.821000       12.035082       10.843715       0.020285        1.109867       
55              10.821000       12.254477       10.843308       0.020275        1.130142       
56              10.821000       12.474014       10.842914       0.020288        1.150430       
57              10.821000       12.693464       10.842535       0.020280        1.170710       
58              10.821000       12.911496       10.842170       0.020149        1.190859       
59              10.821000       13.129485       10.841818       0.020145        1.211004       
60              10.821000       13.348383       10.841476       0.020229        1.231233       
61              10.821000       13.582517       10.841122       0.021637        1.252870       
62              10.821000       13.802216       10.840802       0.020303        1.273173       
63              10.821000       14.022888       10.840489       0.020393        1.293566       
64              10.821000       14.242685       10.840188       0.020312        1.313878       
65              10.821000       14.462297       10.839896       0.020295        1.334173       
66              10.821000       14.718700       10.839566       0.023695        1.357868       
67              10.821000       14.937079       10.839295       0.020181        1.378049       
68              10.821000       15.156150       10.839030       0.020245        1.398294       
69              10.821000       15.374788       10.838773       0.020205        1.418499       
70              10.821000       15.592507       10.838524       0.020120        1.438619       
71              10.821000       15.810171       10.838283       0.020115        1.458734       
72              10.821000       16.028734       10.838047       0.020198        1.478932       
73              10.821000       16.248097       10.837816       0.020272        1.499204       
74              10.821000       16.465783       10.837593       0.020117        1.519321       
75              10.821000       16.689659       10.837371       0.020689        1.540010       
76              10.821000       16.909076       10.837158       0.020277        1.560287       
77              10.821000       17.128570       10.836950       0.020284        1.580571       
78              10.821000       17.348928       10.836748       0.020364        1.600935       
79              10.821000       17.569125       10.836550       0.020349        1.621284       
80              10.821000       17.789451       10.836357       0.020361        1.641645       
81              10.821000       18.029991       10.836152       0.022229        1.663874       
82              10.821000       18.249474       10.835969       0.020283        1.684157       
83              10.821000       18.469605       10.835791       0.020343        1.704500       
84              10.821000       18.689347       10.835617       0.020307        1.724807       
85              10.821000       18.909187       10.835446       0.020316        1.745123       
86              10.821000       19.130000       10.835279       0.020406        1.765529       
87              10.821000       19.349699       10.835117       0.020303        1.785832       
88              10.821000       19.609749       10.834930       0.024032        1.809864       
89              10.821000       19.829199       10.834775       0.020280        1.830144       
90              10.821000       20.064329       10.834614       0.021729        1.851873       
91              10.821000       20.284352       10.834466       0.020333        1.872206       
92              10.821000       20.503401       10.834322       0.020243        1.892449       
93              10.821000       20.721737       10.834181       0.020177        1.912626       
94              10.821000       20.940159       10.834044       0.020185        1.932811       
95              10.821000       21.161329       10.833907       0.020439        1.953250       
96              10.821000       21.406154       10.833759       0.022625        1.975875       
97              10.821000       21.627714       10.833628       0.020475        1.996350       
98              10.813000       21.849229       10.833419       0.020486        2.016836       
99              10.813000       22.070074       10.833214       0.020424        2.037260       
100             10.813000       22.287718       10.833016       0.020128        2.057388       
101             10.813000       22.505135       10.832823       0.020107        2.077495       
102             10.813000       22.722217       10.832633       0.020076        2.097571       
103             10.813000       22.939569       10.832447       0.020101        2.117672       
104             10.813000       23.156824       10.832264       0.020092        2.137764       
105             10.813000       23.373862       10.832085       0.020072        2.157836       
106             10.813000       23.590987       10.831909       0.020080        2.177916       
107             10.703000       23.806524       10.830728       0.020138        2.198054       
108             10.698000       24.061254       10.829305       0.023811        2.221865       
109             10.698000       24.276755       10.828126       0.020144        2.242009       
110             10.698000       24.491956       10.826968       0.020116        2.262125       
111             10.698000       24.707178       10.825832       0.020118        2.282243       
112             10.698000       24.922422       10.824714       0.020120        2.302363       
113             10.710000       25.137896       10.823721       0.020119        2.322482       
114             10.710000       25.353339       10.822744       0.020116        2.342598       
115             10.710000       25.568813       10.821784       0.020119        2.362717       
116             10.710000       25.784341       10.820840       0.020124        2.382841       
117             10.710000       25.999773       10.819912       0.020115        2.402956       
118             10.714000       26.215285       10.819033       0.020115        2.423071       
119             10.714000       26.430851       10.818168       0.020120        2.443191       
120             10.714000       26.646352       10.817317       0.020114        2.463305       
121             10.714000       26.861821       10.816481       0.020111        2.483416       
122             10.714000       27.077366       10.815657       0.020118        2.503534       
123             10.719000       27.292828       10.814887       0.020101        2.523635       
124             10.719000       27.508270       10.814130       0.020099        2.543734       
