#timestep       power           acc-energy      avg-power       dt              acc-time       
67              10.494000       15.126356       10.510202       0.020125        1.439207       
68              10.494000       15.337558       10.509978       0.020126        1.459333       
69              10.494000       15.549978       10.509760       0.020242        1.479575       
70              10.494000       15.773080       10.509536       0.021260        1.500835       
71              10.494000       15.985206       10.509330       0.020214        1.521049       
72              10.494000       16.197269       10.509129       0.020208        1.541257       
73              10.494000       16.408922       10.508934       0.020169        1.561426       
74              10.494000       16.620061       10.508744       0.020120        1.581546       
75              10.494000       16.830728       10.508559       0.020075        1.601621       
76              10.494000       17.042802       10.508377       0.020209        1.621830       
77              10.494000       17.254854       10.508200       0.020207        1.642037       
78              10.534000       17.487023       10.508542       0.022040        1.664077       
79              10.534000       17.737322       10.508900       0.023761        1.687838       
80              10.534000       17.950161       10.509197       0.020205        1.708043       
81              10.534000       18.162979       10.509487       0.020203        1.728246       
82              10.534000       18.376377       10.509771       0.020258        1.748504       
83              10.534000       18.595790       10.510057       0.020829        1.769333       
84              10.534000       18.822281       10.510344       0.021501        1.790834       
85              10.534000       19.034879       10.510608       0.020182        1.811016       
86              10.534000       19.328008       10.510962       0.027827        1.838843       
87              10.534000       19.541532       10.511213       0.020270        1.859113       
88              10.534000       19.777062       10.511484       0.022359        1.881472       
89              10.534000       20.023558       10.511760       0.023400        1.904872       
90              10.534000       20.239241       10.511997       0.020475        1.925347       
91              10.534000       20.451101       10.512224       0.020112        1.945459       
92              10.534000       20.662940       10.512447       0.020110        1.965569       
93              10.534000       20.874789       10.512665       0.020111        1.985680       
94              10.534000       21.086818       10.512879       0.020128        2.005808       
95              10.534000       21.301258       10.513092       0.020357        2.026165       
96              10.534000       21.516752       10.513301       0.020457        2.046622       
97              10.534000       21.732678       10.513506       0.020498        2.067120       
98              10.534000       21.946761       10.513705       0.020323        2.087443       
99              10.534000       22.160738       10.513901       0.020313        2.107756       
100             10.534000       22.374652       10.514093       0.020307        2.128063       
101             10.534000       22.588566       10.514281       0.020307        2.148370       
102             10.534000       22.835757       10.514494       0.023466        2.171836       
103             10.534000       23.049449       10.514674       0.020286        2.192122       
104             10.534000       23.299316       10.514881       0.023720        2.215842       
105             10.534000       23.513008       10.515055       0.020286        2.236128       
106             10.534000       23.725911       10.515224       0.020211        2.256339       
107             10.534000       23.941542       10.515393       0.020470        2.276809       
108             10.534000       24.160628       10.515562       0.020798        2.297607       
109             10.534000       24.376449       10.515725       0.020488        2.318095       
110             10.534000       24.592154       10.515885       0.020477        2.338572       
111             10.534000       24.807542       10.516042       0.020447        2.359019       
112             10.534000       25.019571       10.516194       0.020128        2.379147       
113             10.534000       25.231473       10.516343       0.020116        2.399263       
114             10.534000       25.443406       10.516490       0.020119        2.419382       
115             10.534000       25.679937       10.516651       0.022454        2.441836       
116             10.534000       25.892850       10.516793       0.020212        2.462048       
117             10.534000       26.105847       10.516933       0.020220        2.482268       
118             10.534000       26.318834       10.517071       0.020219        2.502487       
119             10.534000       26.531842       10.517207       0.020221        2.522708       
120             10.534000       26.744903       10.517341       0.020226        2.542934       
121             10.534000       26.957458       10.517472       0.020178        2.563112       
122             10.534000       27.189543       10.517613       0.022032        2.585144       
123             10.534000       27.567966       10.517837       0.035924        2.621068       
124             10.586000       27.851417       10.518526       0.026776        2.647844       
125             10.586000       28.084140       10.519082       0.021984        2.669828       
126             10.586000       28.297067       10.519582       0.020114        2.689942       
127             10.586000       28.509845       10.520075       0.020100        2.710042       
128             10.586000       28.722603       10.520560       0.020098        2.730140       
129             10.586000       28.936620       10.521041       0.020217        2.750357       
130             10.586000       29.164060       10.521545       0.021485        2.771842       
131             10.586000       29.379676       10.522015       0.020368        2.792210       
132             10.586000       29.594825       10.522477       0.020324        2.812534       
133             10.586000       29.813744       10.522941       0.020680        2.833214       
134             10.586000       30.053178       10.523440       0.022618        2.855832       
135             10.586000       30.267449       10.523881       0.020241        2.876073       
136             10.586000       30.481583       10.524315       0.020228        2.896301       
137             10.586000       30.695748       10.524743       0.020231        2.916532       
138             10.586000       30.910729       10.525166       0.020308        2.936840       
139             10.586000       31.164772       10.525659       0.023998        2.960838       
140             10.586000       31.379604       10.526070       0.020294        2.981132       
141             10.586000       31.595452       10.526477       0.020390        3.001522       
142             10.586000       31.809470       10.526875       0.020217        3.021739       
143             10.586000       32.028335       10.527277       0.020675        3.042414       
144             10.586000       32.246544       10.527672       0.020613        3.063027       
145             10.586000       32.462658       10.528058       0.020415        3.083442       
146             10.586000       32.678548       10.528439       0.020394        3.103836       
147             10.586000       32.892163       10.528811       0.020179        3.124015       
148             10.586000       33.105344       10.529177       0.020138        3.144153       
149             10.586000       33.317805       10.529538       0.020070        3.164223       
150             10.586000       33.557144       10.529938       0.022609        3.186832       
151             10.586000       33.770219       10.530290       0.020128        3.206960       
152             10.586000       33.983209       10.530637       0.020120        3.227080       
153             10.586000       34.196189       10.530980       0.020119        3.247199       
154             10.586000       34.409285       10.531319       0.020130        3.267329       
155             10.586000       34.622371       10.531654       0.020129        3.287458       
156             10.586000       34.835478       10.531985       0.020131        3.307589       
157             10.586000       35.048362       10.532311       0.020110        3.327699       
158             10.586000       35.314198       10.532714       0.025112        3.352811       
159             10.586000       35.664838       10.533235       0.033123        3.385934       
160             10.586000       35.984059       10.533701       0.030155        3.416089       
161             10.586000       36.235370       10.534062       0.023740        3.439829       
162             10.586000       36.448371       10.534364       0.020121        3.459950       
163             10.586000       36.661330       10.534662       0.020117        3.480067       
164             10.586000       36.874278       10.534957       0.020116        3.500183       
165             10.586000       37.087131       10.535249       0.020107        3.520290       
166             10.586000       37.300184       10.535537       0.020126        3.540416       
167             10.586000       37.517155       10.535828       0.020496        3.560912       
168             10.586000       37.734327       10.536115       0.020515        3.581427       
169             10.586000       37.953150       10.536401       0.020671        3.602098       
170             10.586000       38.168448       10.536680       0.020338        3.622436       
171             10.589000       38.385544       10.536974       0.020502        3.642938       
172             10.589000       38.600839       10.537263       0.020332        3.663270       
173             10.589000       38.839971       10.537580       0.022583        3.685853       
174             10.589000       39.055679       10.537863       0.020371        3.706224       
175             10.589000       39.269291       10.538139       0.020173        3.726397       
176             10.589000       39.484745       10.538416       0.020347        3.746744       
177             10.589000       39.700623       10.538689       0.020387        3.767131       
178             10.589000       39.914892       10.538958       0.020235        3.787366       
179             10.589000       40.133216       10.539229       0.020618        3.807984       
180             10.589000       40.375344       10.539526       0.022866        3.830850       
181             10.589000       40.592016       10.539789       0.020462        3.851312       
182             10.589000       40.808370       10.540049       0.020432        3.871744       
183             10.589000       41.022469       10.540303       0.020219        3.891963       
184             10.589000       41.234938       10.540553       0.020065        3.912028       
185             10.589000       41.447914       10.540801       0.020113        3.932141       
186             10.589000       41.688242       10.541077       0.022696        3.954837       
187             10.589000       41.902691       10.541321       0.020252        3.975089       
188             10.589000       42.116906       10.541563       0.020230        3.995319       
189             10.589000       42.331175       10.541802       0.020235        4.015554       
190             10.589000       42.545443       10.542038       0.020235        4.035789       
191             10.589000       42.759669       10.542273       0.020231        4.056020       
192             10.589000       43.001225       10.542534       0.022812        4.078832       
193             10.589000       43.238239       10.542788       0.022383        4.101215       
194             10.589000       43.583737       10.543152       0.032628        4.133843       
195             10.589000       43.837883       10.543417       0.024001        4.157844       
196             10.589000       44.055816       10.543642       0.020581        4.178425       
197             10.589000       44.303651       10.543894       0.023405        4.201830       
198             10.589000       44.516755       10.544109       0.020125        4.221955       
199             10.589000       44.729837       10.544322       0.020123        4.242078       
200             10.589000       44.944000       10.544534       0.020225        4.262303       
201             10.589000       45.177424       10.544763       0.022044        4.284347       
202             10.589000       45.390496       10.544970       0.020122        4.304469       
203             10.589000       45.616719       10.545187       0.021364        4.325833       
204             10.589000       45.860245       10.545419       0.022998        4.348831       
205             10.589000       46.073994       10.545620       0.020186        4.369017       
206             10.589000       46.287723       10.545820       0.020184        4.389201       
207             10.589000       46.501451       10.546017       0.020184        4.409385       
208             10.589000       46.715179       10.546213       0.020184        4.429569       
209             10.589000       46.928918       10.546407       0.020185        4.449754       
210             10.589000       47.142604       10.546600       0.020180        4.469934       
211             10.589000       47.355899       10.546790       0.020143        4.490077       
212             10.589000       47.568939       10.546978       0.020119        4.510196       
213             10.589000       47.781841       10.547165       0.020106        4.530302       
214             10.589000       47.995855       10.547350       0.020211        4.550513       
215             10.589000       48.209880       10.547535       0.020212        4.570725       
216             10.589000       48.425388       10.547718       0.020352        4.591077       
217             10.589000       48.640249       10.547900       0.020291        4.611368       
218             10.589000       48.868029       10.548091       0.021511        4.632879       
219             10.576000       49.080860       10.548212       0.020124        4.653003       
220             10.576000       49.293375       10.548331       0.020094        4.673097       
221             10.576000       49.505497       10.548449       0.020057        4.693154       
222             10.576000       49.718910       10.548567       0.020179        4.713333       
223             10.576000       49.956818       10.548698       0.022495        4.735828       
224             10.576000       50.169522       10.548813       0.020112        4.755940       
225             10.576000       50.382248       10.548928       0.020114        4.776054       
226             10.576000       50.595143       10.549041       0.020130        4.796184       
227             10.576000       50.808143       10.549154       0.020140        4.816324       
228             10.576000       51.021006       10.549266       0.020127        4.836451       
229             10.576000       51.249311       10.549384       0.021587        4.858038       
230             10.576000       51.593358       10.549561       0.032531        4.890569       
231             10.576000       51.826961       10.549680       0.022088        4.912657       
232             10.576000       52.040459       10.549788       0.020187        4.932844       
233             10.576000       52.255152       10.549896       0.020300        4.953144       
234             10.576000       52.467708       10.550001       0.020098        4.973242       
235             10.576000       52.680243       10.550106       0.020096        4.993338       
236             10.576000       52.892821       10.550209       0.020100        5.013438       
237             10.576000       53.105367       10.550312       0.020097        5.033535       
238             10.576000       53.317997       10.550415       0.020105        5.053640       
239             10.576000       53.532066       10.550517       0.020241        5.073881       
240             10.576000       53.751053       10.550620       0.020706        5.094587       
241             10.576000       53.964931       10.550721       0.020223        5.114810       
242             10.576000       54.178619       10.550820       0.020205        5.135015       
243             10.576000       54.409398       10.550927       0.021821        5.156836       
244             10.576000       54.623023       10.551024       0.020199        5.177035       
245             10.576000       54.836669       10.551122       0.020201        5.197236       
246             10.576000       55.075602       10.551229       0.022592        5.219828       
247             10.576000       55.288190       10.551324       0.020101        5.239929       
248             10.576000       55.501243       10.551419       0.020145        5.260074       
249             10.576000       55.715577       10.551513       0.020266        5.280340       
250             10.576000       55.928440       10.551606       0.020127        5.300467       
251             10.576000       56.186335       10.551718       0.024385        5.324852       
252             10.576000       56.402128       10.551810       0.020404        5.345256       
253             10.576000       56.616832       10.551902       0.020301        5.365557       
254             10.576000       56.831070       10.551993       0.020257        5.385814       
255             10.576000       57.043531       10.552082       0.020089        5.405903       
256             10.576000       57.255707       10.552170       0.020062        5.425965       
257             10.576000       57.468549       10.552258       0.020125        5.446090       
258             10.576000       57.681803       10.552346       0.020164        5.466254       
259             10.576000       57.899404       10.552435       0.020575        5.486829       
260             10.576000       58.112204       10.552521       0.020121        5.506950       
261             10.576000       58.325046       10.552606       0.020125        5.527075       
262             10.576000       58.537909       10.552691       0.020127        5.547202       
263             10.576000       58.750920       10.552775       0.020141        5.567343       
264             10.576000       58.988732       10.552869       0.022486        5.589829       
265             10.576000       59.202685       10.552952       0.020230        5.610059       
266             10.576000       59.425077       10.553038       0.021028        5.631087       
267             10.611000       59.698299       10.553302       0.025749        5.656836       
268             10.611000       59.974207       10.553566       0.026002        5.682838       
269             10.611000       60.193833       10.553775       0.020698        5.703536       
270             10.611000       60.430405       10.553997       0.022295        5.725831       
271             10.611000       60.644249       10.554197       0.020153        5.745984       
272             10.611000       60.857848       10.554396       0.020130        5.766114       
273             10.611000       61.071395       10.554592       0.020125        5.786239       
274             10.611000       61.285132       10.554788       0.020143        5.806382       
275             10.611000       61.503443       10.554987       0.020574        5.826956       
276             10.611000       61.735675       10.555196       0.021886        5.848842       
277             10.611000       61.954951       10.555393       0.020665        5.869507       
278             10.611000       62.170747       10.555585       0.020337        5.889844       
279             10.611000       62.386936       10.555776       0.020374        5.910218       
280             10.611000       62.637589       10.555996       0.023622        5.933840       
281             10.611000       62.853714       10.556184       0.020368        5.954208       
282             10.611000       63.069807       10.556371       0.020365        5.974573       
283             10.611000       63.284022       10.556555       0.020188        5.994761       
284             10.611000       63.500125       10.556739       0.020366        6.015127       
285             10.611000       63.716038       10.556922       0.020348        6.035475       
286             10.611000       63.930900       10.557103       0.020249        6.055724       
287             10.611000       64.149168       10.557285       0.020570        6.076294       
288             10.611000       64.368498       10.557467       0.020670        6.096964       
289             10.611000       64.600677       10.557659       0.021881        6.118845       
290             10.611000       64.817587       10.557836       0.020442        6.139287       
291             10.611000       65.031844       10.558011       0.020192        6.159479       
292             10.611000       65.245539       10.558183       0.020139        6.179618       
293             10.611000       65.459733       10.558355       0.020186        6.199804       
294             10.611000       65.714758       10.558559       0.024034        6.223838       
295             10.611000       65.929726       10.558729       0.020259        6.244097       
296             10.611000       66.144705       10.558898       0.020260        6.264357       
297             10.611000       66.359387       10.559065       0.020232        6.284589       
298             10.611000       66.574089       10.559232       0.020234        6.304823       
299             10.611000       66.828902       10.559429       0.024014        6.328837       
300             10.611000       67.044136       10.559593       0.020284        6.349121       
301             10.611000       67.273896       10.559768       0.021653        6.370774       
302             10.611000       67.564117       10.559987       0.027351        6.398125       
303             10.611000       67.848407       10.560200       0.026792        6.424917       
304             10.611000       68.066155       10.560361       0.020521        6.445438       
305             10.611000       68.293146       10.560529       0.021392        6.466830       
306             10.611000       68.506618       10.560686       0.020118        6.486948       
307             10.611000       68.720101       10.560841       0.020119        6.507067       
308             10.611000       68.933594       10.560996       0.020120        6.527187       
309             10.611000       69.147077       10.561149       0.020119        6.547306       
310             10.611000       69.360740       10.561302       0.020136        6.567442       
311             10.611000       69.578042       10.561457       0.020479        6.587921       
312             10.611000       69.795090       10.561610       0.020455        6.608376       
313             10.611000       70.044056       10.561785       0.023463        6.631839       
314             10.645000       70.261118       10.562040       0.020391        6.652230       
315             10.645000       70.477829       10.562293       0.020358        6.672588       
316             10.645000       70.694530       10.562545       0.020357        6.692945       
317             10.645000       70.911102       10.562794       0.020345        6.713290       
318             10.645000       71.127441       10.563043       0.020323        6.733613       
319             10.645000       71.342001       10.563287       0.020156        6.753769       
320             10.645000       71.558520       10.563532       0.020340        6.774109       
321             10.645000       71.773486       10.563775       0.020194        6.794303       
322             10.645000       71.988823       10.564016       0.020229        6.814532       
323             10.662000       72.205688       10.564307       0.020340        6.834872       
324             10.665000       72.450717       10.564645       0.022975        6.857847       
325             10.665000       72.668773       10.564943       0.020446        6.878293       
326             10.665000       72.888568       10.565242       0.020609        6.898902       
327             10.665000       73.107286       10.565538       0.020508        6.919410       
328             10.665000       73.322111       10.565826       0.020143        6.939553       
329             10.668000       73.536709       10.566122       0.020116        6.959669       
330             10.668000       73.751264       10.566415       0.020112        6.979781       
331             10.668000       74.007893       10.566764       0.024056        7.003837       
332             10.668000       74.223792       10.567056       0.020238        7.024075       
333             10.667000       74.439649       10.567343       0.020236        7.044311       
334             10.667000       74.655507       10.567628       0.020236        7.064547       
335             10.667000       74.871556       10.567912       0.020254        7.084801       
336             10.667000       75.087414       10.568195       0.020236        7.105037       
337             10.667000       75.302759       10.568475       0.020188        7.125225       
338             10.665000       75.597273       10.568847       0.027615        7.152840       
339             10.665000       75.886070       10.569210       0.027079        7.179919       
340             10.665000       76.106079       10.569484       0.020629        7.200548       
341             10.665000       76.333019       10.569766       0.021279        7.221827       
342             10.662000       76.547731       10.570022       0.020138        7.241965       
343             10.662000       76.761994       10.570277       0.020096        7.262061       
344             10.662000       76.976258       10.570530       0.020096        7.282157       
345             10.662000       77.190511       10.570782       0.020095        7.302252       
346             10.662000       77.404774       10.571032       0.020096        7.322348       
347             10.670000       77.621236       10.571305       0.020287        7.342635       
348             10.670000       77.837709       10.571577       0.020288        7.362923       
349             10.670000       78.103478       10.571909       0.024908        7.387831       
350             10.670000       78.318809       10.572176       0.020181        7.408012       
351             10.670000       78.534087       10.572442       0.020176        7.428188       
352             10.675000       78.749466       10.572720       0.020176        7.448364       
353             10.675000       78.964845       10.572996       0.020176        7.468540       
354             10.675000       79.180319       10.573271       0.020185        7.488725       
355             10.675000       79.394930       10.573543       0.020104        7.508829       
356             10.675000       79.609700       10.573815       0.020119        7.528948       
357             10.678000       79.824904       10.574093       0.020154        7.549102       
358             10.678000       80.039927       10.574369       0.020137        7.569239       
359             10.678000       80.256637       10.574646       0.020295        7.589534       
360             10.678000       80.473390       10.574922       0.020299        7.609833       
361             10.678000       80.689726       10.575196       0.020260        7.630093       
362             10.674000       80.905768       10.575457       0.020240        7.650333       
363             10.674000       81.120785       10.575716       0.020144        7.670477       
364             10.674000       81.335418       10.575973       0.020108        7.690585       
365             10.674000       81.550488       10.576229       0.020149        7.710734       
366             10.674000       81.765025       10.576483       0.020099        7.730833       
367             10.679000       81.981777       10.576752       0.020297        7.751130       
368             10.679000       82.202843       10.577024       0.020701        7.771831       
369             10.679000       82.418025       10.577288       0.020150        7.791981       
370             10.679000       82.633292       10.577550       0.020158        7.812139       
371             10.679000       82.849467       10.577812       0.020243        7.832382       
372             10.679000       83.078521       10.578089       0.021449        7.853831       
373             10.679000       83.293606       10.578347       0.020141        7.873972       
374             10.679000       83.508756       10.578604       0.020147        7.894119       
375             10.679000       83.860672       10.579021       0.032954        7.927073       
376             10.679000       84.147318       10.579358       0.026842        7.953915       
377             10.679000       84.369195       10.579618       0.020777        7.974692       
378             10.679000       84.605596       10.579893       0.022137        7.996829       
379             10.679000       84.820351       10.580142       0.020110        8.016939       
380             10.679000       85.035138       10.580389       0.020113        8.037052       
381             10.679000       85.251024       10.580637       0.020216        8.057268       
382             10.679000       85.481616       10.580899       0.021593        8.078861       
383             10.679000       85.727041       10.581178       0.022982        8.101843       
384             10.679000       85.943632       10.581422       0.020282        8.122125       
385             10.679000       86.169269       10.581675       0.021129        8.143254       
386             10.679000       86.385188       10.581916       0.020219        8.163473       
387             10.679000       86.600967       10.582156       0.020206        8.183679       
388             10.679000       86.816790       10.582395       0.020210        8.203889       
389             10.679000       87.032623       10.582632       0.020211        8.224100       
390             10.679000       87.248339       10.582868       0.020200        8.244300       
391             10.679000       87.464044       10.583103       0.020199        8.264499       
392             10.679000       87.679450       10.583336       0.020171        8.284670       
393             10.679000       87.894472       10.583568       0.020135        8.304805       
394             10.679000       88.109344       10.583799       0.020121        8.324926       
395             10.679000       88.324248       10.584029       0.020124        8.345050       
396             10.679000       88.578312       10.584299       0.023791        8.368841       
397             10.679000       88.795929       10.584529       0.020378        8.389219       
398             10.679000       89.012029       10.584756       0.020236        8.409455       
399             10.679000       89.228162       10.584982       0.020239        8.429694       
400             10.679000       89.443183       10.585206       0.020135        8.449829       
401             10.679000       89.657543       10.585429       0.020073        8.469902       
402             10.679000       89.913070       10.585692       0.023928        8.493830       
403             10.679000       90.127835       10.585913       0.020111        8.513941       
404             10.679000       90.342462       10.586132       0.020098        8.534039       
405             10.679000       90.557131       10.586350       0.020102        8.554141       
406             10.679000       90.771907       10.586567       0.020112        8.574253       
407             10.679000       90.986726       10.586784       0.020116        8.594369       
408             10.679000       91.201587       10.586999       0.020120        8.614489       
409             10.679000       91.416193       10.587213       0.020096        8.634585       
410             10.679000       91.646870       10.587442       0.021601        8.656186       
411             10.679000       91.999426       10.587790       0.033014        8.689200       
412             10.679000       92.236938       10.588023       0.022241        8.711441       
413             10.679000       92.518853       10.588298       0.026399        8.737840       
414             10.603000       92.734136       10.588332       0.020304        8.758144       
415             10.603000       92.947278       10.588366       0.020102        8.778246       
416             10.603000       93.160387       10.588399       0.020099        8.798345       
417             10.603000       93.373486       10.588432       0.020098        8.818443       
418             10.603000       93.586490       10.588465       0.020089        8.838532       
419             10.603000       93.799685       10.588498       0.020107        8.858639       
420             10.603000       94.014756       10.588531       0.020284        8.878923       
421             10.603000       94.237822       10.588566       0.021038        8.899961       
422             10.603000       94.452130       10.588598       0.020212        8.920173       
423             10.603000       94.666183       10.588631       0.020188        8.940361       
424             10.603000       94.880173       10.588663       0.020182        8.960543       
425             10.603000       95.094152       10.588696       0.020181        8.980724       
426             10.603000       95.308226       10.588728       0.020190        9.000914       
427             10.603000       95.523467       10.588760       0.020300        9.021214       
428             10.603000       95.736598       10.588791       0.020101        9.041315       
429             10.603000       95.964817       10.588825       0.021524        9.062839       
430             10.603000       96.179517       10.588857       0.020249        9.083088       
431             10.603000       96.392807       10.588888       0.020116        9.103204       
432             10.603000       96.632817       10.588923       0.022636        9.125840       
433             10.603000       96.848111       10.588954       0.020305        9.146145       
434             10.603000       97.062885       10.588985       0.020256        9.166401       
435             10.603000       97.277151       10.589016       0.020208        9.186609       
436             10.603000       97.490462       10.589047       0.020118        9.206727       
437             10.603000       97.703614       10.589077       0.020103        9.226830       
438             10.603000       97.918028       10.589107       0.020222        9.247052       
439             10.603000       98.132929       10.589138       0.020268        9.267320       
440             10.603000       98.371645       10.589171       0.022514        9.289834       
441             10.603000       98.585815       10.589201       0.020199        9.310033       
442             10.603000       98.799847       10.589231       0.020186        9.330219       
443             10.603000       99.013943       10.589261       0.020192        9.350411       
444             10.603000       99.228028       10.589291       0.020191        9.370602       
445             10.603000       99.441742       10.589320       0.020156        9.390758       
446             10.603000       99.675496       10.589352       0.022046        9.412804       
447             10.603000       100.044926      10.589402       0.034842        9.447646       
448             10.603000       100.322629      10.589440       0.026191        9.473837       
449             10.603000       100.544041      10.589470       0.020882        9.494719       
450             10.603000       100.760872      10.589499       0.020450        9.515169       
451             10.603000       100.974088      10.589527       0.020109        9.535278       
452             10.603000       101.187346      10.589556       0.020113        9.555391       
453             10.603000       101.400615      10.589584       0.020114        9.575505       
454             10.603000       101.647919      10.589617       0.023324        9.598829       
455             10.603000       101.861517      10.589645       0.020145        9.618974       
456             10.603000       102.094443      10.589675       0.021968        9.640942       
457             10.603000       102.322482      10.589705       0.021507        9.662449       
458             10.603000       102.538688      10.589733       0.020391        9.682840       
459             10.603000       102.754098      10.589761       0.020316        9.703156       
460             10.603000       102.969732      10.589788       0.020337        9.723493       
461             10.594000       103.184959      10.589797       0.020316        9.743809       
462             10.594000       103.428907      10.589807       0.023027        9.766836       
463             10.594000       103.645714      10.589816       0.020465        9.787301       
464             10.594000       103.873908      10.589825       0.021540        9.808841       
465             10.594000       104.089581      10.589834       0.020358        9.829199       
466             10.594000       104.303082      10.589842       0.020153        9.849352       
467             10.594000       104.516826      10.589851       0.020176        9.869528       
468             10.594000       104.730317      10.589859       0.020152        9.889680       
469             10.594000       104.996798      10.589869       0.025154        9.914834       
470             10.594000       105.213467      10.589878       0.020452        9.935286       
471             10.594000       105.427381      10.589886       0.020192        9.955478       
472             10.594000       105.640437      10.589895       0.020111        9.975589       
473             10.594000       105.853175      10.589903       0.020081        9.995670       
474             10.594000       106.098574      10.589912       0.023164        10.018834      
475             10.594000       106.313262      10.589921       0.020265        10.039099      
476             10.594000       106.526953      10.589929       0.020171        10.059270      
477             10.594000       106.740888      10.589937       0.020194        10.079464      
478             10.594000       106.954845      10.589945       0.020196        10.099660      
479             10.594000       107.168621      10.589953       0.020179        10.119839      
480             10.594000       107.382874      10.589961       0.020224        10.140063      
481             10.594000       107.596725      10.589969       0.020186        10.160249      
482             10.594000       107.842399      10.589978       0.023190        10.183439      
483             10.594000       108.228000      10.589993       0.036398        10.219837      
484             10.594000       108.454224      10.590001       0.021354        10.241191      
485             10.594000       108.705069      10.590010       0.023678        10.264869      
486             10.594000       108.948297      10.590019       0.022959        10.287828      
487             10.594000       109.161321      10.590027       0.020108        10.307936      
488             10.594000       109.374239      10.590035       0.020098        10.328034      
489             10.594000       109.587147      10.590042       0.020097        10.348131      
490             10.594000       109.800171      10.590050       0.020108        10.368239      
491             10.594000       110.016415      10.590058       0.020412        10.388651      
492             10.594000       110.262111      10.590067       0.023192        10.411843      
493             10.594000       110.484490      10.590075       0.020991        10.432834      
494             10.594000       110.699940      10.590082       0.020337        10.453171      
495             10.594000       110.915210      10.590090       0.020320        10.473491      
496             10.594000       111.130555      10.590097       0.020327        10.493818      
497             10.594000       111.345772      10.590105       0.020315        10.514133      
498             10.594000       111.560946      10.590112       0.020311        10.534444      
