#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.785000       0.238877        10.785000       0.022149        0.022149       
2               10.719000       0.456826        10.753411       0.020333        0.042482       
3               10.719000       0.673254        10.742325       0.020191        0.062673       
4               10.719000       0.889735        10.736640       0.020196        0.082869       
5               10.719000       1.106226        10.733183       0.020197        0.103066       
6               10.719000       1.322868        10.730858       0.020211        0.123277       
7               10.719000       1.539285        10.729189       0.020190        0.143467       
8               10.719000       1.755755        10.727932       0.020195        0.163662       
9               10.719000       1.972214        10.726951       0.020194        0.183856       
10              10.719000       2.188245        10.726166       0.020154        0.204010       
11              10.719000       2.404136        10.725522       0.020141        0.224151       
12              10.719000       2.620285        10.724983       0.020165        0.244316       
13              10.719000       2.946228        10.724321       0.030408        0.274724       
14              10.719000       3.177008        10.723934       0.021530        0.296254       
15              10.719000       3.404873        10.723604       0.021258        0.317512       
16              10.719000       3.622308        10.723328       0.020285        0.337797       
17              10.719000       3.844384        10.723077       0.020718        0.358515       
18              10.719000       4.108436        10.722815       0.024634        0.383149       
19              10.719000       4.324317        10.722625       0.020140        0.403289       
20              10.719000       4.540197        10.722452       0.020140        0.423429       
21              10.719000       4.756057        10.722296       0.020138        0.443567       
22              10.719000       4.971948        10.722152       0.020141        0.463708       
23              10.719000       5.187443        10.722021       0.020104        0.483812       
24              10.719000       5.402980        10.721901       0.020108        0.503920       
25              10.719000       5.632871        10.721783       0.021447        0.525367       
26              10.719000       5.853800        10.721677       0.020611        0.545978       
27              10.719000       6.073347        10.721581       0.020482        0.566460       
28              10.719000       6.294426        10.721490       0.020625        0.587085       
29              10.719000       6.512193        10.721407       0.020316        0.607401       
30              10.719000       6.745353        10.721323       0.021752        0.629153       
31              10.719000       6.963292        10.721251       0.020332        0.649485       
32              10.719000       7.181316        10.721182       0.020340        0.669825       
33              10.719000       7.399233        10.721118       0.020330        0.690155       
34              10.719000       7.616904        10.721058       0.020307        0.710462       
35              10.719000       7.870816        10.720991       0.023688        0.734150       
36              10.719000       8.088551        10.720938       0.020313        0.754463       
37              10.719000       8.304667        10.720887       0.020162        0.774625       
38              10.719000       8.522370        10.720839       0.020310        0.794935       
39              10.719000       8.740041        10.720793       0.020307        0.815242       
40              10.719000       8.957572        10.720750       0.020294        0.835536       
41              10.719000       9.177665        10.720708       0.020533        0.856069       
42              10.719000       9.394028        10.720668       0.020185        0.876254       
43              10.719000       9.610617        10.720631       0.020206        0.896460       
44              10.719000       9.826476        10.720595       0.020138        0.916598       
45              10.719000       10.042335       10.720561       0.020138        0.936736       
46              10.719000       10.261217       10.720527       0.020420        0.957156       
47              10.719000       10.479177       10.720495       0.020334        0.977490       
48              10.719000       10.697930       10.720465       0.020408        0.997898       
49              10.719000       10.957931       10.720430       0.024256        1.022154       
50              10.757000       11.177287       10.721145       0.020392        1.042546       
51              10.757000       11.396407       10.721833       0.020370        1.062916       
52              10.757000       11.615624       10.722494       0.020379        1.083295       
53              10.757000       11.834658       10.723131       0.020362        1.103657       
54              10.757000       12.051842       10.723739       0.020190        1.123847       
55              10.757000       12.273877       10.724339       0.020641        1.144488       
56              10.757000       12.491201       10.724906       0.020203        1.164691       
57              10.757000       12.707589       10.725451       0.020116        1.184807       
58              10.757000       12.924074       10.725977       0.020125        1.204932       
59              10.757000       13.139923       10.726486       0.020066        1.224998       
60              10.757000       13.356236       10.726978       0.020109        1.245107       
61              10.757000       13.572419       10.727455       0.020097        1.265204       
62              10.757000       13.808460       10.727959       0.021943        1.287147       
63              10.757000       14.024859       10.728406       0.020117        1.307264       
64              10.757000       14.241257       10.728839       0.020117        1.327381       
65              10.757000       14.457591       10.729260       0.020111        1.347492       
66              10.757000       14.673893       10.729667       0.020108        1.367600       
67              10.757000       14.890216       10.730064       0.020110        1.387710       
68              10.757000       15.106529       10.730448       0.020109        1.407819       
69              10.757000       15.322917       10.730822       0.020116        1.427935       
70              10.757000       15.539262       10.731186       0.020112        1.448047       
71              10.757000       15.755467       10.731539       0.020099        1.468146       
72              10.757000       15.977491       10.731892       0.020640        1.488786       
73              10.757000       16.282678       10.732362       0.028371        1.517157       
74              10.757000       16.500711       10.732687       0.020269        1.537426       
75              10.757000       16.727351       10.733015       0.021069        1.558495       
76              10.757000       16.944448       10.733322       0.020182        1.578677       
77              10.757000       17.161654       10.733621       0.020192        1.598869       
78              10.757000       17.384625       10.733920       0.020728        1.619597       
79              10.757000       17.602669       10.734205       0.020270        1.639867       
80              10.757000       17.819122       10.734482       0.020122        1.659989       
81              10.757000       18.035499       10.734751       0.020115        1.680104       
82              10.757000       18.251876       10.735015       0.020115        1.700219       
83              10.757000       18.468221       10.735272       0.020112        1.720331       
84              10.757000       18.684598       10.735523       0.020115        1.740446       
85              10.757000       18.900910       10.735768       0.020109        1.760555       
86              10.757000       19.165597       10.736061       0.024606        1.785161       
87              10.757000       19.385448       10.736298       0.020438        1.805599       
88              10.757000       19.628202       10.736553       0.022567        1.828166       
89              10.757000       19.850312       10.736782       0.020648        1.848814       
90              10.757000       20.068615       10.737001       0.020294        1.869108       
91              10.757000       20.286433       10.737215       0.020249        1.889357       
92              10.757000       20.504338       10.737425       0.020257        1.909614       
93              10.757000       20.722146       10.737631       0.020248        1.929862       
94              10.757000       20.939975       10.737832       0.020250        1.950112       
95              10.757000       21.157696       10.738029       0.020240        1.970352       
96              10.757000       21.375450       10.738222       0.020243        1.990595       
97              10.757000       21.607328       10.738423       0.021556        2.012151       
98              10.827000       21.825666       10.739302       0.020166        2.032317       
99              10.827000       22.044804       10.740167       0.020240        2.052557       
100             10.827000       22.263726       10.741014       0.020220        2.072777       
101             10.827000       22.483016       10.741846       0.020254        2.093031       
102             10.827000       22.703876       10.742668       0.020399        2.113430       
103             10.827000       22.921726       10.743463       0.020121        2.133551       
104             10.827000       23.139565       10.744243       0.020120        2.153671       
105             10.827000       23.357470       10.745010       0.020126        2.173797       
106             10.827000       23.577095       10.745768       0.020285        2.194082       
107             10.827000       23.827047       10.746613       0.023086        2.217168       
108             10.827000       24.049845       10.747353       0.020578        2.237746       
109             10.827000       24.271106       10.748073       0.020436        2.258182       
110             10.827000       24.509073       10.748834       0.021979        2.280161       
111             10.827000       24.730095       10.749528       0.020414        2.300575       
112             10.827000       24.950977       10.750209       0.020401        2.320976       
113             10.827000       25.171858       10.750878       0.020401        2.341377       
114             10.827000       25.392556       10.751535       0.020384        2.361761       
115             10.827000       25.613492       10.752181       0.020406        2.382167       
116             10.827000       25.836084       10.752822       0.020559        2.402726       
117             10.827000       26.054140       10.753438       0.020140        2.422866       
118             10.827000       26.271806       10.754043       0.020104        2.442970       
119             10.827000       26.489266       10.754638       0.020085        2.463055       
120             10.827000       26.707538       10.755226       0.020160        2.483215       
121             10.827000       26.925345       10.755803       0.020117        2.503332       
122             10.827000       27.150752       10.756390       0.020819        2.524151       
123             10.827000       27.368797       10.756949       0.020139        2.544290       
124             10.827000       27.586593       10.757498       0.020116        2.564406       
125             10.827000       27.804400       10.758039       0.020117        2.584523       
126             10.827000       28.022196       10.758572       0.020116        2.604639       
127             10.827000       28.239992       10.759096       0.020116        2.624755       
128             10.827000       28.457777       10.759613       0.020115        2.644870       
129             10.827000       28.676017       10.760122       0.020157        2.665027       
130             10.827000       28.893834       10.760623       0.020118        2.685145       
131             10.827000       29.111619       10.761117       0.020115        2.705260       
