#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.601000       0.212677        10.601000       0.020062        0.020062       
2               10.601000       0.468713        10.601000       0.024152        0.044214       
3               10.601000       0.682800        10.601000       0.020195        0.064409       
4               10.601000       0.896781        10.601000       0.020185        0.084594       
5               10.601000       1.110730        10.601000       0.020182        0.104776       
6               10.601000       1.324733        10.601000       0.020187        0.124963       
7               10.601000       1.538703        10.601000       0.020184        0.145147       
8               10.661000       1.754013        10.608329       0.020196        0.165343       
9               10.661000       1.969173        10.614059       0.020182        0.185525       
10              10.661000       2.184056        10.618659       0.020156        0.205681       
11              10.661000       2.398854        10.622436       0.020148        0.225829       
12              10.661000       2.613801        10.625597       0.020162        0.245991       
13              10.661000       2.936819        10.629479       0.030299        0.276290       
14              10.661000       3.158024        10.631681       0.020749        0.297039       
15              10.661000       3.375146        10.633562       0.020366        0.317405       
16              10.661000       3.602342        10.635289       0.021311        0.338716       
17              10.661000       3.818494        10.636741       0.020275        0.358991       
18              10.661000       4.055403        10.638155       0.022222        0.381213       
19              10.661000       4.269860        10.639300       0.020116        0.401329       
20              10.661000       4.484348        10.640336       0.020119        0.421448       
21              10.661000       4.698858        10.641278       0.020121        0.441569       
22              10.661000       4.913358        10.642137       0.020120        0.461689       
23              10.661000       5.127836        10.642925       0.020118        0.481807       
24              10.661000       5.342207        10.643649       0.020108        0.501915       
25              10.661000       5.556696        10.644318       0.020119        0.522034       
26              10.661000       5.814596        10.645056       0.024191        0.546225       
27              10.661000       6.032901        10.645632       0.020477        0.566702       
28              10.661000       6.251676        10.646169       0.020521        0.587223       
29              10.661000       6.472220        10.646674       0.020687        0.607910       
30              10.661000       6.731421        10.647225       0.024313        0.632223       
31              10.661000       6.948969        10.647656       0.020406        0.652629       
32              10.661000       7.165888        10.648059       0.020347        0.672976       
33              10.661000       7.382914        10.648439       0.020357        0.693333       
34              10.661000       7.599823        10.648797       0.020346        0.713679       
35              10.661000       7.816742        10.649136       0.020347        0.734026       
36              10.661000       8.033459        10.649455       0.020328        0.754354       
37              10.661000       8.248385        10.649756       0.020160        0.774514       
38              10.661000       8.464793        10.650043       0.020299        0.794813       
39              10.661000       8.681403        10.650316       0.020318        0.815131       
40              10.661000       8.899442        10.650578       0.020452        0.835583       
41              10.661000       9.114666        10.650823       0.020188        0.855771       
42              10.661000       9.329698        10.651058       0.020170        0.875941       
43              10.661000       9.577865        10.651315       0.023278        0.899219       
44              10.661000       9.795168        10.651530       0.020383        0.919602       
45              10.661000       10.012684       10.651735       0.020403        0.940005       
