#timestep       power           acc-energy      avg-power       dt              acc-time       
226             10.780000       49.654277       10.759372       0.020148        4.614979       
227             10.780000       49.871537       10.759462       0.020154        4.635133       
228             10.780000       50.111338       10.759560       0.022245        4.657378       
229             10.780000       50.335077       10.759651       0.020755        4.678133       
230             10.780000       50.555571       10.759739       0.020454        4.698587       
231             10.792000       50.774228       10.759878       0.020261        4.718848       
232             10.792000       51.018202       10.760031       0.022607        4.741455       
233             10.792000       51.236816       10.760167       0.020257        4.761712       
234             10.792000       51.456541       10.760302       0.020360        4.782072       
235             10.792000       51.675144       10.760436       0.020256        4.802328       
236             10.801000       51.893929       10.760607       0.020256        4.822584       
237             10.801000       52.112876       10.760776       0.020271        4.842855       
238             10.801000       52.356179       10.760962       0.022526        4.865381       
239             10.801000       52.580883       10.761132       0.020804        4.886185       
240             10.801000       52.798189       10.761296       0.020119        4.906304       
241             10.809000       53.015687       10.761491       0.020122        4.926426       
242             10.809000       53.233110       10.761684       0.020115        4.946541       
243             10.809000       53.450566       10.761875       0.020118        4.966659       
244             10.809000       53.668075       10.762066       0.020123        4.986782       
245             10.809000       53.885531       10.762254       0.020118        5.006900       
246             10.814000       54.103076       10.762461       0.020117        5.027017       
247             10.814000       54.320459       10.762667       0.020102        5.047119       
248             10.814000       54.537810       10.762870       0.020099        5.067218       
249             10.814000       54.755171       10.763072       0.020100        5.087318       
250             10.814000       54.972705       10.763273       0.020116        5.107434       
251             10.818000       55.192213       10.763489       0.020291        5.127725       
252             10.818000       55.437306       10.763729       0.022656        5.150381       
253             10.818000       55.658231       10.763943       0.020422        5.170803       
254             10.818000       55.881363       10.764158       0.020626        5.191429       
255             10.826000       56.109413       10.764408       0.021065        5.212494       
256             10.826000       56.328239       10.764646       0.020213        5.232707       
257             10.826000       56.584447       10.764922       0.023666        5.256373       
258             10.826000       56.804702       10.765158       0.020345        5.276718       
259             10.826000       57.024697       10.765391       0.020321        5.297039       
260             10.831000       57.244913       10.765642       0.020332        5.317371       
261             10.831000       57.465021       10.765891       0.020322        5.337693       
262             10.831000       57.685150       10.766138       0.020324        5.358017       
263             10.831000       57.905561       10.766383       0.020350        5.378367       
264             10.831000       58.125668       10.766627       0.020322        5.398689       
265             10.831000       58.345873       10.766868       0.020331        5.419020       
266             10.831000       58.565873       10.767108       0.020312        5.439332       
267             10.831000       58.786034       10.767345       0.020327        5.459659       
268             10.831000       59.006142       10.767581       0.020322        5.479981       
269             10.831000       59.259447       10.767851       0.023387        5.503368       
270             10.831000       59.477745       10.768081       0.020155        5.523523       
271             10.831000       59.696109       10.768310       0.020161        5.543684       
272             10.831000       59.916206       10.768539       0.020321        5.564005       
273             10.831000       60.135967       10.768766       0.020290        5.584295       
274             10.831000       60.356020       10.768992       0.020317        5.604612       
275             10.831000       60.575998       10.769216       0.020310        5.624922       
276             10.831000       60.795889       10.769438       0.020302        5.645224       
277             10.831000       61.015997       10.769659       0.020322        5.665546       
278             10.831000       61.236332       10.769878       0.020343        5.685889       
279             10.831000       61.454392       10.770094       0.020133        5.706022       
280             10.831000       61.672518       10.770308       0.020139        5.726161       
281             10.831000       61.890697       10.770521       0.020144        5.746305       
282             10.831000       62.108823       10.770732       0.020139        5.766444       
283             10.831000       62.327067       10.770942       0.020150        5.786594       
284             10.831000       62.544890       10.771150       0.020111        5.806705       
285             10.831000       62.763015       10.771357       0.020139        5.826844       
286             10.831000       62.996347       10.771576       0.021543        5.848387       
287             10.831000       63.219596       10.771785       0.020612        5.868999       
288             10.831000       63.452885       10.772002       0.021539        5.890538       
289             10.831000       63.700362       10.772230       0.022849        5.913387       
290             10.831000       63.921022       10.772431       0.020373        5.933760       
291             10.831000       64.140902       10.772631       0.020301        5.954061       
292             10.831000       64.360642       10.772829       0.020288        5.974349       
293             10.831000       64.581345       10.773027       0.020377        5.994726       
294             10.831000       64.800413       10.773222       0.020226        6.014952       
295             10.831000       65.019372       10.773415       0.020216        6.035168       
296             10.831000       65.238256       10.773608       0.020209        6.055377       
297             10.831000       65.457205       10.773799       0.020215        6.075592       
298             10.831000       65.676175       10.773988       0.020217        6.095809       
299             10.831000       65.896142       10.774178       0.020309        6.116118       
300             10.831000       66.147930       10.774393       0.023247        6.139365       
301             10.831000       66.365677       10.774578       0.020104        6.159469       
302             10.831000       66.583780       10.774761       0.020137        6.179606       
303             10.831000       66.802025       10.774944       0.020150        6.199756       
304             10.831000       67.022317       10.775128       0.020339        6.220095       
305             10.831000       67.240919       10.775308       0.020183        6.240278       
306             10.831000       67.458481       10.775487       0.020087        6.260365       
307             10.831000       67.675924       10.775664       0.020076        6.280441       
308             10.831000       67.893172       10.775841       0.020058        6.300499       
309             10.823000       68.110347       10.775990       0.020066        6.320565       
310             10.823000       68.327543       10.776139       0.020068        6.340633       
311             10.823000       68.545388       10.776287       0.020128        6.360761       
312             10.823000       68.763125       10.776435       0.020118        6.380879       
313             10.823000       68.980440       10.776581       0.020079        6.400958       
314             10.823000       69.201381       10.776728       0.020414        6.421372       
315             10.823000       69.420135       10.776873       0.020212        6.441584       
316             10.823000       69.638684       10.777018       0.020193        6.461777       
317             10.823000       69.883230       10.777178       0.022595        6.484372       
318             10.823000       70.101865       10.777320       0.020201        6.504573       
319             10.823000       70.320328       10.777461       0.020185        6.524758       
320             10.823000       70.538920       10.777602       0.020197        6.544955       
321             10.823000       70.757642       10.777742       0.020209        6.565164       
322             10.823000       70.976212       10.777880       0.020195        6.585359       
323             10.823000       71.194837       10.778018       0.020200        6.605559       
324             10.823000       71.413353       10.778156       0.020190        6.625749       
325             10.823000       71.631870       10.778292       0.020190        6.645939       
326             10.823000       71.850786       10.778427       0.020227        6.666166       
327             10.823000       72.069400       10.778562       0.020199        6.686365       
328             10.823000       72.287873       10.778696       0.020186        6.706551       
329             10.823000       72.505924       10.778829       0.020147        6.726698       
330             10.823000       72.724040       10.778960       0.020153        6.746851       
331             10.823000       72.942080       10.779092       0.020146        6.766997       
332             10.823000       73.160164       10.779222       0.020150        6.787147       
333             10.823000       73.379903       10.779352       0.020303        6.807450       
334             10.823000       73.628075       10.779499       0.022930        6.830380       
335             10.823000       73.851927       10.779630       0.020683        6.851063       
336             10.823000       74.072889       10.779759       0.020416        6.871479       
337             10.823000       74.294241       10.779888       0.020452        6.891931       
338             10.823000       74.513623       10.780014       0.020270        6.912201       
339             10.823000       74.733795       10.780140       0.020343        6.932544       
340             10.823000       74.974423       10.780277       0.022233        6.954777       
341             10.823000       75.197085       10.780403       0.020573        6.975350       
342             10.823000       75.435526       10.780537       0.022031        6.997381       
343             10.823000       75.656705       10.780661       0.020436        7.017817       
344             10.823000       75.874486       10.780782       0.020122        7.037939       
345             10.823000       76.092277       10.780902       0.020123        7.058062       
346             10.823000       76.310068       10.781022       0.020123        7.078185       
347             10.823000       76.527794       10.781141       0.020117        7.098302       
348             10.823000       76.745607       10.781259       0.020125        7.118427       
349             10.823000       76.963377       10.781377       0.020121        7.138548       
350             10.823000       77.182359       10.781495       0.020233        7.158781       
351             10.823000       77.437630       10.781631       0.023586        7.182367       
352             10.823000       77.655215       10.781746       0.020104        7.202471       
353             10.823000       77.872790       10.781861       0.020103        7.222574       
354             10.823000       78.090495       10.781975       0.020115        7.242689       
355             10.823000       78.312356       10.782091       0.020499        7.263188       
356             10.823000       78.536078       10.782207       0.020671        7.283859       
357             10.823000       78.758220       10.782322       0.020525        7.304384       
358             10.758000       78.976360       10.782255       0.020277        7.324661       
359             10.758000       79.197351       10.782187       0.020542        7.345203       
360             10.758000       79.416470       10.782120       0.020368        7.365571       
361             10.758000       79.636277       10.782053       0.020432        7.386003       
362             10.758000       79.854729       10.781987       0.020306        7.406309       
363             10.758000       80.072858       10.781922       0.020276        7.426585       
364             10.758000       80.318011       10.781849       0.022788        7.449373       
365             10.758000       80.536227       10.781784       0.020284        7.469657       
366             10.758000       80.754324       10.781719       0.020273        7.489930       
367             10.758000       80.972582       10.781655       0.020288        7.510218       
368             10.758000       81.190700       10.781592       0.020275        7.530493       
369             10.758000       81.408744       10.781528       0.020268        7.550761       
370             10.758000       81.626830       10.781465       0.020272        7.571033       
371             10.758000       81.844905       10.781403       0.020271        7.591304       
372             10.758000       82.062959       10.781340       0.020269        7.611573       
373             10.758000       82.281034       10.781278       0.020271        7.631844       
374             10.758000       82.498755       10.781217       0.020238        7.652082       
375             10.758000       82.727760       10.781152       0.021287        7.673369       
376             10.758000       82.945631       10.781091       0.020252        7.693621       
377             10.758000       83.164126       10.781031       0.020310        7.713931       
378             10.758000       83.382503       10.780970       0.020299        7.734230       
379             10.758000       83.620728       10.780905       0.022144        7.756374       
380             10.758000       83.838728       10.780845       0.020264        7.776638       
381             10.758000       84.056911       10.780786       0.020281        7.796919       
382             10.758000       84.277063       10.780726       0.020464        7.817383       
383             10.758000       84.496064       10.780667       0.020357        7.837740       
384             10.758000       84.712794       10.780609       0.020146        7.857886       
385             10.758000       84.929934       10.780551       0.020184        7.878070       
386             10.758000       85.146471       10.780493       0.020128        7.898198       
387             10.758000       85.363040       10.780436       0.020131        7.918329       
388             10.758000       85.579760       10.780379       0.020145        7.938474       
389             10.758000       85.815995       10.780317       0.021959        7.960433       
390             10.758000       86.037416       10.780260       0.020582        7.981015       
391             10.758000       86.256449       10.780203       0.020360        8.001375       
392             10.758000       86.474578       10.780147       0.020276        8.021651       
393             10.758000       86.696171       10.780090       0.020598        8.042249       
394             10.758000       86.934246       10.780030       0.022130        8.064379       
395             10.758000       87.156539       10.779974       0.020663        8.085042       
396             10.758000       87.376357       10.779918       0.020433        8.105475       
397             10.758000       87.595519       10.779863       0.020372        8.125847       
398             10.758000       87.827052       10.779805       0.021522        8.147369       
399             10.758000       88.045709       10.779751       0.020325        8.167694       
400             10.758000       88.264344       10.779697       0.020323        8.188017       
401             10.758000       88.482849       10.779643       0.020311        8.208328       
402             10.758000       88.719966       10.779586       0.022041        8.230369       
403             10.758000       88.937095       10.779533       0.020183        8.250552       
404             10.758000       89.155644       10.779480       0.020315        8.270867       
405             10.758000       89.375753       10.779427       0.020460        8.291327       
406             10.725000       89.592162       10.779295       0.020178        8.311505       
407             10.725000       89.812389       10.779161       0.020534        8.332039       
408             10.725000       90.073371       10.779003       0.024334        8.356373       
409             10.725000       90.291378       10.778872       0.020327        8.376700       
410             10.725000       90.507122       10.778743       0.020116        8.396816       
411             10.725000       90.722341       10.778615       0.020067        8.416883       
412             10.725000       90.937677       10.778487       0.020078        8.436961       
413             10.725000       91.153325       10.778360       0.020107        8.457068       
414             10.725000       91.368661       10.778234       0.020078        8.477146       
415             10.725000       91.584588       10.778108       0.020133        8.497279       
416             10.725000       91.800021       10.777982       0.020087        8.517366       
417             10.725000       92.015197       10.777858       0.020063        8.537429       
418             10.725000       92.250546       10.777722       0.021944        8.559373       
419             10.725000       92.466858       10.777598       0.020169        8.579542       
420             10.725000       92.683085       10.777475       0.020161        8.599703       
421             10.725000       92.899280       10.777352       0.020158        8.619861       
422             10.725000       93.115496       10.777230       0.020160        8.640021       
423             10.725000       93.331690       10.777109       0.020158        8.660179       
424             10.725000       93.547863       10.776988       0.020156        8.680335       
425             10.725000       93.764079       10.776867       0.020160        8.700495       
426             10.725000       93.980295       10.776747       0.020160        8.720655       
427             10.725000       94.197026       10.776628       0.020208        8.740863       
428             10.725000       94.413317       10.776509       0.020167        8.761030       
429             10.725000       94.642200       10.776384       0.021341        8.782371       
430             10.725000       94.858394       10.776266       0.020158        8.802529       
431             10.725000       95.074546       10.776149       0.020154        8.822683       
432             10.725000       95.290751       10.776032       0.020159        8.842842       
433             10.725000       95.506881       10.775916       0.020152        8.862994       
434             10.725000       95.722808       10.775801       0.020133        8.883127       
435             10.725000       95.938670       10.775686       0.020127        8.903254       
436             10.725000       96.155958       10.775571       0.020260        8.923514       
437             10.725000       96.411910       10.775436       0.023865        8.947379       
438             10.725000       96.631676       10.775321       0.020491        8.967870       
439             10.725000       96.848804       10.775207       0.020245        8.988115       
440             10.725000       97.071680       10.775092       0.020781        9.008896       
441             10.725000       97.288808       10.774979       0.020245        9.029141       
442             10.725000       97.505839       10.774868       0.020236        9.049377       
443             10.725000       97.724039       10.774756       0.020345        9.069722       
444             10.725000       97.943397       10.774644       0.020453        9.090175       
445             10.725000       98.160128       10.774534       0.020208        9.110383       
446             10.725000       98.377288       10.774424       0.020248        9.130631       
447             10.725000       98.621142       10.774301       0.022737        9.153368       
448             10.725000       98.836876       10.774193       0.020115        9.173483       
449             10.725000       99.052620       10.774085       0.020116        9.193599       
450             10.725000       99.268332       10.773978       0.020113        9.213712       
451             10.725000       99.484054       10.773871       0.020114        9.233826       
452             10.725000       99.699788       10.773765       0.020115        9.253941       
453             10.725000       99.915510       10.773659       0.020114        9.274055       
454             10.725000       100.132252      10.773554       0.020209        9.294264       
455             10.765000       100.348671      10.773535       0.020104        9.314368       
456             10.765000       100.574715      10.773516       0.020998        9.335366       
457             10.765000       100.791113      10.773498       0.020102        9.355468       
458             10.765000       101.007619      10.773479       0.020112        9.375580       
459             10.765000       101.228786      10.773461       0.020545        9.396125       
460             10.765000       101.489880      10.773439       0.024254        9.420379       
461             10.765000       101.708194      10.773421       0.020280        9.440659       
462             10.765000       101.927154      10.773403       0.020340        9.460999       
463             10.765000       102.147966      10.773385       0.020512        9.481511       
464             10.765000       102.366442      10.773367       0.020295        9.501806       
465             10.765000       102.587016      10.773349       0.020490        9.522296       
466             10.765000       102.824654      10.773330       0.022075        9.544371       
467             10.765000       103.043054      10.773312       0.020288        9.564659       
468             10.765000       103.261271      10.773294       0.020271        9.584930       
469             10.765000       103.479553      10.773277       0.020277        9.605207       
