#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.726000       11.160306       10.695532       0.020124        1.043455       
49              10.726000       11.376392       10.696109       0.020146        1.063601       
50              10.726000       11.666981       10.696851       0.027092        1.090693       
51              10.726000       11.887304       10.697390       0.020541        1.111234       
52              10.726000       12.117269       10.697932       0.021440        1.132674       
53              10.726000       12.335565       10.698427       0.020352        1.153026       
54              10.726000       12.553796       10.698905       0.020346        1.173372       
55              10.726000       12.771609       10.699366       0.020307        1.193679       
56              10.726000       13.006948       10.699847       0.021941        1.215620       
57              10.726000       13.224385       10.700276       0.020272        1.235892       
58              10.726000       13.468724       10.700741       0.022780        1.258672       
59              10.726000       13.693937       10.701156       0.020997        1.279669       
60              10.726000       13.911482       10.701544       0.020282        1.299951       
61              10.726000       14.131923       10.701924       0.020552        1.320503       
62              10.726000       14.369783       10.702322       0.022176        1.342679       
63              10.726000       14.589301       10.702677       0.020466        1.363145       
64              10.726000       14.808669       10.703022       0.020452        1.383597       
65              10.726000       15.028016       10.703357       0.020450        1.404047       
66              10.726000       15.245775       10.703679       0.020302        1.424349       
67              10.726000       15.462129       10.703991       0.020171        1.444520       
68              10.726000       15.678076       10.704294       0.020133        1.464653       
69              10.726000       15.894323       10.704588       0.020161        1.484814       
70              10.726000       16.128697       10.704899       0.021851        1.506665       
71              10.726000       16.345115       10.705178       0.020177        1.526842       
72              10.726000       16.560890       10.705449       0.020117        1.546959       
73              10.726000       16.776708       10.705712       0.020121        1.567080       
74              10.726000       16.992526       10.705970       0.020121        1.587201       
75              10.726000       17.208333       10.706220       0.020120        1.607321       
76              10.726000       17.424161       10.706465       0.020122        1.627443       
77              10.726000       17.639958       10.706703       0.020119        1.647562       
78              10.726000       17.887793       10.706970       0.023106        1.670668       
79              10.726000       18.134534       10.707229       0.023004        1.693672       
80              10.726000       18.381242       10.707480       0.023001        1.716673       
81              10.726000       18.598980       10.707697       0.020300        1.736973       
82              10.726000       18.814991       10.707907       0.020139        1.757112       
83              10.726000       19.030552       10.708111       0.020097        1.777209       
84              10.726000       19.246048       10.708311       0.020091        1.797300       
85              10.726000       19.461554       10.708507       0.020092        1.817392       
86              10.726000       19.700508       10.708719       0.022278        1.839670       
87              10.723000       19.936403       10.708887       0.021999        1.861669       
88              10.723000       20.155196       10.709040       0.020404        1.882073       
89              10.723000       20.371832       10.709189       0.020203        1.902276       
90              10.723000       20.588405       10.709334       0.020197        1.922473       
91              10.723000       20.804945       10.709476       0.020194        1.942667       
92              10.723000       21.083679       10.709654       0.025994        1.968661       
93              10.723000       21.299254       10.709789       0.020104        1.988765       
94              10.723000       21.515430       10.709922       0.020160        2.008925       
95              10.723000       21.732946       10.710053       0.020285        2.029210       
96              10.723000       21.948714       10.710180       0.020122        2.049332       
97              10.723000       22.166091       10.710305       0.020272        2.069604       
98              10.723000       22.384314       10.710429       0.020351        2.089955       
99              10.723000       22.601562       10.710550       0.020260        2.110215       
100             10.723000       22.818617       10.710668       0.020242        2.130457       
101             10.723000       23.035200       10.710784       0.020198        2.150655       
102             10.723000       23.253928       10.710898       0.020398        2.171053       
103             10.723000       23.469750       10.711010       0.020127        2.191180       
104             10.723000       23.686162       10.711119       0.020182        2.211362       
105             10.723000       23.936029       10.711243       0.023302        2.234664       
106             10.723000       24.151808       10.711348       0.020123        2.254787       
107             10.723000       24.367555       10.711451       0.020120        2.274907       
108             10.723000       24.583312       10.711552       0.020121        2.295028       
109             10.723000       24.799059       10.711652       0.020120        2.315148       
110             10.723000       25.014870       10.711749       0.020126        2.335274       
111             10.723000       25.230542       10.711845       0.020113        2.355387       
112             10.723000       25.464378       10.711948       0.021807        2.377194       
113             10.723000       25.797649       10.712090       0.031080        2.408274       
114             10.723000       26.019229       10.712183       0.020664        2.428938       
115             10.723000       26.236809       10.712273       0.020291        2.449229       
116             10.723000       26.452385       10.712360       0.020104        2.469333       
117             10.723000       26.667638       10.712446       0.020074        2.489407       
118             10.723000       26.884929       10.712531       0.020264        2.509671       
119             10.723000       27.100804       10.712615       0.020132        2.529803       
120             10.723000       27.346039       10.712708       0.022870        2.552673       
121             10.723000       27.563009       10.712789       0.020234        2.572907       
122             10.723000       27.779195       10.712868       0.020161        2.593068       
123             10.723000       27.995446       10.712946       0.020167        2.613235       
124             10.723000       28.211664       10.713023       0.020164        2.633399       
125             10.723000       28.427947       10.713099       0.020170        2.653569       
126             10.723000       28.644166       10.713174       0.020164        2.673733       
127             10.723000       28.859945       10.713247       0.020123        2.693856       
128             10.723000       29.076850       10.713320       0.020228        2.714084       
129             10.723000       29.318986       10.713400       0.022581        2.736665       
130             10.723000       29.535076       10.713470       0.020152        2.756817       
131             10.723000       29.754232       10.713540       0.020438        2.777255       
132             10.723000       29.972531       10.713609       0.020358        2.797613       
133             10.723000       30.189993       10.713676       0.020280        2.817893       
134             10.723000       30.407241       10.713743       0.020260        2.838153       
135             10.722000       30.622957       10.713801       0.020119        2.858272       
136             10.722000       30.838480       10.713858       0.020101        2.878373       
137             10.722000       31.054218       10.713915       0.020121        2.898494       
138             10.722000       31.291957       10.713976       0.022173        2.920667       
139             10.722000       31.507737       10.714031       0.020125        2.940792       
140             10.722000       31.723367       10.714085       0.020111        2.960903       
141             10.722000       31.938954       10.714139       0.020107        2.981010       
142             10.722000       32.154734       10.714191       0.020125        3.001135       
143             10.722000       32.370493       10.714243       0.020123        3.021258       
144             10.722000       32.586005       10.714295       0.020100        3.041358       
145             10.722000       32.803244       10.714346       0.020261        3.061619       
146             10.722000       33.171019       10.714430       0.034301        3.095920       
147             10.722000       33.468587       10.714498       0.027753        3.123673       
148             10.722000       33.686158       10.714546       0.020292        3.143965       
149             10.722000       33.901713       10.714593       0.020104        3.164069       
150             10.722000       34.117214       10.714640       0.020099        3.184168       
151             10.722000       34.332705       10.714686       0.020098        3.204266       
152             10.722000       34.548206       10.714732       0.020099        3.224365       
153             10.722000       34.767139       10.714778       0.020419        3.244784       
154             10.722000       34.984485       10.714822       0.020271        3.265055       
155             10.722000       35.201015       10.714867       0.020195        3.285250       
156             10.722000       35.417375       10.714910       0.020179        3.305429       
157             10.722000       35.633788       10.714953       0.020184        3.325613       
158             10.722000       35.850254       10.714996       0.020189        3.345802       
159             10.722000       36.066678       10.715038       0.020185        3.365987       
160             10.722000       36.282426       10.715079       0.020122        3.386109       
161             10.722000       36.499782       10.715120       0.020272        3.406381       
162             10.722000       36.715766       10.715161       0.020144        3.426525       
163             10.722000       36.931503       10.715201       0.020121        3.446646       
164             10.722000       37.147380       10.715240       0.020134        3.466780       
165             10.722000       37.365830       10.715280       0.020374        3.487154       
166             10.722000       37.583187       10.715318       0.020272        3.507426       
167             10.722000       37.800307       10.715357       0.020250        3.527676       
168             10.722000       38.016881       10.715395       0.020199        3.547875       
169             10.722000       38.234730       10.715432       0.020318        3.568193       
170             10.722000       38.450414       10.715469       0.020116        3.588309       
171             10.722000       38.666269       10.715505       0.020132        3.608441       
172             10.722000       38.893908       10.715543       0.021231        3.629672       
173             10.722000       39.110149       10.715579       0.020168        3.649840       
174             10.722000       39.326316       10.715614       0.020161        3.670001       
175             10.722000       39.542557       10.715649       0.020168        3.690169       
176             10.722000       39.758927       10.715684       0.020180        3.710349       
177             10.722000       39.975372       10.715718       0.020187        3.730536       
178             10.722000       40.192117       10.715752       0.020215        3.750751       
179             10.722000       40.536015       10.715805       0.032074        3.782825       
180             10.722000       40.764908       10.715840       0.021348        3.804173       
181             10.722000       40.985041       10.715873       0.020531        3.824704       
182             10.722000       41.204446       10.715905       0.020463        3.845167       
183             10.705000       41.419777       10.715849       0.020115        3.865282       
184             10.705000       41.635129       10.715792       0.020117        3.885399       
185             10.705000       41.851434       10.715737       0.020206        3.905605       
186             10.705000       42.087726       10.715676       0.022073        3.927678       
187             10.705000       42.312360       10.715619       0.020984        3.948662       
188             10.705000       42.531180       10.715565       0.020441        3.969103       
189             10.705000       42.748289       10.715511       0.020281        3.989384       
190             10.705000       42.965493       10.715458       0.020290        4.009674       
191             10.705000       43.222359       10.715396       0.023995        4.033669       
192             10.705000       43.439564       10.715344       0.020290        4.053959       
193             10.705000       43.655334       10.715292       0.020156        4.074115       
194             10.705000       43.873245       10.715241       0.020356        4.094471       
195             10.705000       44.090813       10.715191       0.020324        4.114795       
196             10.705000       44.306647       10.715141       0.020162        4.134957       
197             10.705000       44.522599       10.715092       0.020173        4.155130       
198             10.705000       44.763986       10.715037       0.022549        4.177679       
199             10.705000       44.983385       10.714988       0.020495        4.198174       
200             10.705000       45.202581       10.714940       0.020476        4.218650       
201             10.705000       45.421980       10.714892       0.020495        4.239145       
202             10.705000       45.646582       10.714843       0.020981        4.260126       
203             10.705000       45.861913       10.714797       0.020115        4.280241       
204             10.705000       46.076880       10.714751       0.020081        4.300322       
205             10.705000       46.293442       10.714705       0.020230        4.320552       
206             10.705000       46.583719       10.714645       0.027116        4.347668       
207             10.705000       46.800024       10.714600       0.020206        4.367874       
208             10.705000       47.017400       10.714556       0.020306        4.388180       
209             10.705000       47.254601       10.714508       0.022158        4.410338       
210             10.705000       47.482928       10.714462       0.021329        4.431667       
211             10.705000       47.726349       10.714414       0.022739        4.454406       
212             10.705000       48.082429       10.714344       0.033263        4.487669       
213             10.705000       48.384878       10.714286       0.028253        4.515922       
214             10.705000       48.639036       10.714237       0.023742        4.539664       
215             10.705000       48.854495       10.714196       0.020127        4.559791       
216             10.705000       49.069891       10.714156       0.020121        4.579912       
217             10.705000       49.285158       10.714116       0.020109        4.600021       
218             10.705000       49.500564       10.714076       0.020122        4.620143       
219             10.705000       49.722510       10.714036       0.020733        4.640876       
220             10.705000       49.942209       10.713996       0.020523        4.661399       
221             10.705000       50.159938       10.713957       0.020339        4.681738       
222             10.705000       50.377646       10.713918       0.020337        4.702075       
223             10.705000       50.595375       10.713880       0.020339        4.722414       
224             10.705000       50.813243       10.713841       0.020352        4.742766       
225             10.705000       51.030950       10.713804       0.020337        4.763103       
226             10.705000       51.283278       10.713760       0.023571        4.786674       
227             10.705000       51.500814       10.713723       0.020321        4.806995       
228             10.705000       51.716488       10.713687       0.020147        4.827142       
229             10.705000       51.932129       10.713651       0.020144        4.847286       
230             10.635000       52.152859       10.713315       0.020755        4.868041       
231             10.635000       52.371642       10.712986       0.020572        4.888613       
232             10.635000       52.616896       10.712620       0.023061        4.911674       
233             10.635000       52.834754       10.712297       0.020485        4.932159       
234             10.635000       53.052016       10.711979       0.020429        4.952588       
235             10.635000       53.266120       10.711667       0.020132        4.972720       
236             10.635000       53.479767       10.711358       0.020089        4.992809       
237             10.635000       53.733528       10.710995       0.023861        5.016670       
238             10.635000       53.948494       10.710690       0.020213        5.036883       
239             10.635000       54.163076       10.710388       0.020177        5.057060       
240             10.635000       54.377669       10.710089       0.020178        5.077238       
241             10.635000       54.592336       10.709791       0.020185        5.097423       
242             10.635000       54.807142       10.709496       0.020198        5.117621       
243             10.635000       55.021501       10.709204       0.020156        5.137777       
244             10.635000       55.271105       10.708866       0.023470        5.161247       
245             10.635000       55.522707       10.708529       0.023658        5.184905       
246             10.635000       55.761665       10.708212       0.022469        5.207374       
247             10.635000       56.019989       10.707872       0.024290        5.231664       
248             10.635000       56.233944       10.707593       0.020118        5.251782       
249             10.635000       56.447878       10.707316       0.020116        5.271898       
250             10.635000       56.661812       10.707041       0.020116        5.292014       
251             10.635000       56.875745       10.706768       0.020116        5.312130       
252             10.635000       57.091700       10.706495       0.020306        5.332436       
253             10.635000       57.309558       10.706221       0.020485        5.352921       
254             10.635000       57.525810       10.705952       0.020334        5.373255       
255             10.635000       57.741849       10.705685       0.020314        5.393569       
256             10.635000       57.957963       10.705419       0.020321        5.413890       
257             10.635000       58.176012       10.705154       0.020503        5.434393       
258             10.635000       58.391616       10.704893       0.020273        5.454666       
259             10.635000       58.606039       10.704636       0.020162        5.474828       
260             10.635000       58.822301       10.704378       0.020335        5.495163       
261             10.635000       59.040319       10.704120       0.020500        5.515663       
262             10.635000       59.254731       10.703868       0.020161        5.535824       
263             10.635000       59.508599       10.703573       0.023871        5.559695       
264             10.635000       59.728361       10.703319       0.020664        5.580359       
265             10.635000       59.945751       10.703069       0.020441        5.600800       
266             10.635000       60.163237       10.702822       0.020450        5.621250       
267             10.635000       60.382137       10.702574       0.020583        5.641833       
268             10.635000       60.600707       10.702329       0.020552        5.662385       
269             10.635000       60.814896       10.702090       0.020140        5.682525       
270             10.635000       61.028787       10.701854       0.020112        5.702637       
271             10.635000       61.276232       10.701582       0.023267        5.725904       
272             10.635000       61.518274       10.701319       0.022759        5.748663       
273             10.635000       61.732367       10.701087       0.020131        5.768794       
274             10.635000       61.946567       10.700857       0.020141        5.788935       
275             10.635000       62.160787       10.700629       0.020143        5.809078       
276             10.635000       62.374732       10.700402       0.020117        5.829195       
277             10.569000       62.587348       10.699950       0.020117        5.849312       
278             10.569000       62.948914       10.699189       0.034210        5.883522       
279             10.569000       63.225304       10.698613       0.026151        5.909673       
280             10.569000       63.439875       10.698169       0.020302        5.929975       
281             10.569000       63.652365       10.697733       0.020105        5.950080       
282             10.569000       63.864834       10.697299       0.020103        5.970183       
283             10.569000       64.077260       10.696869       0.020099        5.990282       
284             10.569000       64.289655       10.696441       0.020096        6.010378       
285             10.569000       64.508074       10.696004       0.020666        6.031044       
286             10.569000       64.722667       10.695578       0.020304        6.051348       
287             10.569000       64.939479       10.695151       0.020514        6.071862       
288             10.569000       65.169947       10.694699       0.021806        6.093668       
289             10.569000       65.385153       10.694281       0.020362        6.114030       
290             10.569000       65.600369       10.693865       0.020363        6.134393       
291             10.569000       65.815364       10.693452       0.020342        6.154735       
292             10.569000       66.028625       10.693045       0.020178        6.174913       
293             10.569000       66.269112       10.692590       0.022754        6.197667       
294             10.569000       66.482405       10.692189       0.020181        6.217848       
295             10.569000       66.695624       10.691790       0.020174        6.238022       
296             10.569000       66.913705       10.691386       0.020634        6.258656       
297             10.569000       67.135812       10.690976       0.021015        6.279671       
298             10.569000       67.351314       10.690581       0.020390        6.300061       
299             10.569000       67.590269       10.690147       0.022609        6.322670       
300             10.569000       67.803805       10.689761       0.020204        6.342874       
301             10.569000       68.018144       10.689376       0.020280        6.363154       
302             10.569000       68.232262       10.688994       0.020259        6.383413       
303             10.569000       68.467475       10.688577       0.022255        6.405668       
304             10.569000       68.681265       10.688200       0.020228        6.425896       
305             10.569000       68.893923       10.687828       0.020121        6.446017       
306             10.569000       69.106529       10.687459       0.020116        6.466133       
307             10.569000       69.319262       10.687091       0.020128        6.486261       
308             10.569000       69.566598       10.686667       0.023402        6.509663       
309             10.569000       69.779098       10.686304       0.020106        6.529769       
310             10.569000       69.995403       10.685938       0.020466        6.550235       
311             10.569000       70.315147       10.685400       0.030253        6.580488       
312             10.569000       70.570748       10.684974       0.024184        6.604672       
313             10.569000       70.785214       10.684619       0.020292        6.624964       
314             10.569000       70.997715       10.684269       0.020106        6.645070       
315             10.569000       71.210183       10.683921       0.020103        6.665173       
316             10.569000       71.422652       10.683576       0.020103        6.685276       
317             10.569000       71.635099       10.683232       0.020101        6.705377       
318             10.569000       71.851267       10.682885       0.020453        6.725830       
319             10.569000       72.065754       10.682542       0.020294        6.746124       
320             10.569000       72.293453       10.682181       0.021544        6.767668       
321             10.569000       72.508722       10.681841       0.020368        6.788036       
322             10.569000       72.723791       10.681504       0.020349        6.808385       
323             10.569000       72.938891       10.681169       0.020352        6.828737       
324             10.560000       73.154590       10.680807       0.020426        6.849163       
325             10.560000       73.392295       10.680411       0.022510        6.871673       
326             10.560000       73.607402       10.680056       0.020370        6.892043       
327             10.560000       73.820155       10.679706       0.020147        6.912190       
328             10.560000       74.035368       10.679354       0.020380        6.932570       
329             10.560000       74.279546       10.678957       0.023123        6.955693       
330             10.560000       74.496407       10.678607       0.020536        6.976229       
331             10.560000       74.710088       10.678264       0.020235        6.996464       
332             10.560000       74.923411       10.677923       0.020201        7.016665       
333             10.560000       75.135910       10.677586       0.020123        7.036788       
334             10.560000       75.348525       10.677251       0.020134        7.056922       
335             10.557000       75.561122       10.676908       0.020138        7.077060       
336             10.557000       75.789227       10.676543       0.021607        7.098667       
337             10.557000       76.001665       10.676206       0.020123        7.118790       
338             10.557000       76.213935       10.675870       0.020107        7.138897       
339             10.556000       76.426142       10.675533       0.020103        7.159000       
340             10.556000       76.638423       10.675198       0.020110        7.179110       
341             10.556000       76.850683       10.674865       0.020108        7.199218       
342             10.556000       77.063387       10.674534       0.020150        7.219368       
343             10.556000       77.275520       10.674205       0.020096        7.239464       
344             10.560000       77.596122       10.673728       0.030360        7.269824       
345             10.560000       77.848643       10.673355       0.023913        7.293737       
346             10.560000       78.062705       10.673041       0.020271        7.314008       
347             10.560000       78.301931       10.672692       0.022654        7.336662       
348             10.568000       78.514316       10.672406       0.020097        7.356759       
349             10.568000       78.726701       10.672121       0.020097        7.376856       
350             10.568000       78.939086       10.671838       0.020097        7.396953       
351             10.568000       79.154208       10.671553       0.020356        7.417309       
352             10.568000       79.368580       10.671271       0.020285        7.437594       
353             10.569000       79.583025       10.670993       0.020290        7.457884       
354             10.569000       79.796519       10.670717       0.020200        7.478084       
355             10.569000       80.009907       10.670443       0.020190        7.498274       
356             10.569000       80.223390       10.670171       0.020199        7.518473       
357             10.569000       80.436673       10.669900       0.020180        7.538653       
358             10.572000       80.649181       10.669640       0.020101        7.558754       
359             10.572000       80.862270       10.669380       0.020156        7.578910       
360             10.572000       81.076628       10.669120       0.020276        7.599186       
361             10.572000       81.289315       10.668864       0.020118        7.619304       
362             10.572000       81.504064       10.668606       0.020313        7.639617       
363             10.576000       81.720872       10.668358       0.020500        7.660117       
364             10.576000       81.959414       10.668087       0.022555        7.682672       
365             10.576000       82.175334       10.667843       0.020416        7.703088       
366             10.576000       82.389804       10.667602       0.020279        7.723367       
367             10.576000       82.607109       10.667359       0.020547        7.743914       
368             10.568000       82.819970       10.667101       0.020142        7.764056       
369             10.568000       83.032683       10.666845       0.020128        7.784184       
370             10.568000       83.253110       10.666581       0.020858        7.805042       
371             10.568000       83.465749       10.666327       0.020121        7.825163       
372             10.568000       83.678461       10.666075       0.020128        7.845291       
373             10.565000       83.891050       10.665816       0.020122        7.865413       
374             10.565000       84.103692       10.665559       0.020127        7.885540       
375             10.565000       84.316292       10.665303       0.020123        7.905663       
376             10.565000       84.546566       10.665027       0.021796        7.927459       
377             10.564000       84.882660       10.664623       0.031815        7.959274       
378             10.564000       85.156268       10.664297       0.025900        7.985174       
379             10.564000       85.369734       10.664044       0.020207        8.005381       
380             10.564000       85.582134       10.663793       0.020106        8.025487       
381             10.564000       85.794460       10.663544       0.020099        8.045586       
382             10.568000       86.006623       10.663306       0.020076        8.065662       
383             10.568000       86.219019       10.663069       0.020098        8.085760       
384             10.568000       86.450564       10.662812       0.021910        8.107670       
385             10.568000       86.672545       10.662567       0.021005        8.128675       
386             10.568000       86.904956       10.662312       0.021992        8.150667       
387             10.568000       87.118292       10.662079       0.020187        8.170854       
388             10.568000       87.331660       10.661847       0.020190        8.191044       
389             10.568000       87.544943       10.661617       0.020182        8.211226       
390             10.568000       87.758248       10.661387       0.020184        8.231410       
391             10.568000       87.970760       10.661159       0.020109        8.251519       
392             10.568000       88.183589       10.660933       0.020139        8.271658       
393             10.568000       88.396302       10.660707       0.020128        8.291786       
394             10.568000       88.609173       10.660482       0.020143        8.311929       
395             10.568000       88.822942       10.660258       0.020228        8.332157       
396             10.568000       89.038899       10.660032       0.020435        8.352592       
397             10.568000       89.261705       10.659800       0.021083        8.373675       
398             10.568000       89.475802       10.659579       0.020259        8.393934       
399             10.568000       89.690078       10.659358       0.020276        8.414210       
400             10.568000       89.905940       10.659137       0.020426        8.434636       
401             10.568000       90.118843       10.658920       0.020146        8.454782       
402             10.568000       90.331704       10.658704       0.020142        8.474924       
403             10.568000       90.572073       10.658461       0.022745        8.497669       
404             10.568000       90.784913       10.658247       0.020140        8.517809       
405             10.568000       90.997509       10.658034       0.020117        8.537926       
406             10.568000       91.210106       10.657823       0.020117        8.558043       
407             10.568000       91.422702       10.657612       0.020117        8.578160       
408             10.568000       91.635446       10.657402       0.020131        8.598291       
409             10.568000       91.847958       10.657194       0.020109        8.618400       
410             10.568000       92.075910       10.656971       0.021570        8.639970       
411             10.568000       92.417373       10.656640       0.032311        8.672281       
412             10.568000       92.634218       10.656430       0.020519        8.692800       
413             10.568000       92.850196       10.656223       0.020437        8.713237       
414             10.568000       93.076636       10.656006       0.021427        8.734664       
415             10.568000       93.289391       10.655804       0.020132        8.754796       
416             10.568000       93.502093       10.655603       0.020127        8.774923       
417             10.568000       93.714732       10.655402       0.020121        8.795044       
418             10.568000       93.931450       10.655199       0.020507        8.815551       
419             10.568000       94.148527       10.654996       0.020541        8.836092       
420             10.568000       94.376553       10.654784       0.021577        8.857669       
421             10.568000       94.591918       10.654585       0.020379        8.878048       
422             10.568000       94.807326       10.654387       0.020383        8.898431       
423             10.568000       95.022586       10.654190       0.020369        8.918800       
424             10.568000       95.258199       10.653975       0.022295        8.941095       
425             10.568000       95.471218       10.653781       0.020157        8.961252       
426             10.568000       95.729215       10.653548       0.024413        8.985665       
427             10.568000       95.942963       10.653356       0.020226        9.005891       
428             10.568000       96.156331       10.653165       0.020190        9.026081       
429             10.568000       96.377456       10.652968       0.020924        9.047005       
430             10.551000       96.595513       10.652736       0.020667        9.067672       
431             10.551000       96.813012       10.652505       0.020614        9.088286       
432             10.551000       97.059990       10.652244       0.023408        9.111694       
433             10.551000       97.274787       10.652019       0.020358        9.132052       
434             10.551000       97.487147       10.651796       0.020127        9.152179       
435             10.551000       97.698916       10.651576       0.020071        9.172250       
436             10.551000       97.924855       10.651342       0.021414        9.193664       
437             10.551000       98.137268       10.651122       0.020132        9.213796       
438             10.551000       98.349596       10.650904       0.020124        9.233920       
439             10.551000       98.561787       10.650687       0.020111        9.254031       
440             10.551000       98.774116       10.650471       0.020124        9.274155       
441             10.551000       98.987636       10.650254       0.020237        9.294392       
442             10.551000       99.200292       10.650039       0.020155        9.314547       
443             10.551000       99.460975       10.649777       0.024707        9.339254       
444             10.551000       99.769845       10.649469       0.029274        9.368528       
445             10.551000       100.007622      10.649232       0.022536        9.391064       
446             10.551000       100.222747      10.649020       0.020389        9.411453       
447             10.551000       100.434896      10.648811       0.020107        9.431560       
448             10.551000       100.647013      10.648603       0.020104        9.451664       
449             10.551000       100.859151      10.648395       0.020106        9.471770       
450             10.551000       101.071533      10.648189       0.020129        9.491899       
451             10.551000       101.285549      10.647982       0.020284        9.512183       
452             10.551000       101.565003      10.647712       0.026486        9.538669       
453             10.551000       101.779125      10.647507       0.020294        9.558963       
454             10.551000       101.992899      10.647303       0.020261        9.579224       
455             10.551000       102.206630      10.647100       0.020257        9.599481       
456             10.551000       102.420488      10.646897       0.020269        9.619750       
457             10.551000       102.634357      10.646695       0.020270        9.640020       
458             10.551000       102.873337      10.646471       0.022650        9.662670       
459             10.551000       103.087312      10.646271       0.020280        9.682950       
460             10.551000       103.299872      10.646073       0.020146        9.703096       
461             10.551000       103.513224      10.645876       0.020221        9.723317       
462             10.551000       103.734658      10.645671       0.020987        9.744304       
463             10.551000       103.949202      10.645474       0.020334        9.764638       
464             10.551000       104.181788      10.645261       0.022044        9.786682       
465             10.551000       104.397493      10.645065       0.020444        9.807126       
466             10.551000       104.609979      10.644872       0.020139        9.827265       
467             10.551000       104.822149      10.644680       0.020109        9.847374       
468             10.551000       105.034668      10.644489       0.020142        9.867516       
469             10.551000       105.268351      10.644280       0.022148        9.889664       
470             10.551000       105.481365      10.644090       0.020189        9.909853       
471             10.551000       105.693620      10.643901       0.020117        9.929970       
472             10.551000       105.905821      10.643713       0.020112        9.950082       
473             10.551000       106.118171      10.643526       0.020126        9.970208       
474             10.551000       106.330499      10.643340       0.020124        9.990332       
475             10.551000       106.551437      10.643147       0.020940        10.011272      
476             10.551000       106.778463      10.642949       0.021517        10.032789      
477             10.607000       107.127221      10.642832       0.032880        10.065669      
478             10.607000       107.345948      10.642758       0.020621        10.086290      
479             10.607000       107.561238      10.642687       0.020297        10.106587      
480             10.607000       107.774184      10.642616       0.020076        10.126663      
481             10.607000       107.987396      10.642545       0.020101        10.146764      
482             10.607000       108.200575      10.642475       0.020098        10.166862      
483             10.607000       108.413744      10.642405       0.020097        10.186959      
484             10.607000       108.632079      10.642334       0.020584        10.207543      
485             10.607000       108.847454      10.642264       0.020305        10.227848      
486             10.607000       109.100112      10.642182       0.023820        10.251668      
487             10.607000       109.314088      10.642113       0.020173        10.271841      
488             10.607000       109.528105      10.642044       0.020177        10.292018      
489             10.607000       109.742207      10.641975       0.020185        10.312203      
490             10.607000       109.956150      10.641907       0.020170        10.332373      
491             10.607000       110.192718      10.641832       0.022303        10.354676      
492             10.607000       110.408433      10.641763       0.020337        10.375013      
493             10.607000       110.621676      10.641696       0.020104        10.395117      
494             10.607000       110.835015      10.641629       0.020113        10.415230      
495             10.607000       111.050209      10.641562       0.020288        10.435518      
496             10.607000       111.265871      10.641495       0.020332        10.455850      
497             10.607000       111.480525      10.641428       0.020237        10.476087      
498             10.607000       111.695104      10.641362       0.020230        10.496317      
