#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.891000       0.219377        10.891000       0.020143        0.020143       
2               10.891000       0.440715        10.891000       0.020323        0.040466       
3               10.891000       0.661748        10.891000       0.020295        0.060761       
4               10.891000       0.923132        10.891000       0.024000        0.084761       
5               10.891000       1.144252        10.891000       0.020303        0.105064       
6               10.891000       1.402347        10.891000       0.023698        0.128762       
7               10.891000       1.622356        10.891000       0.020201        0.148963       
8               10.891000       1.859769        10.891000       0.021799        0.170762       
9               10.891000       2.079593        10.891000       0.020184        0.190946       
10              10.891000       2.328071        10.891000       0.022815        0.213761       
11              10.891000       2.547590        10.891000       0.020156        0.233917       
12              10.891000       2.766989        10.891000       0.020145        0.254062       
13              10.891000       3.025160        10.891000       0.023705        0.277767       
14              10.891000       3.275686        10.891000       0.023003        0.300770       
15              10.891000       3.506466        10.891000       0.021190        0.321960       
16              10.891000       3.765738        10.891000       0.023806        0.345766       
17              10.891000       3.995146        10.891000       0.021064        0.366830       
18              10.891000       4.217605        10.891000       0.020426        0.387256       
19              10.891000       4.441568        10.891000       0.020564        0.407820       
20              10.867000       4.660146        10.889872       0.020114        0.427934       
21              10.867000       4.878693        10.888845       0.020111        0.448045       
22              10.867000       5.097250        10.887907       0.020112        0.468157       
23              10.867000       5.315796        10.887046       0.020111        0.488268       
24              10.867000       5.534364        10.886253       0.020113        0.508381       
25              10.867000       5.752856        10.885520       0.020106        0.528487       
26              10.867000       5.973315        10.884836       0.020287        0.548774       
27              10.867000       6.234112        10.884088       0.023999        0.572773       
28              10.867000       6.458950        10.883492       0.020690        0.593463       
29              10.867000       6.684538        10.882935       0.020759        0.614222       
30              10.867000       6.912169        10.882410       0.020947        0.635169       
31              10.867000       7.136051        10.881925       0.020602        0.655771       
32              10.867000       7.375103        10.881441       0.021998        0.677769       
33              10.867000       7.596008        10.881021       0.020328        0.698097       
34              10.867000       7.816934        10.880624       0.020330        0.718427       
35              10.867000       8.037947        10.880249       0.020338        0.738765       
36              10.867000       8.258754        10.879894       0.020319        0.759084       
37              10.867000       8.479571        10.879558       0.020320        0.779404       
38              10.867000       8.733402        10.879193       0.023358        0.802762       
39              10.867000       8.952655        10.878894       0.020176        0.822938       
40              10.867000       9.171810        10.878609       0.020167        0.843105       
41              10.867000       9.392714        10.878336       0.020328        0.863433       
42              10.867000       9.615933        10.878072       0.020541        0.883974       
43              10.867000       9.836979        10.877823       0.020341        0.904315       
44              10.867000       10.056297       10.877587       0.020182        0.924497       
45              10.867000       10.275267       10.877361       0.020150        0.944647       
46              10.867000       10.494052       10.877145       0.020133        0.964780       
47              10.867000       10.718912       10.876932       0.020692        0.985472       
48              10.867000       10.945576       10.876726       0.020858        1.006330       
49              10.867000       11.189442       10.876514       0.022441        1.028771       
50              10.867000       11.410999       10.876329       0.020388        1.049159       
51              10.867000       11.632609       10.876151       0.020393        1.069552       
52              10.867000       11.854090       10.875980       0.020381        1.089933       
53              10.867000       12.075559       10.875815       0.020380        1.110313       
54              10.867000       12.293899       10.875659       0.020092        1.130405       
55              10.867000       12.512673       10.875507       0.020132        1.150537       
56              10.867000       12.731296       10.875361       0.020118        1.170655       
57              10.867000       12.949429       10.875220       0.020073        1.190728       
58              10.867000       13.167856       10.875083       0.020100        1.210828       
59              10.867000       13.386011       10.874952       0.020075        1.230903       
60              10.867000       13.645297       10.874800       0.023860        1.254763       
61              10.867000       13.864322       10.874677       0.020155        1.274918       
62              10.867000       14.082911       10.874558       0.020115        1.295033       
63              10.867000       14.301490       10.874442       0.020114        1.315147       
64              10.867000       14.520036       10.874330       0.020111        1.335258       
65              10.867000       14.738604       10.874221       0.020113        1.355371       
66              10.867000       14.957216       10.874116       0.020117        1.375488       
67              10.867000       15.175740       10.874013       0.020109        1.395597       
68              10.867000       15.394341       10.873914       0.020116        1.415713       
69              10.830000       15.612230       10.873298       0.020119        1.435832       
70              10.830000       15.830064       10.872700       0.020114        1.455946       
71              10.830000       16.047693       10.872119       0.020095        1.476041       
72              10.830000       16.265506       10.871553       0.020112        1.496153       
73              10.830000       16.558046       10.870816       0.027012        1.523165       
74              10.830000       16.776498       10.870282       0.020171        1.543336       
75              10.830000       16.995069       10.869762       0.020182        1.563518       
76              10.830000       17.222531       10.869235       0.021003        1.584521       
77              10.830000       17.446128       10.868731       0.020646        1.605167       
78              10.830000       17.664569       10.868250       0.020170        1.625337       
79              10.830000       17.929081       10.867684       0.024424        1.649761       
80              10.830000       18.146764       10.867230       0.020100        1.669861       
81              10.830000       18.364425       10.866787       0.020098        1.689959       
82              10.830000       18.582086       10.866355       0.020098        1.710057       
83              10.830000       18.799737       10.865933       0.020097        1.730154       
84              10.830000       19.017398       10.865520       0.020098        1.750252       
85              10.830000       19.234973       10.865117       0.020090        1.770342       
86              10.830000       19.452732       10.864723       0.020107        1.790449       
87              10.830000       19.670588       10.864337       0.020116        1.810565       
88              10.830000       19.889625       10.863958       0.020225        1.830790       
89              10.830000       20.149361       10.863518       0.023983        1.854773       
90              10.830000       20.379455       10.863139       0.021246        1.876019       
91              10.830000       20.600744       10.862782       0.020433        1.896452       
92              10.830000       20.820788       10.862434       0.020318        1.916770       
93              10.830000       21.041060       10.862094       0.020339        1.937109       
94              10.830000       21.261483       10.861760       0.020353        1.957462       
95              10.830000       21.481386       10.861434       0.020305        1.977767       
96              10.830000       21.701603       10.861114       0.020334        1.998101       
97              10.830000       21.922004       10.860800       0.020351        2.018452       
98              10.830000       22.153290       10.860478       0.021356        2.039808       
99              10.830000       22.373420       10.860177       0.020326        2.060134       
100             10.830000       22.591926       10.859885       0.020176        2.080310       
101             10.830000       22.812252       10.859595       0.020344        2.100654       
102             10.830000       23.062587       10.859273       0.023115        2.123769       
103             10.830000       23.283151       10.858995       0.020366        2.144135       
104             10.830000       23.504960       10.858721       0.020481        2.164616       
105             10.830000       23.723163       10.858456       0.020148        2.184764       
106             10.830000       23.941908       10.858195       0.020198        2.204962       
107             10.830000       24.166868       10.857932       0.020772        2.225734       
108             10.830000       24.389187       10.857677       0.020528        2.246262       
109             10.830000       24.622151       10.857414       0.021511        2.267773       
110             10.830000       24.844491       10.857168       0.020530        2.288303       
111             10.830000       25.098681       10.856892       0.023471        2.311774       
112             10.830000       25.319895       10.856657       0.020426        2.332200       
113             10.830000       25.540621       10.856426       0.020381        2.352581       
114             10.830000       25.759691       10.856201       0.020228        2.372809       
115             10.830000       25.983254       10.855975       0.020643        2.393452       
116             10.830000       26.200818       10.855758       0.020089        2.413541       
117             10.867000       26.419625       10.855851       0.020135        2.433676       
118             10.867000       26.637878       10.855943       0.020084        2.453760       
119             10.867000       26.856544       10.856033       0.020122        2.473882       
120             10.867000       27.074688       10.856121       0.020074        2.493956       
121             10.867000       27.311665       10.856215       0.021807        2.515763       
122             10.867000       27.530222       10.856301       0.020112        2.535875       
123             10.867000       27.748594       10.856385       0.020095        2.555970       
124             10.867000       27.967053       10.856468       0.020103        2.576073       
125             10.867000       28.185447       10.856549       0.020097        2.596170       
126             10.867000       28.403863       10.856630       0.020099        2.616269       
127             10.867000       28.622246       10.856709       0.020096        2.636365       
128             10.867000       28.840641       10.856786       0.020097        2.656462       
129             10.867000       29.059643       10.856863       0.020153        2.676615       
130             10.867000       29.278081       10.856939       0.020101        2.696716       
131             10.867000       29.496464       10.857013       0.020096        2.716812       
132             10.872000       29.715024       10.857123       0.020103        2.736915       
133             10.872000       29.934301       10.857232       0.020169        2.757084       
134             10.872000       30.202698       10.857363       0.024687        2.781771       
135             10.872000       30.421965       10.857469       0.020168        2.801939       
136             10.883000       30.670413       10.857675       0.022829        2.824768       
137             10.883000       30.893754       10.857858       0.020522        2.845290       
138             10.883000       31.113286       10.858035       0.020172        2.865462       
139             10.883000       31.377721       10.858245       0.024298        2.889760       
140             10.883000       31.596491       10.858416       0.020102        2.909862       
141             10.886000       31.815299       10.858605       0.020100        2.929962       
142             10.886000       32.034097       10.858791       0.020099        2.950061       
143             10.886000       32.252873       10.858976       0.020097        2.970158       
144             10.886000       32.471660       10.859157       0.020098        2.990256       
145             10.886000       32.696750       10.859342       0.020677        3.010933       
146             10.890000       32.915802       10.859545       0.020115        3.031048       
147             10.890000       33.134746       10.859746       0.020105        3.051153       
148             10.890000       33.402836       10.859988       0.024618        3.075771       
149             10.890000       33.627420       10.860188       0.020623        3.096394       
150             10.890000       33.847093       10.860381       0.020172        3.116566       
151             10.893000       34.071119       10.860594       0.020566        3.137132       
152             10.893000       34.291168       10.860802       0.020201        3.157333       
153             10.893000       34.511392       10.861007       0.020217        3.177550       
154             10.893000       34.731441       10.861209       0.020201        3.197751       
155             10.895000       34.951466       10.861421       0.020195        3.217946       
156             10.895000       35.171545       10.861630       0.020200        3.238146       
157             10.895000       35.391678       10.861837       0.020205        3.258351       
158             10.895000       35.611779       10.862042       0.020202        3.278553       
159             10.895000       35.831782       10.862243       0.020193        3.298746       
160             10.898000       36.051006       10.862460       0.020116        3.318862       
