#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.475000       0.221620        10.475000       0.021157        0.021157       
2               10.475000       0.456500        10.475000       0.022423        0.043580       
3               10.475000       0.666985        10.475000       0.020094        0.063674       
4               10.479000       0.877697        10.475960       0.020108        0.083782       
5               10.479000       1.088482        10.476549       0.020115        0.103897       
6               10.479000       1.310406        10.476964       0.021178        0.125075       
7               10.479000       1.540158        10.477267       0.021925        0.147000       
8               10.479000       1.807320        10.477523       0.025495        0.172495       
9               10.495000       2.060092        10.479665       0.024085        0.196580       
10              10.495000       2.271178        10.481088       0.020113        0.216693       
11              10.495000       2.482128        10.482269       0.020100        0.236793       
12              10.495000       2.710835        10.483342       0.021792        0.258585       
13              10.495000       2.922656        10.484186       0.020183        0.278768       
14              10.506000       3.134562        10.485658       0.020170        0.298938       
15              10.506000       3.346552        10.486944       0.020178        0.319116       
16              10.506000       3.557785        10.488073       0.020106        0.339222       
17              10.506000       3.769082        10.489077       0.020112        0.359334       
18              10.506000       3.980389        10.489974       0.020113        0.379447       
19              10.509000       4.191830        10.490932       0.020120        0.399567       
20              10.509000       4.423238        10.491876       0.022020        0.421587       
21              10.509000       4.636140        10.492661       0.020259        0.441846       
22              10.509000       4.848317        10.493375       0.020190        0.462036       
23              10.508000       5.059843        10.493985       0.020130        0.482166       
24              10.508000       5.305814        10.494634       0.023408        0.505574       
25              10.508000       5.519043        10.495150       0.020292        0.525866       
26              10.508000       5.757753        10.495682       0.022717        0.548583       
27              10.508000       5.969867        10.496119       0.020186        0.568769       
28              10.514000       6.189032        10.496751       0.020845        0.589614       
29              10.514000       6.507616        10.497595       0.030301        0.619915       
30              10.514000       6.723301        10.498120       0.020514        0.640429       
31              10.514000       6.935189        10.498605       0.020153        0.660582       
32              10.514000       7.146836        10.499060       0.020130        0.680712       
33              10.587000       7.359942        10.501586       0.020129        0.700841       
34              10.587000       7.573217        10.503972       0.020145        0.720986       
35              10.587000       7.790589        10.506271       0.020532        0.741518       
36              10.587000       8.024276        10.508605       0.022073        0.763591       
37              10.594000       8.240023        10.510823       0.020365        0.783956       
38              10.594000       8.455685        10.512928       0.020357        0.804313       
39              10.594000       8.670510        10.514922       0.020278        0.824591       
40              10.594000       8.924660        10.517157       0.023990        0.848581       
41              10.594000       9.138203        10.518940       0.020157        0.868738       
42              10.591000       9.357056        10.520615       0.020664        0.889402       
43              10.591000       9.577211        10.522222       0.020787        0.910189       
44              10.591000       9.794305        10.523737       0.020498        0.930687       
45              10.591000       10.011198       10.525185       0.020479        0.951166       
46              10.591000       10.230676       10.526588       0.020723        0.971889       
47              10.579000       10.444255       10.527655       0.020189        0.992078       
48              10.579000       10.692883       10.528843       0.023502        1.015580       
49              10.579000       10.905552       10.529817       0.020103        1.035683       
