#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.611000       0.224762        10.611000       0.021182        0.021182       
2               10.611000       0.440484        10.611000       0.020330        0.041512       
3               10.611000       0.654805        10.611000       0.020198        0.061710       
4               10.611000       0.983077        10.611000       0.030937        0.092647       
5               10.611000       1.211553        10.611000       0.021532        0.114179       
6               10.611000       1.424718        10.611000       0.020089        0.134268       
7               10.611000       1.637935        10.611000       0.020094        0.154362       
8               10.611000       1.890721        10.611000       0.023823        0.178185       
9               10.606000       2.104909        10.610491       0.020195        0.198380       
10              10.606000       2.319129        10.610076       0.020198        0.218578       
11              10.606000       2.532511        10.609732       0.020119        0.238697       
12              10.606000       2.745883        10.609442       0.020118        0.258815       
13              10.606000       2.972597        10.609180       0.021376        0.280191       
14              10.606000       3.203723        10.608950       0.021792        0.301983       
15              10.606000       3.430574        10.608755       0.021389        0.323372       
16              10.606000       3.661912        10.608581       0.021812        0.345184       
17              10.606000       3.875835        10.608439       0.020170        0.365354       
18              10.606000       4.089292        10.608311       0.020126        0.385480       
19              10.606000       4.302727        10.608197       0.020124        0.405604       
20              10.606000       4.518379        10.608092       0.020333        0.425937       
21              10.606000       4.733818        10.607996       0.020313        0.446250       
22              10.606000       4.947063        10.607910       0.020106        0.466356       
23              10.606000       5.160519        10.607831       0.020126        0.486482       
24              10.606000       5.411977        10.607746       0.023709        0.510191       
25              10.606000       5.628530        10.607679       0.020418        0.530609       
26              10.606000       5.844383        10.607617       0.020352        0.550961       
27              10.606000       6.058221        10.607560       0.020162        0.571123       
28              10.606000       6.272516        10.607507       0.020205        0.591328       
29              10.606000       6.489716        10.607456       0.020479        0.611807       
30              10.606000       6.709430        10.607409       0.020716        0.632523       
31              10.606000       6.923756        10.607365       0.020208        0.652731       
32              10.606000       7.139768        10.607324       0.020367        0.673098       
33              10.606000       7.356247        10.607285       0.020411        0.693509       
34              10.606000       7.570902        10.607248       0.020239        0.713748       
35              10.606000       7.809081        10.607210       0.022457        0.736205       
36              10.606000       8.029421        10.607177       0.020775        0.756980       
37              10.606000       8.268194        10.607143       0.022513        0.779493       
38              10.606000       8.481533        10.607114       0.020115        0.799608       
39              10.606000       8.694778        10.607087       0.020106        0.819714       
40              10.606000       8.909899        10.607061       0.020283        0.839997       
41              10.606000       9.124034        10.607036       0.020190        0.860187       
42              10.606000       9.338127        10.607012       0.020186        0.880373       
43              10.606000       9.554203        10.606989       0.020373        0.900746       
44              10.606000       9.767818        10.606967       0.020141        0.920887       
45              10.606000       9.984043        10.606947       0.020387        0.941274       
46              10.606000       10.198942       10.606927       0.020262        0.961536       
47              10.606000       10.412451       10.606908       0.020131        0.981667       
48              10.606000       10.626406       10.606889       0.020173        1.001840       
49              10.606000       10.839979       10.606872       0.020137        1.021977       
50              10.606000       11.053785       10.606855       0.020159        1.042136       
51              10.606000       11.287743       10.606837       0.022059        1.064195       
52              10.606000       11.503056       10.606822       0.020301        1.084496       
53              10.606000       11.716469       10.606807       0.020122        1.104618       
54              10.606000       11.929703       10.606792       0.020105        1.124723       
55              10.606000       12.143053       10.606778       0.020116        1.144839       
56              10.606000       12.358949       10.606765       0.020356        1.165195       
57              10.606000       12.573551       10.606752       0.020234        1.185429       
58              10.819000       12.792398       10.610313       0.020228        1.205657       
59              10.819000       13.011407       10.613759       0.020243        1.225900       
60              10.819000       13.229334       10.617076       0.020143        1.246043       
61              10.819000       13.449230       10.620317       0.020325        1.266368       
62              10.819000       13.693014       10.623791       0.022533        1.288901       
63              10.819000       13.910704       10.626791       0.020121        1.309022       
64              10.819000       14.128804       10.629706       0.020159        1.329181       
65              10.819000       14.346547       10.632530       0.020126        1.349307       
66              10.819000       14.564398       10.635272       0.020136        1.369443       
67              10.819000       14.783397       10.637948       0.020242        1.389685       
68              10.819000       15.026813       10.640832       0.022499        1.412184       
69              10.819000       15.244589       10.643336       0.020129        1.432313       
70              10.819000       15.462094       10.645768       0.020104        1.452417       
71              10.819000       15.679718       10.648134       0.020115        1.472532       
72              10.819000       15.899679       10.650461       0.020331        1.492863       
73              10.819000       16.118634       10.652715       0.020238        1.513101       
74              10.819000       16.337557       10.654910       0.020235        1.533336       
75              10.819000       16.556631       10.657048       0.020249        1.553585       
76              10.819000       16.774579       10.659122       0.020145        1.573730       
77              10.819000       16.993599       10.661152       0.020244        1.593974       
78              10.819000       17.212933       10.663134       0.020273        1.614247       
79              10.819000       17.504375       10.665693       0.026938        1.641185       
80              10.819000       17.722605       10.667554       0.020171        1.661356       
81              10.819000       17.940327       10.669367       0.020124        1.681480       
82              10.819000       18.196867       10.671447       0.023712        1.705192       
83              10.819000       18.416860       10.673186       0.020334        1.725526       
84              10.819000       18.636692       10.674883       0.020319        1.745845       
85              10.819000       18.854283       10.676525       0.020112        1.765957       
86              10.819000       19.072232       10.678132       0.020145        1.786102       
87              10.819000       19.292496       10.679719       0.020359        1.806461       
88              10.819000       19.512457       10.681269       0.020331        1.826792       
89              10.819000       19.731412       10.682778       0.020238        1.847030       
90              10.819000       19.950324       10.684254       0.020234        1.867264       
91              10.819000       20.168781       10.685696       0.020192        1.887456       
92              10.819000       20.386503       10.687102       0.020124        1.907580       
93              10.819000       20.607015       10.688497       0.020382        1.927962       
94              10.819000       20.825516       10.689850       0.020196        1.948158       
95              10.819000       21.046710       10.691191       0.020445        1.968603       
96              10.819000       21.264919       10.692487       0.020169        1.988772       
97              10.819000       21.482749       10.693755       0.020134        2.008906       
98              10.819000       21.700751       10.694999       0.020150        2.029056       
99              10.819000       21.920929       10.696230       0.020351        2.049407       
100             10.819000       22.140706       10.697435       0.020314        2.069721       
101             10.819000       22.358298       10.698605       0.020112        2.089833       
102             10.819000       22.576160       10.699754       0.020137        2.109970       
103             10.819000       22.796218       10.700893       0.020340        2.130310       
104             10.819000       23.054544       10.702202       0.023877        2.154187       
105             10.819000       23.273012       10.703286       0.020193        2.174380       
106             10.824000       23.490726       10.704393       0.020114        2.194494       
107             10.824000       23.709446       10.705484       0.020207        2.214701       
108             10.824000       23.927420       10.706552       0.020138        2.234839       
109             10.824000       24.147667       10.707612       0.020348        2.255187       
110             10.824000       24.366073       10.708644       0.020178        2.275365       
111             10.824000       24.587413       10.709671       0.020449        2.295814       
112             10.824000       24.805723       10.710667       0.020169        2.315983       
113             10.824000       25.023686       10.711644       0.020137        2.336120       
114             10.824000       25.241681       10.712604       0.020140        2.356260       
115             10.824000       25.461549       10.713556       0.020313        2.376573       
116             10.824000       25.681233       10.714492       0.020296        2.396869       
117             10.824000       25.898903       10.715403       0.020110        2.416979       
118             10.824000       26.116769       10.716300       0.020128        2.437107       
119             10.824000       26.336897       10.717191       0.020337        2.457444       
120             10.824000       26.557381       10.718069       0.020370        2.477814       
121             10.824000       26.776405       10.718927       0.020235        2.498049       
122             10.824000       26.995418       10.719771       0.020234        2.518283       
123             10.824000       27.214268       10.720601       0.020219        2.538502       
124             10.824000       27.432415       10.721416       0.020154        2.558656       
125             10.824000       27.685361       10.722344       0.023369        2.582025       
126             10.824000       27.903562       10.723132       0.020159        2.602184       
