#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.646000       0.213569        10.646000       0.020061        0.020061       
2               10.646000       0.444620        10.646000       0.021703        0.041764       
3               10.646000       0.659573        10.646000       0.020191        0.061955       
4               10.646000       0.874516        10.646000       0.020190        0.082145       
5               10.646000       1.089469        10.646000       0.020191        0.102336       
6               10.646000       1.305370        10.646000       0.020280        0.122616       
7               10.646000       1.541158        10.646000       0.022148        0.144764       
8               10.646000       1.756271        10.646000       0.020206        0.164970       
9               10.646000       1.998914        10.646000       0.022792        0.187762       
10              10.646000       2.212856        10.646000       0.020096        0.207858       
11              10.646000       2.426745        10.646000       0.020091        0.227949       
12              10.646000       2.640644        10.646000       0.020092        0.248041       
13              10.646000       2.854512        10.646000       0.020089        0.268130       
14              10.646000       3.086361        10.646000       0.021778        0.289908       
15              10.646000       3.319103        10.646000       0.021862        0.311770       
16              10.646000       3.563951        10.646000       0.022999        0.334769       
17              10.646000       3.778563        10.646000       0.020159        0.354928       
18              10.646000       4.002161        10.646000       0.021003        0.375931       
19              10.703000       4.219529        10.648921       0.020309        0.396240       
20              10.703000       4.438972        10.651582       0.020503        0.416743       
21              10.703000       4.654745        10.653955       0.020160        0.436903       
22              10.703000       4.888702        10.656292       0.021859        0.458762       
23              10.703000       5.103832        10.658252       0.020100        0.478862       
24              10.703000       5.318930        10.660054       0.020097        0.498959       
25              10.703000       5.534007        10.661717       0.020095        0.519054       
26              10.703000       5.749084        10.663256       0.020095        0.539149       
27              10.703000       5.964171        10.664684       0.020096        0.559245       
28              10.703000       6.179259        10.666013       0.020096        0.579341       
29              10.703000       6.394335        10.667253       0.020095        0.599436       
30              10.703000       6.609316        10.668412       0.020086        0.619522       
31              10.703000       6.824275        10.669498       0.020084        0.639606       
32              10.703000       7.039341        10.670518       0.020094        0.659700       
33              10.703000       7.261728        10.671510       0.020778        0.680478       
34              10.703000       7.521725        10.672596       0.024292        0.704770       
35              10.703000       7.745097        10.673470       0.020870        0.725640       
36              10.703000       7.963909        10.674279       0.020444        0.746084       
37              10.703000       8.179788        10.675035       0.020170        0.766254       
38              10.703000       8.395540        10.675752       0.020158        0.786412       
39              10.703000       8.611301        10.676433       0.020159        0.806571       
40              10.703000       8.827127        10.677081       0.020165        0.826736       
41              10.703000       9.042868        10.677698       0.020157        0.846893       
42              10.703000       9.258651        10.678286       0.020161        0.867054       
43              10.703000       9.476243        10.678853       0.020330        0.887384       
44              10.703000       9.691951        10.679389       0.020154        0.907538       
45              10.703000       9.907724        10.679902       0.020160        0.927698       
46              10.703000       10.123410       10.680393       0.020152        0.947850       
47              10.703000       10.338498       10.680862       0.020096        0.967946       
48              10.703000       10.553414       10.681312       0.020080        0.988026       
49              10.703000       10.768898       10.681745       0.020133        1.008159       
50              10.703000       10.983974       10.682161       0.020095        1.028254       
51              10.703000       11.199158       10.682560       0.020105        1.048359       
52              10.703000       11.415059       10.682946       0.020172        1.068531       
53              10.703000       11.630072       10.683316       0.020089        1.088620       
54              10.703000       11.845341       10.683673       0.020113        1.108733       
55              10.703000       12.060439       10.684017       0.020097        1.128830       
56              10.703000       12.275527       10.684349       0.020096        1.148926       
57              10.703000       12.490582       10.684670       0.020093        1.169019       
58              10.703000       12.705648       10.684980       0.020094        1.189113       
59              10.703000       12.921860       10.685281       0.020201        1.209314       
60              10.703000       13.138199       10.685572       0.020213        1.229527       
61              10.703000       13.354432       10.685854       0.020203        1.249730       
62              10.703000       13.570215       10.686126       0.020161        1.269891       
63              10.703000       13.804450       10.686412       0.021885        1.291776       
64              10.703000       14.022107       10.686669       0.020336        1.312112       
65              10.703000       14.240812       10.686919       0.020434        1.332546       
66              10.703000       14.458896       10.687162       0.020376        1.352922       
67              10.703000       14.676980       10.687397       0.020376        1.373298       
68              10.655000       14.894811       10.686921       0.020444        1.393742       
69              10.655000       15.150883       10.686380       0.024033        1.417775       
70              10.655000       15.369545       10.685933       0.020522        1.438297       
71              10.655000       15.585063       10.685504       0.020227        1.458524       
72              10.655000       15.803416       10.685081       0.020493        1.479017       
73              10.655000       16.045903       10.684625       0.022758        1.501775       
74              10.655000       16.265140       10.684225       0.020576        1.522351       
75              10.655000       16.481905       10.683839       0.020344        1.542695       
76              10.655000       16.696433       10.683468       0.020134        1.562829       
77              10.655000       16.910801       10.683106       0.020119        1.582948       
78              10.655000       17.125286       10.682753       0.020130        1.603078       
79              10.655000       17.339217       10.682410       0.020078        1.623156       
80              10.655000       17.553543       10.682074       0.020115        1.643271       
81              10.655000       17.768134       10.681746       0.020140        1.663411       
82              10.655000       18.006359       10.681392       0.022358        1.685769       
83              10.655000       18.221984       10.681079       0.020237        1.706006       
84              10.655000       18.437545       10.680773       0.020231        1.726237       
85              10.655000       18.653075       10.680474       0.020228        1.746465       
86              10.655000       18.869457       10.680182       0.020308        1.766773       
87              10.655000       19.085082       10.679896       0.020237        1.787010       
