#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.668000       0.229149        10.668000       0.021480        0.021480       
2               10.668000       0.472688        10.668000       0.022829        0.044309       
3               10.668000       0.688065        10.668000       0.020189        0.064498       
4               10.668000       1.048750        10.668000       0.033810        0.098308       
5               10.668000       1.263763        10.668000       0.020155        0.118463       
6               10.668000       1.550199        10.668000       0.026850        0.145313       
7               10.668000       1.767880        10.668000       0.020405        0.165718       
8               10.668000       1.985176        10.668000       0.020369        0.186087       
9               10.668000       2.201054        10.668000       0.020236        0.206323       
10              10.668000       2.422479        10.668000       0.020756        0.227079       
11              10.668000       2.650635        10.668000       0.021387        0.248466       
12              10.668000       2.894506        10.668000       0.022860        0.271326       
13              10.668000       3.115920        10.668000       0.020755        0.292081       
14              10.668000       3.335286        10.668000       0.020563        0.312644       
15              10.668000       3.552007        10.668000       0.020315        0.332959       
16              10.668000       3.767105        10.668000       0.020163        0.353122       
17              10.668000       4.003967        10.668000       0.022203        0.375325       
18              10.668000       4.222490        10.668000       0.020484        0.395809       
19              10.668000       4.440459        10.668000       0.020432        0.416241       
20              10.668000       4.686452        10.668000       0.023059        0.439300       
21              10.668000       4.901327        10.668000       0.020142        0.459442       
22              10.668000       5.136503        10.668000       0.022045        0.481487       
23              10.668000       5.352541        10.668000       0.020251        0.501738       
24              10.668000       5.593627        10.668000       0.022599        0.524337       
25              10.668000       5.812044        10.668000       0.020474        0.544811       
26              10.668000       6.026801        10.668000       0.020131        0.564942       
27              10.668000       6.244140        10.668000       0.020373        0.585315       
28              10.668000       6.489536        10.668000       0.023003        0.608318       
29              10.668000       6.706737        10.668000       0.020360        0.628678       
30              10.668000       6.923863        10.668000       0.020353        0.649031       
31              10.668000       7.143410        10.668000       0.020580        0.669611       
32              10.668000       7.359779        10.668000       0.020282        0.689893       
33              10.668000       7.595072        10.668000       0.022056        0.711949       
34              10.668000       7.833683        10.668000       0.022367        0.734316       
35              10.668000       8.049817        10.668000       0.020260        0.754576       
36              10.668000       8.281622        10.668000       0.021729        0.776305       
37              10.668000       8.496155        10.668000       0.020110        0.796415       
38              10.668000       8.712481        10.668000       0.020278        0.816693       
39              10.703000       8.928628        10.668845       0.020195        0.836888       
40              10.703000       9.143919        10.669646       0.020115        0.857003       
41              10.703000       9.359756        10.670413       0.020166        0.877169       
42              10.703000       9.576973        10.671150       0.020295        0.897464       
43              10.703000       9.793077        10.671851       0.020191        0.917655       
44              10.703000       10.008796       10.672520       0.020155        0.937810       
45              10.703000       10.226410       10.673167       0.020332        0.958142       
46              10.703000       10.443862       10.673786       0.020317        0.978459       
47              10.703000       10.659132       10.674375       0.020113        0.998572       
48              10.703000       10.874091       10.674939       0.020084        1.018656       
49              10.703000       11.091276       10.675487       0.020292        1.038948       
50              10.703000       11.307819       10.676013       0.020232        1.059180       
51              10.703000       11.524394       10.676519       0.020235        1.079415       
52              10.703000       11.741430       10.677007       0.020278        1.099693       
53              10.703000       11.958765       10.677478       0.020306        1.119999       
54              10.703000       12.174527       10.677930       0.020159        1.140158       
55              10.703000       12.401034       10.678386       0.021163        1.161321       
56              10.703000       12.618873       10.678810       0.020353        1.181674       
57              10.703000       12.836101       10.679219       0.020296        1.201970       
58              10.703000       13.051413       10.679610       0.020117        1.222087       
59              10.703000       13.267956       10.679991       0.020232        1.242319       
60              10.703000       13.524753       10.680427       0.023993        1.266312       
61              10.703000       13.741500       10.680782       0.020251        1.286563       
62              10.703000       13.958792       10.681128       0.020302        1.306865       
63              10.703000       14.177722       10.681465       0.020455        1.327320       
64              10.703000       14.398075       10.681794       0.020588        1.347908       
65              10.703000       14.659218       10.682171       0.024399        1.372307       
66              10.703000       14.875632       10.682473       0.020220        1.392527       
67              10.703000       15.095964       10.682772       0.020586        1.413113       
68              10.703000       15.310902       10.683056       0.020082        1.433195       
69              10.703000       15.547652       10.683359       0.022120        1.455315       
70              10.703000       15.766111       10.683630       0.020411        1.475726       
71              10.703000       15.982151       10.683892       0.020185        1.495911       
72              10.703000       16.198223       10.684146       0.020188        1.516099       
73              10.703000       16.414178       10.684394       0.020177        1.536276       
74              10.703000       16.631791       10.684637       0.020332        1.556608       
75              10.703000       16.847842       10.684872       0.020186        1.576794       
76              10.703000       17.078096       10.685116       0.021513        1.598307       
77              10.703000       17.324404       10.685370       0.023013        1.621320       
78              10.703000       17.542916       10.685589       0.020416        1.641736       
79              10.703000       17.758592       10.685800       0.020151        1.661887       
80              10.703000       18.008529       10.686038       0.023352        1.685239       
81              10.703000       18.234062       10.686248       0.021072        1.706311       
82              10.703000       18.450413       10.686444       0.020214        1.726525       
83              10.703000       18.667555       10.686636       0.020288        1.746813       
84              10.703000       18.885383       10.686825       0.020352        1.767165       
85              10.703000       19.122401       10.687025       0.022145        1.789310       
86              10.703000       19.339104       10.687204       0.020247        1.809557       
87              10.703000       19.554716       10.687378       0.020145        1.829702       
88              10.789000       19.773657       10.688492       0.020293        1.849995       
89              10.789000       19.992340       10.689582       0.020269        1.870264       
90              10.789000       20.209565       10.690640       0.020134        1.890398       
91              10.789000       20.456763       10.691818       0.022912        1.913310       
92              10.789000       20.674809       10.692834       0.020210        1.933520       
93              10.789000       20.892800       10.693829       0.020205        1.953725       
94              10.789000       21.112054       10.694808       0.020322        1.974047       
95              10.789000       21.363050       10.695906       0.023264        1.997311       
96              10.789000       21.581613       10.696840       0.020258        2.017569       
97              10.789000       21.798602       10.697750       0.020112        2.037681       
98              10.789000       22.015752       10.698642       0.020127        2.057808       
99              10.789000       22.234995       10.699526       0.020321        2.078129       
100             10.749000       22.451168       10.700000       0.020111        2.098240       
101             10.749000       22.667019       10.700465       0.020081        2.118321       
102             10.753000       22.885541       10.700964       0.020322        2.138643       
103             10.753000       23.102763       10.701451       0.020201        2.158844       
104             10.753000       23.320049       10.701929       0.020207        2.179051       
105             10.753000       23.536915       10.702397       0.020168        2.199219       
106             10.753000       23.755459       10.702861       0.020324        2.219543       
107             10.749000       23.972299       10.703276       0.020173        2.239716       
108             10.749000       24.188741       10.703684       0.020136        2.259852       
109             10.749000       24.405096       10.704084       0.020128        2.279980       
110             10.749000       24.623462       10.704480       0.020315        2.300295       
111             10.749000       24.839689       10.704866       0.020116        2.320411       
112             10.757000       25.056185       10.705314       0.020126        2.340537       
113             10.757000       25.275176       10.705760       0.020358        2.360895       
114             10.757000       25.492661       10.706195       0.020218        2.381113       
115             10.757000       25.742180       10.706685       0.023196        2.404309       
116             10.757000       25.958869       10.707103       0.020144        2.424453       
117             10.767000       26.177601       10.707601       0.020315        2.444768       
118             10.767000       26.394803       10.708087       0.020173        2.464941       
119             10.767000       26.635801       10.708617       0.022383        2.487324       
120             10.767000       26.855685       10.709093       0.020422        2.507746       
121             10.767000       27.074212       10.709558       0.020296        2.528042       
122             10.769000       27.290959       10.710027       0.020127        2.548169       
123             10.769000       27.510216       10.710495       0.020360        2.568529       
124             10.769000       27.728224       10.710952       0.020244        2.588773       
125             10.769000       27.946242       10.711403       0.020245        2.609018       
126             10.769000       28.164864       10.711847       0.020301        2.629319       
127             10.772000       28.384548       10.712310       0.020394        2.649713       
128             10.772000       28.601690       10.712761       0.020158        2.669871       
129             10.772000       28.819220       10.713206       0.020194        2.690065       
130             10.772000       29.036189       10.713643       0.020142        2.710207       
131             10.772000       29.255098       10.714077       0.020322        2.730529       
132             10.771000       29.473738       10.714497       0.020299        2.750828       
133             10.771000       29.690537       10.714907       0.020128        2.770956       
134             10.771000       29.942115       10.715376       0.023357        2.794313       
135             10.771000       30.160239       10.715777       0.020251        2.814564       
136             10.774000       30.378434       10.716193       0.020252        2.834816       
137             10.774000       30.597028       10.716603       0.020289        2.855105       
138             10.774000       30.817119       10.717011       0.020428        2.875533       
139             10.774000       31.035540       10.717410       0.020273        2.895806       
140             10.774000       31.253229       10.717802       0.020205        2.916011       
141             10.791000       31.472642       10.718309       0.020333        2.936344       
142             10.791000       31.720447       10.718873       0.022964        2.959308       
143             10.791000       31.937659       10.719360       0.020129        2.979437       
144             10.791000       32.155054       10.719842       0.020146        2.999583       
145             10.791000       32.376831       10.720326       0.020552        3.020135       
146             10.801000       32.596491       10.720865       0.020337        3.040472       
147             10.801000       32.814930       10.721395       0.020224        3.060696       
148             10.801000       33.033942       10.721919       0.020277        3.080973       
149             10.801000       33.255946       10.722443       0.020554        3.101527       
150             10.801000       33.475412       10.722954       0.020319        3.121846       
151             10.801000       33.693981       10.723457       0.020236        3.142082       
152             10.801000       33.934260       10.724002       0.022246        3.164328       
153             10.801000       34.156371       10.724499       0.020564        3.184892       
154             10.801000       34.374789       10.724982       0.020222        3.205114       
155             10.801000       34.593131       10.725458       0.020215        3.225329       
156             10.801000       34.816636       10.725940       0.020693        3.246022       
157             10.801000       35.051882       10.726440       0.021780        3.267802       
158             10.801000       35.284341       10.726928       0.021522        3.289324       
159             10.801000       35.503418       10.727382       0.020283        3.309607       
160             10.801000       35.723910       10.727833       0.020414        3.330021       
161             10.801000       35.975487       10.728341       0.023292        3.353313       
162             10.801000       36.194995       10.728779       0.020323        3.373636       
163             10.801000       36.417291       10.729217       0.020581        3.394217       
164             10.801000       36.655874       10.729681       0.022089        3.416306       
165             10.801000       36.873644       10.730100       0.020162        3.436468       
166             10.801000       37.093876       10.730518       0.020390        3.456858       
167             10.801000       37.312424       10.730928       0.020234        3.477092       
168             10.801000       37.531003       10.731333       0.020237        3.497329       
169             10.801000       37.750393       10.731736       0.020312        3.517641       
170             10.801000       37.971004       10.732136       0.020425        3.538066       
171             10.801000       38.188946       10.732526       0.020178        3.558244       
172             10.801000       38.438028       10.732967       0.023061        3.581305       
173             10.801000       38.655344       10.733347       0.020120        3.601425       
174             10.801000       38.874842       10.733727       0.020322        3.621747       
175             10.801000       39.094254       10.734102       0.020314        3.642061       
176             10.801000       39.311656       10.734470       0.020128        3.662189       
177             10.801000       39.531370       10.734837       0.020342        3.682531       
178             10.801000       39.749442       10.735198       0.020190        3.702721       
179             10.801000       39.967558       10.735555       0.020194        3.722915       
180             10.801000       40.186872       10.735910       0.020305        3.743220       
181             10.801000       40.436300       10.736309       0.023093        3.766313       
182             10.801000       40.654167       10.736653       0.020171        3.786484       
183             10.801000       40.871526       10.736994       0.020124        3.806608       
184             10.801000       41.088799       10.737330       0.020116        3.826724       
185             10.801000       41.308199       10.737666       0.020313        3.847037       
186             10.801000       41.525526       10.737996       0.020121        3.867158       
187             10.801000       41.764898       10.738355       0.022162        3.889320       
188             10.801000       41.984688       10.738681       0.020349        3.909669       
189             10.801000       42.203008       10.739001       0.020213        3.929882       
190             10.801000       42.420584       10.739318       0.020144        3.950026       
191             10.801000       42.638116       10.739630       0.020140        3.970166       
192             10.801000       42.858629       10.739944       0.020416        3.990582       
193             10.801000       43.091434       10.740272       0.021554        4.012136       
194             10.859000       43.343232       10.740955       0.023188        4.035324       
195             10.859000       43.564322       10.741547       0.020360        4.055684       
196             10.859000       43.784814       10.742132       0.020305        4.075989       
