#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.747000       0.225451        10.747000       0.020978        0.020978       
2               10.747000       0.443819        10.747000       0.020319        0.041297       
3               10.747000       0.660769        10.747000       0.020187        0.061484       
4               10.745000       0.877678        10.746506       0.020187        0.081671       
5               10.745000       1.094641        10.746207       0.020192        0.101863       
6               10.745000       1.311550        10.746008       0.020187        0.122050       
7               10.745000       1.557912        10.745848       0.022928        0.144978       
8               10.745000       1.774875        10.745744       0.020192        0.165170       
9               10.748000       1.991898        10.745990       0.020192        0.185362       
10              10.748000       2.208567        10.746187       0.020159        0.205521       
11              10.748000       2.426203        10.746350       0.020249        0.225770       
12              10.748000       2.761659        10.746550       0.031211        0.256981       
13              10.754000       3.000398        10.747143       0.022200        0.279181       
14              10.754000       3.277830        10.747723       0.025798        0.304979       
15              10.754000       3.629658        10.748331       0.032716        0.337695       
16              10.754000       3.924726        10.748757       0.027438        0.365133       
17              10.755000       4.148903        10.749094       0.020844        0.385977       
18              10.755000       4.365304        10.749387       0.020121        0.406098       
19              10.755000       4.581641        10.749652       0.020115        0.426213       
20              10.755000       4.797967        10.749893       0.020114        0.446327       
21              10.755000       5.015186        10.750114       0.020197        0.466524       
22              10.759000       5.245988        10.750504       0.021452        0.487976       
23              10.759000       5.462395        10.750841       0.020114        0.508090       
24              10.759000       5.777042        10.751285       0.029245        0.537335       
25              10.759000       5.998881        10.751570       0.020619        0.557954       
26              10.741000       6.216977        10.751199       0.020305        0.578259       
27              10.741000       6.435514        10.750852       0.020346        0.598605       
28              10.741000       6.653846        10.750529       0.020327        0.618932       
29              10.741000       6.872361        10.750225       0.020344        0.639276       
30              10.741000       7.090801        10.749941       0.020337        0.659613       
31              10.744000       7.309301        10.749763       0.020337        0.679950       
32              10.744000       7.527727        10.749596       0.020330        0.700280       
33              10.744000       7.746163        10.749438       0.020331        0.720611       
34              10.744000       7.997218        10.749267       0.023367        0.743978       
35              10.744000       8.214043        10.749128       0.020181        0.764159       
36              10.744000       8.433457        10.748995       0.020422        0.784581       
37              10.744000       8.652248        10.748868       0.020364        0.804945       
38              10.744000       8.890582        10.748738       0.022183        0.827128       
39              10.744000       9.125371        10.748616       0.021853        0.848981       
40              10.744000       9.342582        10.748508       0.020217        0.869198       
41              10.744000       9.561631        10.748405       0.020388        0.889586       
42              10.744000       9.781764        10.748306       0.020489        0.910075       
43              10.744000       10.002736       10.748211       0.020567        0.930642       
44              10.744000       10.264320       10.748103       0.024347        0.954989       
45              10.744000       10.483885       10.748017       0.020436        0.975425       
46              10.744000       10.703342       10.747935       0.020426        0.995851       
47              10.744000       10.923680       10.747856       0.020508        1.016359       
48              10.744000       11.140053       10.747781       0.020139        1.036498       
49              10.744000       11.355567       10.747709       0.020059        1.056557       
50              10.744000       11.571844       10.747640       0.020130        1.076687       
51              10.744000       11.787476       10.747573       0.020070        1.096757       
52              10.744000       12.003817       10.747509       0.020136        1.116893       
53              10.744000       12.219589       10.747447       0.020083        1.136976       
54              10.744000       12.456032       10.747381       0.022007        1.158983       
55              10.744000       12.673458       10.747323       0.020237        1.179220       
56              10.744000       12.890863       10.747267       0.020235        1.199455       
57              10.744000       13.108193       10.747213       0.020228        1.219683       
58              10.744000       13.325522       10.747160       0.020228        1.239911       
59              10.744000       13.562653       10.747105       0.022071        1.261982       
60              10.744000       13.779908       10.747056       0.020221        1.282203       
61              10.744000       13.997130       10.747009       0.020218        1.302421       
62              10.744000       14.214277       10.746963       0.020211        1.322632       
63              10.744000       14.465117       10.746911       0.023347        1.345979       
64              10.744000       14.681877       10.746868       0.020175        1.366154       
65              10.744000       14.958138       10.746815       0.025713        1.391867       
66              10.744000       15.259711       10.746760       0.028069        1.419936       
67              10.744000       15.528859       10.746712       0.025051        1.444987       
68              10.744000       15.786683       10.746668       0.023997        1.468984       
69              10.744000       16.011232       10.746630       0.020900        1.489884       
70              10.744000       16.236437       10.746594       0.020961        1.510845       
71              10.744000       16.474224       10.746556       0.022132        1.532977       
72              10.744000       16.690361       10.746523       0.020117        1.553094       
73              10.744000       16.906541       10.746491       0.020121        1.573215       
74              10.744000       17.122699       10.746459       0.020119        1.593334       
75              10.744000       17.338890       10.746429       0.020122        1.613456       
76              10.744000       17.555113       10.746399       0.020125        1.633581       
77              10.744000       17.771261       10.746370       0.020118        1.653699       
78              10.750000       18.070068       10.746430       0.027796        1.681495       
79              10.750000       18.289679       10.746473       0.020429        1.701924       
80              10.750000       18.580531       10.746528       0.027056        1.728980       
81              10.750000       18.798885       10.746568       0.020312        1.749292       
82              10.750000       19.017218       10.746607       0.020310        1.769602       
83              10.750000       19.235518       10.746646       0.020307        1.789909       
84              10.750000       19.453722       10.746684       0.020298        1.810207       
85              10.750000       19.671861       10.746720       0.020292        1.830499       
86              10.750000       19.891763       10.746757       0.020456        1.850955       
87              10.750000       20.109902       10.746792       0.020292        1.871247       
88              10.750000       20.326202       10.746826       0.020121        1.891368       
89              10.750000       20.542815       10.746859       0.020150        1.911518       
90              10.750000       20.760825       10.746892       0.020280        1.931798       
91              10.750000       20.979362       10.746925       0.020329        1.952127       
92              10.750000       21.199350       10.746957       0.020464        1.972591       
93              10.750000       21.415747       10.746987       0.020130        1.992721       
94              10.750000       21.632725       10.747017       0.020184        2.012905       
95              10.750000       21.852649       10.747047       0.020458        2.033363       
96              10.750000       22.095878       10.747080       0.022626        2.055989       
97              10.750000       22.315447       10.747109       0.020425        2.076414       
98              10.750000       22.535198       10.747137       0.020442        2.096856       
99              10.750000       22.773160       10.747167       0.022136        2.118992       
100             10.750000       22.992794       10.747194       0.020431        2.139423       
101             10.750000       23.215168       10.747221       0.020686        2.160109       
102             10.750000       23.431544       10.747246       0.020128        2.180237       
103             10.750000       23.647791       10.747272       0.020116        2.200353       
104             10.750000       23.863737       10.747296       0.020088        2.220441       
105             10.750000       24.079984       10.747321       0.020116        2.240557       
106             10.750000       24.296414       10.747344       0.020133        2.260690       
107             10.750000       24.513392       10.747368       0.020184        2.280874       
108             10.750000       24.730241       10.747391       0.020172        2.301046       
109             10.750000       24.965999       10.747416       0.021931        2.322977       
110             10.750000       25.182289       10.747438       0.020120        2.343097       
111             10.750000       25.398386       10.747460       0.020102        2.363199       
112             10.750000       25.614493       10.747481       0.020103        2.383302       
113             10.750000       25.830557       10.747502       0.020099        2.403401       
114             10.750000       26.046643       10.747523       0.020101        2.423502       
115             10.750000       26.262750       10.747543       0.020103        2.443605       
116             10.750000       26.478911       10.747563       0.020108        2.463713       
117             10.750000       26.694986       10.747583       0.020100        2.483813       
118             10.750000       26.910986       10.747602       0.020093        2.503906       
119             10.750000       27.126803       10.747621       0.020076        2.523982       
120             10.750000       27.428469       10.747648       0.028062        2.552044       
121             10.750000       27.749884       10.747675       0.029899        2.581943       
122             10.750000       28.041273       10.747699       0.027106        2.609049       
123             10.750000       28.287792       10.747719       0.022932        2.631981       
124             10.750000       28.514832       10.747737       0.021120        2.653101       
125             10.698000       28.738003       10.747349       0.020861        2.673962       
126             10.698000       28.984196       10.746928       0.023013        2.696975       
127             10.698000       29.199119       10.746566       0.020090        2.717065       
128             10.698000       29.414085       10.746210       0.020094        2.737159       
129             10.698000       29.629425       10.745858       0.020129        2.757288       
130             10.698000       29.844358       10.745512       0.020091        2.777379       
131             10.698000       30.059313       10.745170       0.020093        2.797472       
132             10.698000       30.325715       10.744754       0.024902        2.822374       
133             10.698000       30.599648       10.744334       0.025606        2.847980       
134             10.698000       30.823311       10.743996       0.020907        2.868887       
135             10.698000       31.039132       10.743675       0.020174        2.889061       
136             10.698000       31.255029       10.743358       0.020181        2.909242       
137             10.698000       31.470946       10.743046       0.020183        2.929425       
138             10.698000       31.686779       10.742738       0.020175        2.949600       
139             10.698000       31.902557       10.742434       0.020170        2.969770       
140             10.698000       32.118293       10.742134       0.020166        2.989936       
141             10.698000       32.334157       10.741838       0.020178        3.010114       
142             10.698000       32.549936       10.741546       0.020170        3.030284       
143             10.698000       32.765030       10.741259       0.020106        3.050390       
144             10.698000       32.981172       10.740975       0.020204        3.070594       
145             10.698000       33.196630       10.740695       0.020140        3.090734       
146             10.698000       33.411852       10.740419       0.020118        3.110852       
147             10.698000       33.627075       10.740146       0.020118        3.130970       
148             10.698000       33.842500       10.739877       0.020137        3.151107       
149             10.698000       34.058793       10.739610       0.020218        3.171325       
150             10.698000       34.275363       10.739346       0.020244        3.191569       
151             10.698000       34.491612       10.739086       0.020214        3.211783       
152             10.698000       34.739795       10.738791       0.023199        3.234982       
153             10.698000       34.956098       10.738538       0.020219        3.255201       
154             10.698000       35.172422       10.738287       0.020221        3.275422       
155             10.698000       35.388939       10.738040       0.020239        3.295661       
156             10.698000       35.606280       10.737795       0.020316        3.315977       
157             10.698000       35.821727       10.737554       0.020139        3.336116       
158             10.698000       36.036885       10.737317       0.020112        3.356228       
159             10.698000       36.251615       10.737084       0.020072        3.376300       
160             10.698000       36.466271       10.736853       0.020065        3.396365       
161             10.698000       36.681600       10.736624       0.020128        3.416493       
162             10.698000       36.896394       10.736398       0.020078        3.436571       
163             10.698000       37.136147       10.736149       0.022411        3.458982       
164             10.698000       37.351519       10.735929       0.020132        3.479114       
165             10.698000       37.566656       10.735711       0.020110        3.499224       
166             10.698000       37.781804       10.735495       0.020111        3.519335       
167             10.698000       37.996876       10.735282       0.020104        3.539439       
168             10.698000       38.212024       10.735071       0.020111        3.559550       
169             10.698000       38.427139       10.734863       0.020108        3.579658       
170             10.698000       38.642297       10.734657       0.020112        3.599770       
171             10.698000       38.857958       10.734453       0.020159        3.619929       
172             10.698000       39.073106       10.734252       0.020111        3.640040       
173             10.698000       39.288082       10.734053       0.020095        3.660135       
174             10.665000       39.507610       10.733667       0.020584        3.680719       
175             10.665000       39.894398       10.732997       0.036267        3.716986       
176             10.665000       40.135182       10.732586       0.022577        3.739563       
177             10.665000       40.352950       10.732219       0.020419        3.759982       
178             10.665000       40.640959       10.731740       0.027005        3.786987       
179             10.665000       40.870704       10.731362       0.021542        3.808529       
180             10.665000       41.085124       10.731014       0.020105        3.828634       
181             10.665000       41.299480       10.730669       0.020099        3.848733       
182             10.665000       41.513857       10.730328       0.020101        3.868834       
183             10.665000       41.728191       10.729990       0.020097        3.888931       
184             10.665000       41.942536       10.729656       0.020098        3.909029       
185             10.665000       42.156775       10.729325       0.020088        3.929117       
186             10.665000       42.376218       10.728990       0.020576        3.949693       
187             10.665000       42.681600       10.728530       0.028634        3.978327       
188             10.665000       42.897960       10.728207       0.020287        3.998614       
189             10.665000       43.116977       10.727884       0.020536        4.019150       
190             10.665000       43.332239       10.727570       0.020184        4.039334       
191             10.665000       43.547438       10.727259       0.020178        4.059512       
192             10.665000       43.762657       10.726951       0.020180        4.079692       
193             10.665000       43.977834       10.726646       0.020176        4.099868       
194             10.665000       44.193075       10.726344       0.020182        4.120050       
195             10.665000       44.408242       10.726046       0.020175        4.140225       
196             10.665000       44.623483       10.725749       0.020182        4.160407       
197             10.665000       44.838724       10.725456       0.020182        4.180589       
198             10.665000       45.053058       10.725167       0.020097        4.200686       
199             10.665000       45.267841       10.724880       0.020139        4.220825       
200             10.665000       45.482474       10.724596       0.020125        4.240950       
201             10.665000       45.697128       10.724314       0.020127        4.261077       
202             10.665000       45.911602       10.724036       0.020110        4.281187       
203             10.665000       46.126192       10.723759       0.020121        4.301308       
204             10.665000       46.341828       10.723484       0.020219        4.321527       
205             10.665000       46.559586       10.723209       0.020418        4.341945       
206             10.665000       46.782196       10.722931       0.020873        4.362818       
207             10.665000       46.998002       10.722664       0.020235        4.383053       
208             10.665000       47.213425       10.722399       0.020199        4.403252       
209             10.665000       47.428922       10.722137       0.020206        4.423458       
210             10.665000       47.679965       10.721834       0.023539        4.446997       
211             10.665000       47.896507       10.721576       0.020304        4.467301       
212             10.665000       48.111012       10.721322       0.020113        4.487414       
213             10.665000       48.325155       10.721072       0.020079        4.507493       
214             10.665000       48.539831       10.720822       0.020129        4.527622       
215             10.665000       48.754411       10.720575       0.020120        4.547742       
216             10.665000       48.968574       10.720331       0.020081        4.567823       
217             10.665000       49.182514       10.720089       0.020060        4.587883       
218             10.665000       49.428865       10.719813       0.023099        4.610982       
219             10.665000       49.644128       10.719574       0.020184        4.631166       
220             10.665000       49.859102       10.719338       0.020157        4.651323       
221             10.708000       50.074965       10.719289       0.020159        4.671482       
222             10.708000       50.290763       10.719240       0.020153        4.691635       
223             10.708000       50.506540       10.719192       0.020151        4.711786       
224             10.708000       50.722338       10.719145       0.020153        4.731939       
225             10.708000       50.938201       10.719097       0.020159        4.752098       
226             10.708000       51.153999       10.719050       0.020153        4.772251       
227             10.708000       51.386652       10.719000       0.021727        4.793978       
228             10.708000       51.601957       10.718954       0.020107        4.814085       
229             10.708000       51.879252       10.718896       0.025896        4.839981       
230             10.708000       52.189816       10.718831       0.029003        4.868984       
231             10.708000       52.460889       10.718775       0.025315        4.894299       
232             10.708000       52.800996       10.718705       0.031762        4.926061       
233             10.708000       53.035898       10.718658       0.021937        4.947998       
234             10.708000       53.314092       10.718602       0.025980        4.973978       
235             10.708000       53.529494       10.718560       0.020116        4.994094       
236             10.708000       53.744875       10.718517       0.020114        5.014208       
237             10.708000       53.960234       10.718475       0.020112        5.034320       
238             10.708000       54.175572       10.718433       0.020110        5.054430       
239             10.708000       54.390824       10.718392       0.020102        5.074532       
240             10.708000       54.606151       10.718351       0.020109        5.094641       
241             10.708000       54.866848       10.718302       0.024346        5.118987       
242             10.708000       55.145310       10.718250       0.026005        5.144992       
243             10.708000       55.365455       10.718209       0.020559        5.165551       
244             10.708000       55.582796       10.718169       0.020297        5.185848       
245             10.708000       55.800007       10.718129       0.020285        5.206133       
246             10.708000       56.017230       10.718090       0.020286        5.226419       
247             10.708000       56.234345       10.718051       0.020276        5.246695       
248             10.708000       56.451589       10.718012       0.020288        5.266983       
249             10.708000       56.668737       10.717974       0.020279        5.287262       
250             10.708000       56.922773       10.717929       0.023724        5.310986       
251             10.708000       57.140735       10.717892       0.020355        5.331341       
252             10.708000       57.358343       10.717854       0.020322        5.351663       
253             10.708000       57.597410       10.717813       0.022326        5.373989       
254             10.708000       57.815114       10.717776       0.020331        5.394320       
255             10.708000       58.034039       10.717739       0.020445        5.414765       
256             10.708000       58.249816       10.717703       0.020151        5.434916       
257             10.708000       58.467178       10.717667       0.020299        5.455215       
258             10.708000       58.687805       10.717631       0.020604        5.475819       
259             10.708000       58.925266       10.717592       0.022176        5.497995       
260             10.708000       59.149984       10.717555       0.020986        5.518981       
261             10.708000       59.365986       10.717520       0.020172        5.539153       
262             10.708000       59.582073       10.717486       0.020180        5.559333       
263             10.708000       59.798246       10.717452       0.020188        5.579521       
264             10.708000       60.014837       10.717417       0.020227        5.599748       
265             10.708000       60.229821       10.717384       0.020077        5.619825       
266             10.708000       60.445256       10.717350       0.020119        5.639944       
267             10.708000       60.660465       10.717317       0.020098        5.660042       
268             10.736000       60.875947       10.717383       0.020071        5.680113       
269             10.736000       61.092675       10.717449       0.020187        5.700300       
270             10.736000       61.308093       10.717514       0.020065        5.720365       
271             10.736000       61.524208       10.717579       0.020130        5.740495       
272             10.736000       61.740431       10.717643       0.020140        5.760635       
273             10.736000       61.969602       10.717711       0.021346        5.781981       
274             10.736000       62.186244       10.717775       0.020179        5.802160       
275             10.736000       62.402768       10.717838       0.020168        5.822328       
276             10.736000       62.619334       10.717901       0.020172        5.842500       
277             10.736000       62.835879       10.717963       0.020170        5.862670       
278             10.736000       63.052435       10.718025       0.020171        5.882841       
279             10.736000       63.269270       10.718086       0.020197        5.903038       
280             10.736000       63.485847       10.718147       0.020173        5.923211       
281             10.736000       63.702113       10.718208       0.020144        5.943355       
282             10.736000       63.918251       10.718268       0.020132        5.963487       
283             10.736000       64.202701       10.718346       0.026495        5.989982       
284             10.736000       64.535528       10.718437       0.031001        6.020983       
