#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.562000       0.211853        10.562000       0.020058        0.020058       
2               10.562000       0.448558        10.562000       0.022411        0.042469       
3               10.562000       0.660759        10.562000       0.020091        0.062560       
4               10.562000       0.872992        10.562000       0.020094        0.082654       
5               10.562000       1.085309        10.562000       0.020102        0.102756       
6               10.562000       1.344754        10.562000       0.024564        0.127320       
7               10.562000       1.748951        10.562000       0.038269        0.165589       
8               10.562000       1.997158        10.562000       0.023500        0.189089       
9               10.562000       2.209602        10.562000       0.020114        0.209203       
10              10.562000       2.421941        10.562000       0.020104        0.229307       
11              10.562000       2.634268        10.562000       0.020103        0.249410       
12              10.562000       2.846269        10.562000       0.020072        0.269482       
13              10.562000       3.084960        10.562000       0.022599        0.292081       
14              10.562000       3.299548        10.562000       0.020317        0.312398       
15              10.562000       3.522163        10.562000       0.021077        0.333475       
16              10.562000       3.735283        10.562000       0.020178        0.353653       
17              10.562000       3.948530        10.562000       0.020190        0.373843       
18              10.562000       4.160963        10.562000       0.020113        0.393956       
19              10.562000       4.373513        10.562000       0.020124        0.414080       
20              10.562000       4.631215        10.562000       0.024399        0.438479       
21              10.562000       4.859365        10.562000       0.021601        0.460080       
22              10.562000       5.095383        10.562000       0.022346        0.482426       
23              10.562000       5.307775        10.562000       0.020109        0.502535       
24              10.562000       5.519701        10.562000       0.020065        0.522600       
25              10.562000       5.732230        10.562000       0.020122        0.542722       
26              10.562000       5.944917        10.562000       0.020137        0.562859       
27              10.562000       6.157477        10.562000       0.020125        0.582984       
28              10.562000       6.370027        10.562000       0.020124        0.603108       
29              10.562000       6.582661        10.562000       0.020132        0.623240       
30              10.562000       6.795010        10.562000       0.020105        0.643345       
31              10.562000       7.007443        10.562000       0.020113        0.663458       
32              10.562000       7.327039        10.562000       0.030259        0.693717       
33              10.562000       7.548323        10.562000       0.020951        0.714668       
34              10.562000       7.762743        10.562000       0.020301        0.734969       
35              10.562000       7.975176        10.562000       0.020113        0.755082       
36              10.562000       8.187599        10.562000       0.020112        0.775194       
37              10.562000       8.423248        10.562000       0.022311        0.797505       
38              10.562000       8.644205        10.562000       0.020920        0.818425       
39              10.562000       8.862902        10.562000       0.020706        0.839131       
40              10.735000       9.113564        10.566684       0.023350        0.862481       
41              10.735000       9.332590        10.570573       0.020403        0.882884       
42              10.735000       9.551659        10.574288       0.020407        0.903291       
43              10.735000       9.772918        10.577873       0.020611        0.923902       
44              10.735000       9.993823        10.581297       0.020578        0.944480       
45              10.735000       10.251409       10.585105       0.023995        0.968475       
46              10.735000       10.469180       10.588180       0.020286        0.988761       
47              10.735000       10.691598       10.591194       0.020719        1.009480       
48              10.735000       10.912503       10.594067       0.020578        1.030058       
49              10.735000       11.130069       10.596786       0.020267        1.050325       
50              10.735000       11.346315       10.599387       0.020144        1.070469       
51              10.735000       11.582496       10.602118       0.022001        1.092470       
52              10.782000       11.799473       10.605372       0.020124        1.112594       
53              10.782000       12.016417       10.608509       0.020121        1.132715       
54              10.782000       12.233535       10.611539       0.020137        1.152852       
55              10.782000       12.450404       10.614463       0.020114        1.172966       
56              10.782000       12.667262       10.617287       0.020113        1.193079       
57              10.782000       12.923938       10.620509       0.023806        1.216885       
58              10.785000       13.222305       10.624166       0.027665        1.244550       
59              10.785000       13.444649       10.626786       0.020616        1.265166       
60              10.785000       13.706778       10.629769       0.024305        1.289471       
61              10.785000       13.923740       10.632153       0.020117        1.309588       
62              10.785000       14.140551       10.634464       0.020103        1.329691       
63              10.789000       14.357561       10.636767       0.020114        1.349805       
64              10.789000       14.577052       10.639027       0.020344        1.370149       
65              10.789000       14.796306       10.641219       0.020322        1.390471       
66              10.789000       15.014223       10.643335       0.020198        1.410669       
67              10.789000       15.232301       10.645393       0.020213        1.430882       
68              10.793000       15.450492       10.647449       0.020216        1.451098       
69              10.793000       15.668651       10.649449       0.020213        1.471311       
70              10.793000       15.886357       10.651390       0.020171        1.491482       
71              10.793000       16.104235       10.653281       0.020187        1.511669       
72              10.793000       16.323840       10.655137       0.020347        1.532016       
73              10.791000       16.542541       10.656911       0.020267        1.552283       
74              10.791000       16.760983       10.658637       0.020243        1.572526       
75              10.791000       16.978271       10.660310       0.020136        1.592662       
76              10.791000       17.213601       10.662076       0.021808        1.614470       
77              10.791000       17.430748       10.663663       0.020123        1.634593       
78              10.785000       17.647732       10.665138       0.020119        1.654712       
79              10.785000       17.864834       10.666579       0.020130        1.674842       
80              10.785000       18.082885       10.667991       0.020218        1.695060       
81              10.785000       18.347883       10.669663       0.024571        1.719631       
82              10.787000       18.659088       10.671599       0.028850        1.748481       
83              10.787000       18.884871       10.672964       0.020931        1.769412       
84              10.787000       19.133608       10.674431       0.023059        1.792471       
85              10.787000       19.350848       10.675682       0.020139        1.812610       
86              10.787000       19.568432       10.676907       0.020171        1.832781       
87              10.785000       19.785577       10.678082       0.020134        1.852915       
88              10.785000       20.006713       10.679252       0.020504        1.873419       
89              10.785000       20.227644       10.680396       0.020485        1.893904       
90              10.785000       20.447011       10.681507       0.020340        1.914244       
