#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.824000       0.253606        10.824000       0.023430        0.023430       
2               10.824000       0.481711        10.824000       0.021074        0.044504       
3               10.824000       0.700291        10.824000       0.020194        0.064698       
4               10.824000       0.918839        10.824000       0.020191        0.084889       
5               10.824000       1.137353        10.824000       0.020188        0.105077       
6               10.824000       1.355868        10.824000       0.020188        0.125265       
7               10.824000       1.584969        10.824000       0.021166        0.146431       
8               10.824000       1.803571        10.824000       0.020196        0.166627       
9               10.824000       2.021512        10.824000       0.020135        0.186762       
10              10.824000       2.239659        10.824000       0.020154        0.206916       
11              10.824000       2.458033        10.824000       0.020175        0.227091       
12              10.824000       2.676461        10.824000       0.020180        0.247271       
13              10.824000       2.927102        10.824000       0.023156        0.270427       
14              10.824000       3.144610        10.824000       0.020095        0.290522       
15              10.824000       3.362162        10.824000       0.020099        0.310621       
16              10.824000       3.642384        10.824000       0.025889        0.336510       
17              10.824000       3.864244        10.824000       0.020497        0.357007       
18              10.824000       4.082477        10.824000       0.020162        0.377169       
19              10.824000       4.345122        10.824000       0.024265        0.401434       
20              10.824000       4.573714        10.824000       0.021119        0.422553       
21              10.824000       4.791915        10.824000       0.020159        0.442712       
22              10.824000       5.010137        10.824000       0.020161        0.462873       
23              10.824000       5.229724        10.824000       0.020287        0.483160       
24              10.824000       5.470980        10.824000       0.022289        0.505449       
25              10.824000       5.690123        10.824000       0.020246        0.525695       
26              10.824000       5.907696        10.824000       0.020101        0.545796       
27              10.824000       6.125237        10.824000       0.020098        0.565894       
28              10.824000       6.342756        10.824000       0.020096        0.585990       
29              10.824000       6.560275        10.824000       0.020096        0.606086       
30              10.824000       6.777805        10.824000       0.020097        0.626183       
31              10.824000       6.995324        10.824000       0.020096        0.646279       
32              10.824000       7.212821        10.824000       0.020094        0.666373       
33              10.824000       7.429897        10.824000       0.020055        0.686428       
34              10.824000       7.647383        10.824000       0.020093        0.706521       
35              10.824000       7.906261        10.824000       0.023917        0.730438       
36              10.824000       8.127839        10.824000       0.020471        0.750909       
37              10.824000       8.349460        10.824000       0.020475        0.771384       
38              10.858000       8.599846        10.824987       0.023060        0.794444       
39              10.858000       8.819395        10.825806       0.020220        0.814664       
40              10.858000       9.066620        10.826682       0.022769        0.837433       
41              10.858000       9.285550        10.827418       0.020163        0.857596       
42              10.858000       9.504513        10.828121       0.020166        0.877762       
43              10.858000       9.724518        10.828795       0.020262        0.898024       
44              10.858000       9.943545        10.829436       0.020172        0.918196       
45              10.858000       10.162475       10.830050       0.020163        0.938359       
46              10.858000       10.381448       10.830638       0.020167        0.958526       
47              10.858000       10.600422       10.831202       0.020167        0.978693       
48              10.858000       10.819373       10.831743       0.020165        0.998858       
49              10.858000       11.038357       10.832263       0.020168        1.019026       
50              10.858000       11.258101       10.832764       0.020238        1.039264       
51              10.858000       11.476608       10.833243       0.020124        1.059388       
52              10.858000       11.726863       10.833770       0.023048        1.082436       
53              10.858000       11.945923       10.834214       0.020175        1.102611       
54              10.858000       12.165005       10.834641       0.020177        1.122788       
55              10.858000       12.384109       10.835054       0.020179        1.142967       
56              10.858000       12.602572       10.835450       0.020120        1.163087       
57              10.858000       12.820980       10.835834       0.020115        1.183202       
58              10.858000       13.039432       10.836204       0.020119        1.203321       
59              10.858000       13.257895       10.836563       0.020120        1.223441       
60              10.858000       13.478486       10.836913       0.020316        1.243757       
61              10.858000       13.724800       10.837291       0.022685        1.266442       
62              10.858000       13.946130       10.837619       0.020384        1.286826       
63              10.858000       14.191662       10.837971       0.022613        1.309439       
64              10.858000       14.412166       10.838277       0.020308        1.329747       
65              10.858000       14.632790       10.838574       0.020319        1.350066       
66              10.858000       14.853229       10.838861       0.020302        1.370368       
67              10.858000       15.071844       10.839138       0.020134        1.390502       
68              10.858000       15.290795       10.839408       0.020165        1.410667       
69              10.858000       15.512885       10.839674       0.020454        1.431121       
70              10.858000       15.731109       10.839928       0.020098        1.451219       
71              10.858000       15.949887       10.840175       0.020149        1.471368       
72              10.858000       16.168382       10.840416       0.020123        1.491491       
73              10.858000       16.386291       10.840649       0.020069        1.511560       
74              10.858000       16.604049       10.840876       0.020055        1.531615       
75              10.858000       16.822012       10.841098       0.020074        1.551689       
76              10.858000       17.068977       10.841342       0.022745        1.574434       
77              10.858000       17.287918       10.841553       0.020164        1.594598       
78              10.858000       17.506891       10.841758       0.020167        1.614765       
79              10.858000       17.725821       10.841958       0.020163        1.634928       
80              10.858000       17.944762       10.842154       0.020164        1.655092       
81              10.858000       18.163724       10.842344       0.020166        1.675258       
82              10.858000       18.382611       10.842531       0.020159        1.695417       
83              10.858000       18.621617       10.842729       0.022012        1.717429       
