#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.550000       0.245551        10.550000       0.023275        0.023275       
2               10.550000       0.467861        10.550000       0.021072        0.044347       
3               10.550000       0.680865        10.550000       0.020190        0.064537       
4               10.550000       0.893996        10.550000       0.020202        0.084739       
5               10.550000       1.106927        10.550000       0.020183        0.104922       
6               10.550000       1.319868        10.550000       0.020184        0.125106       
7               10.550000       1.532672        10.550000       0.020171        0.145277       
8               10.550000       1.745624        10.550000       0.020185        0.165462       
9               10.550000       1.958534        10.550000       0.020181        0.185643       
10              10.550000       2.171475        10.550000       0.020184        0.205827       
11              10.550000       2.384490        10.550000       0.020191        0.226018       
12              10.550000       2.597378        10.550000       0.020179        0.246197       
13              10.550000       2.809950        10.550000       0.020149        0.266346       
14              10.550000       3.022617        10.550000       0.020158        0.286504       
15              10.550000       3.262904        10.550000       0.022776        0.309280       
16              10.550000       3.479612        10.550000       0.020541        0.329821       
17              10.550000       3.700613        10.550000       0.020948        0.350769       
18              10.550000       3.918681        10.550000       0.020670        0.371439       
19              10.615000       4.133794        10.553363       0.020265        0.391704       
20              10.615000       4.349353        10.556401       0.020307        0.412011       
21              10.615000       4.592776        10.559490       0.022932        0.434943       
22              10.615000       4.840499        10.562317       0.023337        0.458280       
23              10.615000       5.059932        10.564591       0.020672        0.478952       
24              10.615000       5.273293        10.566621       0.020100        0.499052       
25              10.615000       5.486612        10.568494       0.020096        0.519148       
26              10.615000       5.699932        10.570227       0.020096        0.539244       
27              10.615000       5.913261        10.571836       0.020097        0.559341       
28              10.615000       6.126570        10.573333       0.020095        0.579436       
29              10.615000       6.339899        10.574729       0.020097        0.599533       
30              10.615000       6.553112        10.576035       0.020086        0.619619       
31              10.615000       6.766283        10.577258       0.020082        0.639701       
32              10.615000       6.979591        10.578408       0.020095        0.659796       
33              10.615000       7.199958        10.579524       0.020760        0.680556       
34              10.615000       7.420814        10.580576       0.020806        0.701362       
35              10.615000       7.635460        10.581541       0.020221        0.721583       
36              10.615000       7.855010        10.582473       0.020683        0.742266       
37              10.615000       8.099293        10.583451       0.023013        0.765279       
38              10.615000       8.313631        10.584262       0.020192        0.785471       
39              10.615000       8.527863        10.585032       0.020182        0.805653       
40              10.615000       8.741999        10.585764       0.020173        0.825826       
41              10.615000       8.956136        10.586462       0.020173        0.845999       
42              10.615000       9.170347        10.587126       
