#timestep       power           acc-energy      avg-power       dt              acc-time       
151             10.859000       33.696259       10.837601       0.020824        3.109199       
152             10.859000       33.964541       10.837770       0.024706        3.133905       
153             10.859000       34.182775       10.837905       0.020097        3.154002       
154             10.865000       34.401074       10.838077       0.020092        3.174094       
155             10.865000       34.619406       10.838246       0.020095        3.194189       
156             10.865000       34.837739       10.838413       0.020095        3.214284       
157             10.865000       35.056049       10.838578       0.020093        3.234377       
158             10.865000       35.274262       10.838742       0.020084        3.254461       
159             10.865000       35.492507       10.838903       0.020087        3.274548       
160             10.865000       35.712034       10.839063       0.020205        3.294753       
161             10.865000       35.936603       10.839224       0.020669        3.315422       
162             10.865000       36.156826       10.839381       0.020269        3.335691       
163             10.865000       36.378515       10.839537       0.020404        3.356095       
164             10.862000       36.600632       10.839673       0.020449        3.376544       
165             10.862000       36.819816       10.839805       0.020179        3.396723       
166             10.862000       37.038827       10.839936       0.020163        3.416886       
167             10.862000       37.257870       10.840066       0.020166        3.437052       
168             10.862000       37.477043       10.840194       0.020178        3.457230       
169             10.862000       37.696119       10.840320       0.020169        3.477399       
170             10.862000       37.915119       10.840445       0.020162        3.497561       
171             10.862000       38.168736       10.840588       0.023349        3.520910       
172             10.862000       38.387681       10.840710       0.020157        3.541067       
173             10.862000       38.605909       10.840830       0.020091        3.561158       
174             10.862000       38.824007       10.840949       0.020079        3.581237       
175             10.862000       39.042518       10.841067       0.020117        3.601354       
176             10.862000       39.260975       10.841183       0.020112        3.621466       
177             10.862000       39.479562       10.841298       0.020124        3.641590       
178             10.862000       39.699832       10.841412       0.020279        3.661869       
179             10.862000       39.918126       10.841525       0.020097        3.681966       
180             10.862000       40.136398       10.841636       0.020095        3.702061       
181             10.862000       40.354843       10.841746       0.020111        3.722172       
182             10.862000       40.574984       10.841856       0.020267        3.742439       
183             10.862000       40.795330       10.841964       0.020286        3.762725       
184             10.862000       41.016339       10.842072       0.020347        3.783072       
185             10.862000       41.235882       10.842178       0.020212        3.803284       
186             10.862000       41.455294       10.842283       0.020200        3.823484       
187             10.862000       41.674696       10.842386       0.020199        3.843683       
188             10.862000       41.894130       10.842489       0.020202        3.863885       
189             10.862000       42.113586       10.842590       0.020204        3.884089       
190             10.862000       42.332618       10.842691       0.020165        3.904254       
191             10.862000       42.554442       10.842791       0.020422        3.924676       
192             10.862000       42.774180       10.842890       0.020230        3.944906       
193             10.862000       42.992224       10.842986       0.020074        3.964980       
194             10.862000       43.210778       10.843082       0.020121        3.985101       
195             10.862000       43.428713       10.843177       0.020064        4.005165       
196             10.862000       43.646659       10.843271       0.020065        4.025230       
197             10.862000       43.864605       10.843364       0.020065        4.045295       
198             10.862000       44.099409       10.843463       0.021617        4.066912       
199             10.862000       44.318311       10.843554       0.020153        4.087065       
200             10.862000       44.536855       10.843645       0.020120        4.107185       
201             10.862000       44.755387       10.843734       0.020119        4.127304       
202             10.862000       44.973941       10.843823       0.020121        4.147425       
203             10.862000       45.192420       10.843910       0.020114        4.167539       
204             10.862000       45.410952       10.843997       0.020119        4.187658       
205             10.862000       45.629431       10.844083       0.020114        4.207772       
206             10.862000       45.848017       10.844169       0.020124        4.227896       
207             10.862000       46.066572       10.844253       0.020121        4.248017       
208             10.862000       46.285191       10.844337       0.020127        4.268144       
209             10.862000       46.521624       10.844426       0.021767        4.289911       
210             10.862000       46.740494       10.844509       0.020150        4.310061       
211             10.862000       46.960069       10.844590       0.020215        4.330276       
212             10.862000       47.216782       10.844685       0.023634        4.353910       
213             10.820000       47.435573       10.844571       0.020221        4.374131       
214             10.820000       47.659406       10.844455       0.020687        4.394818       
215             10.820000       47.884246       10.844340       0.020780        4.415598       
216             10.820000       48.103080       10.844229       0.020225        4.435823       
217             10.820000       48.321752       10.844119       0.020210        4.456033       
218             10.820000       48.547111       10.844007       0.020828        4.476861       
219             10.820000       48.764702       10.843899       0.020110        4.496971       
220             10.820000       48.982270       10.843793       0.020108        4.517079       
221             10.820000       49.229258       10.843673       0.022827        4.539906       
222             10.820000       49.446816       10.843569       0.020107        4.560013       
223             10.820000       49.664363       10.843466       0.020106        4.580119       
224             10.820000       49.881921       10.843363       0.020107        4.600226       
225             10.820000       50.099403       10.843261       0.020100        4.620326       
226             10.820000       50.316960       10.843161       0.020107        4.640433       
227             10.820000       50.536271       10.843060       0.020269        4.660702       
228             10.820000       50.756761       10.842960       0.020378        4.681080       
229             10.820000       50.993059       10.842853       0.021839        4.702919       
230             10.820000       51.214122       10.842754       0.020431        4.723350       
231             10.820000       51.434547       10.842656       0.020372        4.743722       
232             10.820000       51.653652       10.842560       0.020250        4.763972       
233             10.820000       51.872725       10.842465       0.020247        4.784219       
234             10.820000       52.091700       10.842370       0.020238        4.804457       
235             10.820000       52.323811       10.842270       0.021452        4.825909       
236             10.820000       52.542840       10.842177       0.020243        4.846152       
237             10.820000       52.761815       10.842085       0.020238        4.866390       
238             10.820000       52.980747       10.841994       0.020234        4.886624       
239             10.820000       53.199690       10.841903       0.020235        4.906859       
240             10.820000       53.417464       10.841814       0.020127        4.926986       
241             10.820000       53.635314       10.841725       0.020134        4.947120       
242             10.820000       53.854246       10.841636       0.020234        4.967354       
243             10.820000       54.087492       10.841543       0.021557        4.988911       
244             10.820000       54.306316       10.841456       0.020224        5.009135       
245             10.820000       54.524242       10.841370       0.020141        5.029276       
246             10.820000       54.741918       10.841285       0.020118        5.049394       
247             10.820000       54.959530       10.841200       0.020112        5.069506       
248             10.820000       55.177250       10.841117       0.020122        5.089628       
249             10.820000       55.397935       10.841032       0.020396        5.110024       
250             10.820000       55.617354       10.840949       0.020279        5.130303       
251             10.820000       55.872814       10.840853       0.023610        5.153913       
252             10.820000       56.092709       10.840771       0.020323        5.174236       
253             10.820000       56.312528       10.840690       0.020316        5.194552       
254             10.820000       56.532261       10.840609       0.020308        5.214860       
255             10.820000       56.751907       10.840530       0.020300        5.235160       
256             10.820000       56.969886       10.840451       0.020146        5.255306       
257             10.820000       57.191631       10.840371       0.020494        5.275800       
258             10.820000       57.414069       10.840292       0.020558        5.296358       
259             10.820000       57.637653       10.840213       0.020664        5.317022       
260             10.820000       57.855601       10.840137       0.020143        5.337165       
261             10.820000       58.073234       10.840062       0.020114        5.357279       
262             10.840000       58.291031       10.840061       0.020092        5.377371       
263             10.840000       58.509653       10.840061       0.020168        5.397539       
264             10.840000       58.727341       10.840061       0.020082        5.417621       
265             10.840000       58.968932       10.840061       0.022287        5.439908       
266             10.840000       59.187012       10.840060       0.020118        5.460026       
267             10.840000       59.404841       10.840060       0.020095        5.480121       
268             10.840000       59.622758       10.840060       0.020103        5.500224       
269             10.840000       59.840620       10.840060       0.020098        5.520322       
270             10.840000       60.058558       10.840060       0.020105        5.540427       
271             10.840000       60.276562       10.840059       0.020111        5.560538       
272             10.840000       60.494500       10.840059       0.020105        5.580643       
273             10.840000       60.712514       10.840059       0.020112        5.600755       
274             10.840000       60.931872       10.840059       0.020236        5.620991       
275             10.840000       61.151252       10.840058       0.020238        5.641229       
276             10.840000       61.386252       10.840058       0.021679        5.662908       
277             10.840000       61.615107       10.840058       0.021112        5.684020       
278             10.840000       61.939905       10.840058       0.029963        5.713983       
279             10.840000       62.162462       10.840058       0.020531        5.734514       
280             10.840000       62.383608       10.840057       0.020401        5.754915       
281             10.840000       62.608061       10.840057       0.020706        5.775621       
282             10.840000       62.826661       10.840057       0.020166        5.795787       
283             10.840000       63.048653       10.840057       0.020479        5.816266       
284             10.840000       63.283242       10.840056       0.021641        5.837907       
285             10.840000       63.501180       10.840056       0.020105        5.858012       
286             10.840000       63.719107       10.840056       0.020104        5.878116       
287             10.840000       63.937024       10.840056       0.020103        5.898219       
288             10.840000       64.154919       10.840056       0.020101        5.918320       
289             10.840000       64.372835       10.840056       0.020103        5.938423       
290             10.840000       64.591922       10.840055       0.020211        5.958634       
291             10.840000       64.844191       10.840055       0.023272        5.981906       
292             10.840000       65.063365       10.840055       0.020219        6.002125       
293             10.840000       65.288685       10.840055       0.020786        6.022911       
294             10.840000       65.508162       10.840055       0.020247        6.043158       
295             10.840000       65.728767       10.840054       0.020351        6.063509       
296             10.840000       65.948212       10.840054       0.020244        6.083753       
297             10.840000       66.167603       10.840054       0.020239        6.103992       
298             10.840000       66.387243       10.840054       0.020262        6.124254       
299             10.840000       66.608032       10.840054       0.020368        6.144622       
300             10.840000       66.827336       10.840053       0.020231        6.164853       
301             10.840000       67.046640       10.840053       0.020231        6.185084       
302             10.840000       67.265814       10.840053       0.020219        6.205303       
303             10.840000       67.485053       10.840053       0.020225        6.225528       
304             10.840000       67.704390       10.840053       0.020234        6.245762       
305             10.840000       67.944442       10.840053       0.022145        6.267907       
306             10.840000       68.162391       10.840052       0.020106        6.288013       
307             10.840000       68.380578       10.840052       0.020128        6.308141       
308             10.840000       68.599633       10.840052       0.020208        6.328349       
309             10.840000       68.818709       10.840052       0.020210        6.348559       
310             10.844000       69.037671       10.840064       0.020192        6.368751       
311             10.844000       69.255950       10.840077       0.020129        6.388880       
312             10.844000       69.474186       10.840089       0.020125        6.409005       
313             10.844000       69.692345       10.840101       0.020118        6.429123       
314             10.844000       69.910646       10.840114       0.020131        6.449254       
315             10.844000       70.131582       10.840126       0.020374        6.469628       
316             10.844000       70.353027       10.840138       0.020421        6.490049       
317             10.844000       70.572997       10.840150       0.020285        6.510334       
318             10.844000       70.807119       10.840163       0.021590        6.531924       
319             10.844000       71.030658       10.840175       0.020614        6.552538       
320             10.844000       71.252895       10.840187       0.020494        6.573032       
321             10.844000       71.501146       10.840200       0.022893        6.595925       
322             10.844000       71.722949       10.840212       0.020454        6.616379       
323             10.844000       71.941911       10.840223       0.020192        6.636571       
324             10.844000       72.165309       10.840235       0.020601        6.657172       
325             10.844000       72.388576       10.840247       0.020589        6.677761       
326             10.844000       72.607007       10.840258       0.020143        6.697904       
327             10.844000       72.824613       10.840269       0.020067        6.717971       
328             10.844000       73.042339       10.840280       0.020078        6.738049       
329             10.844000       73.260325       10.840291       0.020102        6.758151       
330             10.844000       73.478669       10.840302       0.020135        6.778286       
331             10.844000       73.734880       10.840315       0.023627        6.801913       
332             10.844000       73.954374       10.840326       0.020241        6.822154       
333             10.844000       74.173769       10.840337       0.020232        6.842386       
334             10.844000       74.393209       10.840348       0.020236        6.862622       
335             10.844000       74.612496       10.840358       0.020222        6.882844       
336             10.844000       74.862645       10.840371       0.023068        6.905912       
337             10.844000       75.081976       10.840381       0.020226        6.926138       
338             10.844000       75.301274       10.840392       0.020223        6.946361       
339             10.844000       75.520605       10.840402       0.020226        6.966587       
340             10.844000       75.739881       10.840413       0.020221        6.986808       
341             10.844000       75.958638       10.840423       0.020173        7.006981       
342             10.844000       76.177838       10.840433       0.020214        7.027195       
343             10.844000       76.396627       10.840443       0.020176        7.047371       
344             10.844000       76.717793       10.840458       0.029617        7.076988       
345             10.844000       76.948738       10.840469       0.021297        7.098285       
346             10.844000       77.177991       10.840479       0.021141        7.119426       
347             10.844000       77.397940       10.840489       0.020283        7.139709       
348             10.844000       77.618225       10.840499       0.020314        7.160023       
349             10.844000       77.855633       10.840510       0.021893        7.181916       
350             10.844000       78.081730       10.840520       0.020850        7.202766       
351             10.844000       78.299933       10.840530       0.020122        7.222888       
352             10.844000       78.518103       10.840539       0.020119        7.243007       
353             10.844000       78.736285       10.840549       0.020120        7.263127       
354             10.844000       78.954412       10.840559       0.020115        7.283242       
355             10.844000       79.172582       10.840568       0.020119        7.303361       
356             10.844000       79.390655       10.840578       0.020110        7.323471       
357             10.844000       79.608663       10.840587       0.020104        7.343575       
358             10.844000       79.826790       10.840596       0.020115        7.363690       
359             10.765000       80.076882       10.840358       0.023232        7.386922       
360             10.765000       80.304035       10.840144       0.021101        7.408023       
361             10.765000       80.550521       10.839912       0.022897        7.430920       
362             10.765000       80.769040       10.839708       0.020299        7.451219       
363             10.765000       80.987881       10.839505       0.020329        7.471548       
364             10.765000       81.206594       10.839303       0.020317        7.491865       
365             10.765000       81.425199       10.839102       0.020307        7.512172       
366             10.765000       81.643879       10.838902       0.020314        7.532486       
367             10.765000       81.862753       10.838703       0.020332        7.552818       
368             10.765000       82.081455       10.838506       0.020316        7.573134       
369             10.765000       82.300242       10.838309       0.020324        7.593458       
370             10.765000       82.541949       10.838093       0.022453        7.615911       
371             10.765000       82.760543       10.837898       0.020306        7.636217       
372             10.765000       82.977221       10.837707       0.020128        7.656345       
373             10.765000       83.195933       10.837514       0.020317        7.676662       
374             10.765000       83.414657       10.837323       0.020318        7.696980       
375             10.765000       83.633725       10.837132       0.020350        7.717330       
376             10.765000       83.854773       10.836941       0.020534        7.737864       
377             10.765000       84.071645       10.836754       0.020146        7.758010       
378             10.765000       84.288290       10.836568       0.020125        7.778135       
379             10.765000       84.504979       10.836383       0.020129        7.798264       
380             10.765000       84.738041       10.836186       0.021650        7.819914       
381             10.765000       84.957712       10.836001       0.020406        7.840320       
382             10.765000       85.175273       10.835818       0.020210        7.860530       
383             10.765000       85.398646       10.835632       0.020750        7.881280       
384             10.765000       85.653163       10.835420       0.023643        7.904923       
385             10.765000       85.876203       10.835236       0.020719        7.925642       
386             10.765000       86.096477       10.835055       0.020462        7.946104       
387             10.765000       86.316589       10.834876       0.020447        7.966551       
388             10.765000       86.535775       10.834697       0.020361        7.986912       
389             10.765000       86.752786       10.834522       0.020159        8.007071       
390             10.765000       86.974115       10.834344       0.020560        8.027631       
391             10.765000       87.190782       10.834170       0.020127        8.047758       
392             10.765000       87.406997       10.833998       0.020085        8.067843       
393             10.765000       87.622964       10.833827       0.020062        8.087905       
394             10.765000       87.839115       10.833657       0.020079        8.107984       
395             10.765000       88.055567       10.833487       0.020107        8.128091       
396             10.765000       88.290480       10.833303       0.021822        8.149913       
397             10.765000       88.507320       10.833135       0.020143        8.170056       
398             10.765000       88.723966       10.832968       0.020125        8.190181       
399             10.765000       88.940525       10.832801       0.020117        8.210298       
400             10.765000       89.157171       10.832635       0.020125        8.230423       
401             10.765000       89.373730       10.832470       0.020117        8.250540       
402             10.765000       89.590796       10.832306       0.020164        8.270704       
403             10.765000       89.819046       10.832134       0.021203        8.291907       
404             10.765000       90.035853       10.831971       0.020140        8.312047       
405             10.765000       90.252703       10.831809       0.020144        8.332191       
406             10.765000       90.469564       10.831648       0.020145        8.352336       
407             10.747000       90.712124       10.831420       0.022570        8.374906       
408             10.747000       90.928386       10.831218       0.020123        8.395029       
409             10.747000       91.146700       10.831014       0.020314        8.415343       
410             10.747000       91.443812       10.830739       0.027646        8.442989       
411             10.747000       91.671971       10.830529       0.021230        8.464219       
412             10.747000       91.890436       10.830329       0.020328        8.484547       
413             10.747000       92.107385       10.830131       0.020187        8.504734       
414             10.747000       92.331321       10.829928       0.020837        8.525571       
415             10.747000       92.562736       10.829719       0.021533        8.547104       
416             10.747000       92.780105       10.829524       0.020226        8.567330       
417             10.747000       92.996130       10.829331       0.020101        8.587431       
418             10.747000       93.212091       10.829138       0.020095        8.607526       
419             10.747000       93.428095       10.828947       0.020099        8.627625       
420             10.747000       93.644077       10.828757       0.020097        8.647722       
421             10.747000       93.860060       10.828567       0.020097        8.667819       
422             10.747000       94.075913       10.828379       0.020085        8.687904       
423             10.747000       94.291778       10.828191       0.020086        8.707990       
424             10.747000       94.507749       10.828004       0.020096        8.728086       
425             10.747000       94.753050       10.827793       0.022825        8.750911       
426             10.747000       94.979467       10.827599       0.021068        8.771979       
427             10.747000       95.236686       10.827379       0.023934        8.795913       
428             10.747000       95.455645       10.827194       0.020374        8.816287       
429             10.747000       95.672509       10.827010       0.020179        8.836466       
430             10.747000       95.889265       10.826828       0.020169        8.856635       
431             10.747000       96.105968       10.826647       0.020164        8.876799       
432             10.747000       96.322810       10.826466       0.020177        8.896976       
433             10.747000       96.539620       10.826286       0.020174        8.917150       
434             10.747000       96.756462       10.826107       0.020177        8.937327       
435             10.747000       96.973208       10.825929       0.020168        8.957495       
436             10.747000       97.190072       10.825752       0.020179        8.977674       
437             10.747000       97.406817       10.825575       0.020168        8.997842       
438             10.747000       97.622509       10.825401       0.020070        9.017912       
439             10.747000       97.838675       10.825226       0.020114        9.038026       
440             10.747000       98.054754       10.825052       0.020106        9.058132       
441             10.747000       98.270973       10.824879       0.020119        9.078251       
442             10.747000       98.488975       10.824706       0.020285        9.098536       
443             10.747000       98.704969       10.824535       0.020098        9.118634       
444             10.747000       98.920930       10.824364       0.020095        9.138729       
445             10.747000       99.137052       10.824194       0.020110        9.158839       
446             10.747000       99.353776       10.824025       0.020166        9.179005       
447             10.747000       99.573681       10.823853       0.020462        9.199467       
448             10.747000       99.795069       10.823682       0.020600        9.220067       
449             10.747000       100.012073      10.823514       0.020192        9.240259       
450             10.747000       100.229001      10.823347       0.020185        9.260444       
451             10.747000       100.481136      10.823154       0.023461        9.283905       
452             10.747000       100.697172      10.822990       0.020102        9.304007       
453             10.747000       100.914326      10.822825       0.020206        9.324213       
454             10.747000       101.131050      10.822661       0.020166        9.344379       
455             10.815000       101.355061      10.822644       0.020713        9.365092       
456             10.815000       101.576790      10.822628       0.020502        9.385594       
457             10.815000       101.794161      10.822611       0.020099        9.405693       
458             10.815000       102.011737      10.822595       0.020118        9.425811       
459             10.815000       102.228902      10.822579       0.020080        9.445891       
460             10.815000       102.446814      10.822563       0.020149        9.466040       
461             10.815000       102.664563      10.822547       0.020134        9.486174       
462             10.815000       102.882074      10.822531       0.020112        9.506286       
463             10.815000       103.137525      10.822512       0.023620        9.529906       
464             10.815000       103.355036      10.822496       0.020112        9.550018       
465             10.815000       103.572461      10.822481       0.020104        9.570122       
466             10.782000       103.789265      10.822396       0.020108        9.590230       
467             10.782000       104.006016      10.822311       0.020103        9.610333       
468             10.782000       104.222831      10.822227       0.020109        9.630442       
469             10.782000       104.439635      10.822143       0.020108        9.650550       
470             10.789000       104.657099      10.822074       0.020156        9.670706       
471             10.789000       104.874055      10.822006       0.020109        9.690815       
472             10.789000       105.090806      10.821937       0.020090        9.710905       
473             10.789000       105.307546      10.821869       0.020089        9.730994       
474             10.789000       105.524329      10.821802       0.020093        9.751087       
475             10.800000       105.741420      10.821757       0.020101        9.771188       
476             10.800000       105.984215      10.821707       0.022481        9.793669       
477             10.800000       106.202180      10.821662       0.020182        9.813851       
478             10.800000       106.462072      10.821609       0.024064        9.837915       
479             10.800000       106.680016      10.821565       0.020180        9.858095       
480             10.812000       106.902743      10.821545       0.020600        9.878695       
481             10.812000       107.122270      10.821525       0.020304        9.898999       
482             10.812000       107.340575      10.821506       0.020191        9.919190       
483             10.812000       107.557885      10.821487       0.020099        9.939289       
484             10.812000       107.775174      10.821468       0.020097        9.959386       
485             10.820000       107.992613      10.821465       0.020096        9.979482       
486             10.820000       108.210051      10.821462       0.020096        9.999578       
487             10.820000       108.427512      10.821459       0.020098        10.019676      
488             10.820000       108.644950      10.821456       0.020096        10.039772      
489             10.820000       108.862292      10.821453       0.020087        10.059859      
490             10.826000       109.079472      10.821462       0.020061        10.079920      
491             10.826000       109.300398      10.821471       0.020407        10.100327      
492             10.826000       109.522385      10.821480       0.020505        10.120832      
493             10.826000       109.783184      10.821491       0.024090        10.144922      
494             10.832000       110.004806      10.821512       0.020460        10.165382      
495             10.832000       110.226862      10.821533       0.020500        10.185882      
496             10.832000       110.447304      10.821554       0.020351        10.206233      
497             10.832000       110.667649      10.821575       0.020342        10.226575      
498             10.832000       110.887983      10.821596       0.020341        10.246916      
