#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.852000       0.217810        10.852000       0.020071        0.020071       
2               10.852000       0.438377        10.852000       0.020325        0.040396       
3               10.852000       0.657425        10.852000       0.020185        0.060581       
4               10.852000       0.876473        10.852000       0.020185        0.080766       
5               10.852000       1.095575        10.852000       0.020190        0.100956       
6               10.852000       1.314622        10.852000       0.020185        0.121141       
7               10.852000       1.533735        10.852000       0.020191        0.141332       
8               10.852000       1.752772        10.852000       0.020184        0.161516       
9               10.852000       1.971928        10.852000       0.020195        0.181711       
10              10.852000       2.190823        10.852000       0.020171        0.201882       
11              10.852000       2.409980        10.852000       0.020195        0.222077       
12              10.852000       2.629125        10.852000       0.020194        0.242271       
13              10.852000       2.847836        10.852000       0.020154        0.262425       
14              10.852000       3.066450        10.852000       0.020145        0.282570       
15              10.852000       3.285193        10.852000       0.020157        0.302727       
16              10.852000       3.505912        10.852000       0.020339        0.323066       
17              10.852000       3.786382        10.852000       0.025845        0.348911       
18              10.852000       4.011279        10.852000       0.020724        0.369635       
19              10.852000       4.234266        10.852000       0.020548        0.390183       
20              10.852000       4.456168        10.852000       0.020448        0.410631       
21              10.852000       4.678959        10.852000       0.020530        0.431161       
22              10.852000       4.898951        10.852000       0.020272        0.451433       
23              10.852000       5.118530        10.852000       0.020234        0.471667       
24              10.852000       5.340551        10.852000       0.020459        0.492126       
25              10.852000       5.558883        10.852000       0.020119        0.512245       
26              10.852000       5.777160        10.852000       0.020114        0.532359       
27              10.852000       5.995480        10.852000       0.020118        0.552477       
28              10.852000       6.213833        10.852000       0.020121        0.572598       
29              10.852000       6.432165        10.852000       0.020119        0.592717       
30              10.852000       6.650485        10.852000       0.020118        0.612835       
31              10.852000       6.868871        10.852000       0.020124        0.632959       
32              10.852000       7.087029        10.852000       0.020103        0.653062       
33              10.852000       7.305284        10.852000       0.020112        0.673174       
34              10.852000       7.525547        10.852000       0.020297        0.693471       
35              10.852000       7.768838        10.852000       0.022419        0.715890       
36              10.852000       7.989080        10.852000       0.020295        0.736185       
37              10.852000       8.209082        10.852000       0.020273        0.756458       
38              10.852000       8.429617        10.852000       0.020322        0.776780       
39              10.852000       8.650173        10.852000       0.020324        0.797104       
40              10.852000       8.870696        10.852000       0.020321        0.817425       
41              10.852000       9.091393        10.852000       0.020337        0.837762       
42              10.852000       9.320587        10.852000       0.021120        0.858882       
43              10.852000       9.543271        10.852000       0.020520        0.879402       
44              10.852000       9.798075        10.852000       0.023480        0.902882       
45              10.852000       10.018490       10.852000       0.020311        0.923193       
46              10.852000       10.238960       10.852000       0.020316        0.943509       
47              10.852000       10.459396       10.852000       0.020313        0.963822       
48              10.852000       10.679670       10.852000       0.020298        0.984120       
49              10.817000       10.897665       10.851298       0.020153        1.004273       
50              10.817000       11.115801       10.850622       0.020166        1.024439       
51              10.817000       11.358643       10.849901       0.022450        1.046889       
52              10.817000       11.578704       10.849274       0.020344        1.067233       
53              10.817000       11.798343       10.848672       0.020305        1.087538       
54              10.817000       12.018306       10.848090       0.020335        1.107873       
55              10.817000       12.236280       10.847535       0.020151        1.128024       
56              10.817000       12.455649       10.846996       0.020280        1.148304       
57              10.817000       12.673752       10.846478       0.020163        1.168467       
58              10.817000       12.891822       10.845978       0.020160        1.188627       
59              10.817000       13.110953       10.845493       0.020258        1.208885       
60              10.817000       13.331090       10.845021       0.020351        1.229236       
61              10.817000       13.576257       10.844514       0.022665        1.251901       
62              10.817000       13.799488       10.844067       0.020637        1.272538       
63              10.817000       14.022156       10.843636       0.020585        1.293123       
64              10.817000       14.242282       10.843224       0.020350        1.313473       
65              10.817000       14.495627       10.842764       0.023421        1.336894       
66              10.817000       14.716672       10.842376       0.020435        1.357329       
67              10.817000       14.937588       10.842000       0.020423        1.377752       
68              10.817000       15.158222       10.841636       0.020397        1.398149       
69              10.817000       15.379321       10.841281       0.020440        1.418589       
70              10.817000       15.600183       10.840936       0.020418        1.439007       
71              10.817000       15.821088       10.840601       0.020422        1.459429       
72              10.817000       16.048256       10.840266       0.021001        1.480430       
73              10.817000       16.269463       10.839949       0.020450        1.500880       
74              10.817000       16.488745       10.839643       0.020272        1.521152       
75              10.817000       16.706351       10.839348       0.020117        1.541269       
76              10.817000       16.924032       10.839060       0.020124        1.561393       
77              10.817000       17.141205       10.838780       0.020077        1.581470       
78              10.817000       17.358768       10.838506       0.020113        1.601583       
79              10.817000       17.575865       10.838240       0.020070        1.621653       
80              10.817000       17.805488       10.837966       0.021228        1.642881       
81              10.817000       18.023029       10.837712       0.020111        1.662992       
82              10.817000       18.240331       10.837465       0.020089        1.683081       
83              10.817000       18.457602       10.837224       0.020086        1.703167       
84              10.817000       18.674991       10.836988       0.020097        1.723264       
85              10.817000       18.892272       10.836757       0.020087        1.743351       
86              10.817000       19.109921       10.836532       0.020121        1.763472       
87              10.817000       19.327245       10.836312       0.020091        1.783563       
88              10.817000       19.544591       10.836097       0.020093        1.803656       
89              10.817000       19.762002       10.835886       0.020099        1.823755       
90              10.817000       19.979348       10.835681       0.020093        1.843848       
91              10.817000       20.196672       10.835479       0.020091        1.863939       
92              10.817000       20.413953       10.835282       0.020087        1.884026       
93              10.817000       20.631180       10.835089       0.020082        1.904108       
94              10.817000       20.853913       10.834896       0.020591        1.924699       
95              10.817000       21.126361       10.834665       0.025187        1.949886       
96              10.817000       21.385980       10.834450       0.024001        1.973887       
97              10.783000       21.603484       10.833929       0.020171        1.994058       
98              10.783000       21.822088       10.833417       0.020273        2.014331       
99              10.783000       22.039602       10.832917       0.020172        2.034503       
100             10.783000       22.257171       10.832427       0.020177        2.054680       
101             10.783000       22.480336       10.831934       0.020696        2.075376       
102             10.783000       22.723040       10.831409       0.022508        2.097884       
103             10.783000       22.946528       10.830935       0.020726        2.118610       
104             10.783000       23.163277       10.830485       0.020101        2.138711       
