#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.882000       0.218402        10.882000       0.020070        0.020070       
2               10.882000       0.482954        10.882000       0.024311        0.044381       
3               10.882000       0.702313        10.882000       0.020158        0.064539       
4               10.882000       1.182884        10.882000       0.044162        0.108701       
5               10.882000       1.429862        10.882000       0.022696        0.131397       
6               10.882000       1.669146        10.882000       0.021989        0.153386       
7               10.882000       1.889746        10.882000       0.020272        0.173658       
8               10.882000       2.111739        10.882000       0.020400        0.194058       
9               10.882000       2.330805        10.882000       0.020131        0.214189       
10              10.882000       2.551611        10.882000       0.020291        0.234480       
11              10.748000       2.769721        10.871327       0.020293        0.254773       
12              10.748000       3.000050        10.861758       0.021430        0.276203       
13              10.748000       3.238645        10.853295       0.022199        0.298402       
14              10.748000       3.459033        10.846525       0.020505        0.318907       
15              10.748000       3.675465        10.840673       0.020137        0.339044       
16              10.748000       3.893499        10.835441       0.020286        0.359330       
17              10.748000       4.111673        10.830766       0.020299        0.379629       
18              10.748000       4.329900        10.826564       0.020304        0.399933       
19              10.748000       4.560563        10.822563       0.021461        0.421394       
20              10.748000       4.779124        10.819130       0.020335        0.441729       
21              10.748000       5.011925        10.815805       0.021660        0.463389       
22              10.748000       5.229798        10.812964       0.020271        0.483660       
23              10.748000       5.446220        10.810367       0.020136        0.503796       
24              10.748000       5.663168        10.807965       0.020185        0.523981       
25              10.748000       5.880718        10.805734       0.020241        0.544222       
26              10.748000       6.108125        10.803574       0.021158        0.565380       
27              10.748000       6.324439        10.801664       0.020126        0.585506       
28              10.748000       6.542344        10.799868       0.020274        0.605780       
29              10.748000       6.758615        10.798200       0.020122        0.625902       
30              10.748000       6.974908        10.796636       0.020124        0.646026       
31              10.748000       7.192039        10.795162       0.020202        0.666228       
32              10.748000       7.440866        10.793578       0.023151        0.689379       
33              10.748000       7.657062        10.792286       0.020115        0.709494       
34              10.748000       7.874978        10.791055       0.020275        0.729769       
35              10.748000       8.094860        10.789881       0.020458        0.750227       
36              10.748000       8.313238        10.788777       0.020318        0.770545       
