1               100.706302      2.161560        100.706302      0.021464        0.021464       
2               107.901654      4.330383        104.185913      0.020100        0.041564       
3               107.741826      6.493408        105.344066      0.020076        0.061640       
4               111.082464      8.723389        106.753823      0.020075        0.081715       
5               106.297729      10.857422       106.663869      0.020076        0.101791       
6               105.605962      12.977356       106.489607      0.020074        0.121865       
7               112.033596      15.226318       107.273676      0.020074        0.141939       
8               105.681384      17.348083       107.076360      0.020077        0.162016       
9               107.177905      19.499573       107.087554      0.020074        0.182090       
10              123.803229      21.985046       108.747497      0.020076        0.202166       
11              120.100063      24.395935       109.772926      0.020074        0.222240       
12              104.506560      26.820801       109.275069      0.023203        0.245443       
13              153.650495      29.905334       112.630159      0.020075        0.265518       
14              128.168354      32.477417       113.722021      0.020068        0.285586       
15              121.626221      34.917969       114.240930      0.020066        0.305652       
16              110.858843      37.143127       114.032517      0.020072        0.325724       
17              105.184690      39.254395       113.518938      0.020072        0.345796       
18              106.057252      41.382751       113.109657      0.020068        0.365864       
19              106.470175      43.519714       112.764363      0.020071        0.385935       
20              105.593315      45.638550       112.409944      0.020066        0.406001       
21              105.058321      47.747070       112.063647      0.020070        0.426071       
22              105.049695      49.855103       111.748164      0.020067        0.446138       
23              106.598667      51.994751       111.526460      0.020072        0.466210       
24              107.650069      54.155396       111.366464      0.020071        0.486281       
25              244.718638      59.065186       116.650312      0.020063        0.506344       
26              268.782299      64.456421       122.447143      0.020058        0.526402       
27              271.206457      69.892212       127.903470      0.020043        0.546445       
28              288.177108      75.672180       133.577958      0.020057        0.566502       
29              278.595759      81.260254       138.536985      0.020058        0.586560       
30              273.514060      86.746399       143.000041      0.020058        0.606618       
31              231.418121      91.388184       145.830036      0.020058        0.626676       
32              156.516709      94.527283       146.161444      0.020056        0.646732       
33              160.845302      97.753357       146.603134      0.020057        0.666789       
34              151.380263      100.806091      146.743369      0.020166        0.686955       
35              111.741707      103.049194      145.749601      0.020074        0.707029       
36              110.093212      105.258545      144.765478      0.020068        0.727097       
37              106.179701      107.389465      143.729058      0.020069        0.747166       
38              106.087014      109.518738      142.744338      0.020071        0.767237       
39              92.893993       111.674622      141.280698      0.023208        0.790445       
40              154.197916      114.772766      141.600897      0.020092        0.810537       
41              143.736380      117.659424      141.652529      0.020083        0.830620       
42              136.297260      120.396545      141.526111      0.020082        0.850702       
43              144.443181      123.296387      141.593364      0.020076        0.870778       
44              137.811357      126.073975      141.507807      0.020155        0.890933       
45              138.342906      128.849548      141.438105      0.020063        0.910996       
46              143.941598      131.737305      141.492050      0.020062        0.931058       
47              137.918582      134.504089      141.416678      0.020061        0.951119       
48              139.830530      137.309509      141.383911      0.020063        0.971182       
49              138.018051      140.078979      141.315775      0.020066        0.991248       
50              135.472429      142.796692      141.199863      0.020061        1.011309       
51              122.566162      145.255859      140.837369      0.020064        1.031373       
52              97.246732       147.206726      140.005674      0.020061        1.051434       
53              102.465339      149.263000      139.302587      0.020068        1.071502       
54              97.238843       151.213806      138.529492      0.020062        1.091564       
55              174.877206      154.722717      139.185571      0.020065        1.111629       
56              159.771987      157.928223      139.550534      0.020063        1.131692       
57              256.578896      163.075195      141.588810      0.020060        1.151752       
58              268.337509      168.459656      143.759232      0.020066        1.171818       
59              148.495466      171.982117      143.853205      0.023721        1.195539       
60              148.582442      175.387329      143.942157      0.022918        1.218457       
61              134.987677      178.096802      143.797038      0.020072        1.238529       
62              108.879932      180.282349      143.240157      0.020073        1.258602       
63              112.262231      182.535339      142.753953      0.020069        1.278671       
