#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.397000       0.218077        10.397000       0.020975        0.020975       
2               10.397000       0.429542        10.397000       0.020339        0.041314       
3               10.397000       0.639540        10.397000       0.020198        0.061512       
4               10.397000       0.850235        10.397000       0.020265        0.081777       
5               10.397000       1.182617        10.397000       0.031969        0.113746       
6               10.397000       1.444871        10.397000       0.025224        0.138970       
7               10.397000       1.653872        10.397000       0.020102        0.159072       
8               10.397000       1.923195        10.397000       0.025904        0.184976       
9               10.397000       2.133204        10.397000       0.020199        0.205175       
10              10.397000       2.342652        10.397000       0.020145        0.225320       
11              10.397000       2.575950        10.397000       0.022439        0.247759       
12              10.397000       2.785024        10.397000       0.020109        0.267868       
13              10.397000       2.994190        10.397000       0.020118        0.287986       
14              10.397000       3.214118        10.397000       0.021153        0.309139       
15              10.397000       3.451565        10.397000       0.022838        0.331977       
16              10.397000       3.669923        10.397000       0.021002        0.352979       
17              10.397000       3.880264        10.397000       0.020231        0.373210       
18              10.397000       4.091386        10.397000       0.020306        0.393516       
19              10.397000       4.324902        10.397000       0.022460        0.415976       
20              10.397000       4.557577        10.397000       0.022379        0.438355       
21              10.397000       4.771953        10.397000       0.020619        0.458974       
22              10.397000       4.981088        10.397000       0.020115        0.479089       
23              10.397000       5.190162        10.397000       0.020109        0.499198       
24              10.397000       5.400711        10.397000       0.020251        0.519449       
25              10.397000       5.676471        10.397000       0.026523        0.545972       
26              10.397000       5.885607        10.397000       0.020115        0.566087       
27              10.397000       6.094264        10.397000       0.020069        0.586156       
28              10.397000       6.304127        10.397000       0.020185        0.606341       
29              10.543000       6.518635        10.401740       0.020346        0.626687       
30              10.543000       6.731625        10.406152       0.020202        0.646889       
31              10.543000       6.944583        10.410295       0.020199        0.667088       
32              10.543000       7.156814        10.414182       0.020130        0.687218       
33              10.543000       7.369540        10.417857       0.020177        0.707395       
34              10.543000       7.581559        10.421316       0.020110        0.727505       
35              10.543000       7.793685        10.424591       0.020120        0.747625       
36              10.543000       8.015910        10.427837       0.021078        0.768703       
37              10.543000       8.229353        10.430793       0.020245        0.788948       
38              10.543000       8.442986        10.433602       0.020263        0.809211       
39              10.543000       8.658632        10.436299       0.020454        0.829665       
40              10.543000       8.872771        10.438849       0.020311        0.849976       
41              10.543000       9.086773        10.441278       0.020298        0.870274       
42              10.543000       9.300258        10.443591       0.020249        0.890523       
43              10.543000       9.536949        10.446036       0.022450        0.912973       
44              10.543000       9.749696        10.448133       0.020179        0.933152       
45              10.543000       9.965268        10.450167       0.020447        0.953599       
46              10.543000       10.180093       10.452109       0.020376        0.973975       
47              10.543000       10.392439       10.453950       0.020141        0.994116       
48              10.543000       10.604870       10.455719       0.020149        1.014265       
49              10.543000       10.822404       10.457459       0.020633        1.034898       
50              10.543000       11.055246       10.459247       0.022085        1.056983       
51              10.543000       11.269005       10.460823       0.020275        1.077258       
52              10.543000       11.487583       10.462375       0.020732        1.097990       
53              10.543000       11.703746       10.463853       0.020503        1.118493       
54              10.543000       11.951580       10.465482       0.023507        1.142000       
55              10.543000       12.167269       10.466846       0.020458        1.162458       
56              10.543000       12.383685       10.468167       0.020527        1.182985       
57              10.543000       12.600112       10.469444       0.020528        1.203513       
58              10.543000       12.815684       10.470673       0.020447        1.223960       
59              10.543000       13.033640       10.471874       0.020673        1.244633       
60              10.543000       13.273862       10.473153       0.022785        1.267418       
61              10.543000       13.490595       10.474267       0.020557        1.287975       
62              10.543000       13.703300       10.475327       0.020175        1.308150       
63              10.543000       13.915572       10.476353       0.020134        1.328284       
64              10.543000       14.127814       10.477348       0.020131        1.348415       
65              10.543000       14.350756       10.478362       0.021146        1.369561       
66              10.543000       14.564979       10.479307       0.020319        1.389880       
67              10.543000       14.776788       10.480214       0.020090        1.409970       
68              10.543000       14.988755       10.481097       0.020105        1.430075       
69              10.543000       15.230179       10.482073       0.022899        1.452974       
70              10.543000       15.442874       10.482907       0.020174        1.473148       
71              10.543000       15.655600       10.483719       0.020177        1.493325       
72              10.543000       15.867735       10.484507       0.020121        1.513446       
73              10.543000       16.080915       10.485278       0.020220        1.533666       
74              10.543000       16.293061       10.486026       0.020122        1.553788       
75              10.543000       16.506947       10.486760       0.020287        1.574075       
76              10.543000       16.722214       10.487480       0.020418        1.594493       
77              10.543000       16.935457       10.488176       0.020226        1.614719       
78              10.716000       17.152584       10.490999       0.020262        1.634981       
79              10.716000       17.399202       10.494122       0.023014        1.657995       
80              10.716000       17.617487       10.496815       0.020370        1.678365       
81              10.716000       17.836051       10.499447       0.020396        1.698761       
82              10.716000       18.052032       10.501986       0.020155        1.718916       
83              10.716000       18.267777       10.504464       0.020133        1.739049       
84              10.716000       18.483415       10.506883       0.020123        1.759172       
85              10.716000       18.701614       10.509276       0.020362        1.779534       
86              10.716000       18.919899       10.511616       0.020370        1.799904       
87              10.716000       19.134948       10.513869       0.020068        1.819972       
88              10.716000       19.350597       10.516080       0.020124        1.840096       
89              10.716000       19.606548       10.518642       0.023885        1.863981       
90              10.716000       19.822786       10.520755       0.020179        1.884160       
91              10.716000       20.038960       10.522824       0.020173        1.904333       
92              10.716000       20.254523       10.524843       0.020116        1.924449       
93              10.716000       20.470708       10.526826       0.020174        1.944623       
94              10.716000       20.686442       10.528764       0.020132        1.964755       
95              10.716000       20.903763       10.530677       0.020280        1.985035       
96              10.716000       21.120494       10.532546       0.020225        2.005260       
97              10.716000       21.337247       10.534378       0.020227        2.025487       
98              10.716000       21.554203       10.536176       0.020246        2.045733       
99              10.716000       21.769766       10.537927       0.020116        2.065849       
100             10.716000       21.985629       10.539646       0.020144        2.085993       
101             10.716000       22.203742       10.541351       0.020354        2.106347       
102             10.716000       22.419905       10.543007       0.020172        2.126519       
103             10.716000       22.635533       10.544629       0.020122        2.146641       
104             10.716000       22.851235       10.546221       0.020129        2.166770       
105             10.716000       23.069327       10.547801       0.020352        2.187122       
106             10.716000       23.286980       10.549348       0.020311        2.207433       
107             10.716000       23.502468       10.550853       0.020109        2.227542       
108             10.716000       23.718085       10.552331       0.020121        2.247663       
109             10.716000       23.990507       10.554162       0.025422        2.273085       
110             10.716000       24.225134       10.555706       0.021895        2.294980       
111             10.716000       24.443076       10.557114       0.020338        2.315318       
112             10.716000       24.659421       10.558487       0.020189        2.335507       
113             10.716000       24.877352       10.559847       0.020337        2.355844       
114             10.716000       25.094158       10.561177       0.020232        2.376076       
115             10.716000       25.311779       10.562489       0.020308        2.396384       
116             10.716000       25.554046       10.563923       0.022608        2.418992       
117             10.716000       25.773435       10.565200       0.020473        2.439465       
118             10.716000       25.993177       10.566457       0.020506        2.459971       
119             10.716000       26.213359       10.567695       0.020547        2.480518       
120             10.716000       26.443678       10.568969       0.021493        2.502011       
121             10.716000       26.667192       10.570185       0.020858        2.522869       
122             10.716000       26.884609       10.571348       0.020289        2.543158       
123             10.716000       27.118400       10.572579       0.021817        2.564975       
124             10.716000       27.334863       10.573699       0.020200        2.585175       
125             10.716000       27.555709       10.574825       0.020609        2.605784       
126             10.721000       27.775211       10.575964       0.020474        2.626258       
127             10.721000       27.991143       10.577068       0.020141        2.646399       
128             10.721000       28.207149       10.578156       0.020148        2.666547       
129             10.721000       28.469042       10.579452       0.024428        2.690975       
130             10.721000       28.685917       10.580509       0.020229        2.711204       
131             10.721000       28.902470       10.581547       0.020199        2.731403       
132             10.721000       29.118241       10.582567       0.020126        2.751529       
133             10.721000       29.334345       10.583574       0.020157        2.771686       
134             10.721000       29.550040       10.584565       0.020119        2.791805       
135             10.721000       29.766390       10.585544       0.020180        2.811985       
136             10.721000       30.002145       10.586595       0.021990        2.833975       
137             10.721000       30.218924       10.587547       0.020220        2.854195       
138             10.721000       30.437289       10.588493       0.020368        2.874563       
139             10.721000       30.658066       10.589435       0.020593        2.895156       
140             10.721000       30.877354       10.590358       0.020454        2.915610       
141             10.721000       31.100812       10.591285       0.020843        2.936453       
142             10.721000       31.319638       10.592181       0.020411        2.956864       
143             10.721000       31.545969       10.593094       0.021111        2.977975       
144             10.721000       31.762898       10.593957       0.020234        2.998209       
145             10.721000       31.983386       10.594823       0.020566        3.018775       
146             10.721000       32.232091       10.595785       0.023198        3.041973       
147             10.721000       32.447959       10.596608       0.020135        3.062108       
148             10.721000       32.665284       10.597426       0.020271        3.082379       
149             10.721000       32.907632       10.598326       0.022605        3.104984       
150             10.721000       33.126759       10.599128       0.020439        3.125423       
151             10.721000       33.345982       10.599920       0.020448        3.145871       
152             10.721000       33.562761       10.600694       0.020220        3.166091       
153             10.721000       33.808078       10.601557       0.022882        3.188973       
154             10.721000       34.024267       10.602307       0.020165        3.209138       
155             10.721000       34.245281       10.603065       0.020615        3.229753       
156             10.721000       34.464557       10.603807       0.020453        3.250206       
157             10.721000       34.683277       10.604538       0.020401        3.270607       
158             10.721000       34.900420       10.605255       0.020254        3.290861       
159             10.721000       35.123202       10.605981       0.020780        3.311641       
160             10.721000       35.342747       10.606688       0.020478        3.332119       
161             10.721000       35.566601       10.607400       0.020880        3.352999       
162             10.721000       35.784441       10.608084       0.020319        3.373318       
163             10.721000       36.038036       10.608870       0.023654        3.396972       
164             10.721000       36.253817       10.609531       0.020127        3.417099       
165             10.721000       36.471507       10.610189       0.020305        3.437404       
166             10.721000       36.689390       10.610841       0.020323        3.457727       
167             10.721000       36.905000       10.611478       0.020111        3.477838       
168             10.721000       37.120653       10.612107       0.020115        3.497953       
169             10.721000       37.338450       10.612736       0.020315        3.518268       
170             10.721000       37.555175       10.613355       0.020215        3.538483       
171             10.721000       37.773315       10.613970       0.020347        3.558830       
172             10.721000       37.989440       10.614573       0.020159        3.578989       
173             10.721000       38.206744       10.615172       0.020269        3.599258       
174             10.721000       38.422579       10.615761       0.020132        3.619390       
175             10.757000       38.640892       10.616549       0.020295        3.639685       
176             10.757000       38.858862       10.617326       0.020263        3.659948       
177             10.757000       39.076390       10.618094       0.020222        3.680170       
178             10.757000       39.293810       10.618852       0.020212        3.700382       
179             10.757000       39.513565       10.619611       0.020429        3.720811       
180             10.757000       39.741559       10.620389       0.021195        3.742006       
181             10.757000       39.977944       10.621187       0.021975        3.763981       
182             10.757000       40.197000       10.621917       0.020364        3.784345       
183             10.757000       40.415281       10.622638       0.020292        3.804637       
184             10.757000       40.666511       10.623458       0.023355        3.827992       
185             10.757000       40.887804       10.624171       0.020572        3.848564       
186             10.757000       41.104557       10.624863       0.020150        3.868714       
187             10.757000       41.321978       10.625550       0.020212        3.888926       
188             10.757000       41.571078       10.626328       0.023157        3.912083       
189             10.757000       41.791973       10.627010       0.020535        3.932618       
190             10.757000       42.011061       10.627680       0.020367        3.952985       
191             10.757000       42.231375       10.628347       0.020481        3.973466       
192             10.757000       42.473816       10.629072       0.022538        3.996004       
193             10.757000       42.694442       10.629726       0.020510        4.016514       
