1               103.650011      2.472778        103.650011      0.023857        0.023857       
2               110.334067      4.689941        106.705984      0.020095        0.043952       
3               104.646461      6.791138        106.060154      0.020079        0.064031       
4               107.183170      8.943054        106.328223      0.020077        0.084108       
5               111.064770      11.172791       107.240944      0.020076        0.104184       
6               104.898379      13.278625       106.862485      0.020075        0.124259       
7               107.253091      15.431946       106.916818      0.020077        0.144336       
8               110.163683      17.643372       107.313251      0.020074        0.164410       
9               106.889813      19.789185       107.267174      0.020075        0.184485       
10              107.102638      21.939270       107.251027      0.020075        0.204560       
11              110.227534      24.151978       107.517017      0.020074        0.224634       
12              118.512741      26.530884       108.418982      0.020073        0.244707       
13              124.730889      29.034607       109.655589      0.020073        0.264780       
14              120.388828      31.451172       110.411938      0.020073        0.284853       
15              124.922877      33.958374       111.367047      0.020070        0.304923       
16              136.445658      36.696838       112.915781      0.020070        0.324993       
17              131.155025      39.328857       113.976536      0.020068        0.345061       
18              130.452340      41.945862       114.881771      0.020061        0.365122       
19              113.761161      44.228821       114.823388      0.020068        0.385190       
20              104.907500      46.334839       114.332200      0.020075        0.405265       
21              106.802401      48.478577       113.976862      0.020072        0.425337       
22              106.125231      50.609253       113.622951      0.020077        0.445414       
23              105.811097      52.733093       113.286099      0.020072        0.465486       
24              105.358016      54.847839       112.958368      0.020072        0.485558       
25              111.104056      57.077698       112.884765      0.020070        0.505628       
26              105.579173      59.196777       112.605840      0.020071        0.525699       
27              105.939614      61.323303       112.360662      0.020073        0.545772       
28              105.988429      63.451233       112.134568      0.020077        0.565849       
29              106.430643      65.587402       111.939177      0.020071        0.585920       
30              117.208675      67.938843       112.113632      0.020062        0.605982       
31              264.467419      73.243530       116.994969      0.020058        0.626040       
32              266.114742      78.580994       121.624143      0.020057        0.646097       
33              281.272348      84.222473       126.430935      0.020057        0.666154       
34              274.425407      89.726624       130.756609      0.020057        0.686211       
35              272.736495      95.196899       134.788635      0.020057        0.706268       
36              268.784113      100.588440      138.489193      0.020059        0.726327       
37              240.668292      105.415283      141.234839      0.020056        0.746383       
38              169.630016      108.817383      141.977878      0.020056        0.766439       
39              160.162507      112.029602      142.441595      0.020056        0.786495       
40              160.856365      115.255737      142.899503      0.020056        0.806551       
41              126.863347      117.801758      142.510171      0.020069        0.826620       
42              115.831190      120.126953      141.877648      0.020074        0.846694       
43              109.002209      122.315063      141.116266      0.020074        0.866768       
44              108.230910      124.495483      140.369284      0.020146        0.886914       
45              108.685703      126.676697      139.668215      0.020069        0.906983       
46              90.024874       128.825500      138.395256      0.023869        0.930852       
47              139.782261      131.634705      138.424568      0.020097        0.950949       
48              136.170543      134.369690      138.377946      0.020085        0.971034       
49              137.222737      137.125671      138.354536      0.020084        0.991118       
50              136.431705      139.865356      138.316352      0.020081        1.011199       
51              140.925936      142.693176      138.367128      0.020066        1.031265       
52              143.406916      145.570923      138.463324      0.020067        1.051332       
53              137.752724      148.334656      138.450017      0.020063        1.071395       
54              137.901002      151.101501      138.439924      0.020064        1.091459       
55              144.159545      153.993774      138.543164      0.020063        1.111522       
56              136.564679      156.733398      138.508089      0.020061        1.131583       
57              136.266516      159.467041      138.469042      0.020061        1.151644       
58              143.190144      162.339722      138.549877      0.020062        1.171706       
59              135.973322      165.068298      138.506493      0.020067        1.191773       
60              137.777062      167.832520      138.494416      0.020063        1.211836       
61              128.576104      170.411499      138.332924      0.020058        1.231894       
62              130.773536      173.034424      138.211818      0.020057        1.251951       
63              120.281514      175.447632      137.929010      0.020063        1.272014       
64              97.485271       177.403381      137.301042      0.020062        1.292076       
65              96.599188       179.341064      136.678821      0.020059        1.312135       
66              97.529087       181.297791      136.089223      0.020063        1.332198       
67              100.872565      183.321899      135.566649      0.020066        1.352264       
68              96.761198       185.263123      134.999353      0.020062        1.372326       
69              97.906317       187.227417      134.464878      0.020063        1.392389       
