#timestep       power           acc-energy      avg-power       dt              acc-time       
223             10.779000       49.691822       10.773928       0.020122        4.612229       
224             10.779000       49.908685       10.773950       0.020119        4.632348       
225             10.779000       50.125537       10.773972       0.020118        4.652466       
226             10.779000       50.342378       10.773993       0.020117        4.672583       
227             10.779000       50.559036       10.774015       0.020100        4.692683       
228             10.779000       50.775704       10.774036       0.020101        4.712784       
229             10.779000       51.019385       10.774060       0.022607        4.735391       
230             10.779000       51.279094       10.774085       0.024094        4.759485       
231             10.779000       51.501314       10.774106       0.020616        4.780101       
232             10.779000       51.718727       10.774126       0.020170        4.800271       
233             10.779000       51.936613       10.774147       0.020214        4.820485       
234             10.779000       52.155912       10.774167       0.020345        4.840830       
235             10.779000       52.380191       10.774188       0.020807        4.861637       
236             10.779000       52.596859       10.774208       0.020101        4.881738       
237             10.779000       52.813496       10.774227       0.020098        4.901836       
238             10.779000       53.030132       10.774247       0.020098        4.921934       
239             10.779000       53.246768       10.774266       0.020098        4.942032       
240             10.846000       53.464740       10.774557       0.020097        4.962129       
241             10.846000       53.682637       10.774845       0.020090        4.982219       
242             10.846000       53.900554       10.775131       0.020092        5.002311       
243             10.846000       54.151878       10.775457       0.023172        5.025483       
244             10.846000       54.379622       10.775751       0.020998        5.046481       
245             10.846000       54.598733       10.776031       0.020202        5.066683       
246             10.846000       54.819764       10.776311       0.020379        5.087062       
247             10.846000       55.038560       10.776587       0.020173        5.107235       
248             10.846000       55.301511       10.776915       0.024244        5.131479       
249             10.846000       55.520372       10.777185       0.020179        5.151658       
250             10.846000       55.739201       10.777454       0.020176        5.171834       
251             10.846000       55.958041       10.777720       0.020177        5.192011       
252             10.846000       56.176848       10.777984       0.020174        5.212185       
253             10.846000       56.395601       10.778246       0.020169        5.232354       
254             10.846000       56.613844       10.778506       0.020122        5.252476       
255             10.846000       56.831827       10.778763       0.020098        5.272574       
256             10.846000       57.050114       10.779019       0.020126        5.292700       
257             10.846000       57.269647       10.779274       0.020241        5.312941       
258             10.846000       57.489561       10.779528       0.020276        5.333217       
259             10.846000       57.707609       10.779777       0.020104        5.353321       
260             10.846000       57.925603       10.780025       0.020099        5.373420       
261             10.846000       58.145983       10.780274       0.020319        5.393739       
262             10.846000       58.369931       10.780524       0.020648        5.414387       
263             10.846000       58.589985       10.780769       0.020289        5.434676       
264             10.846000       58.809194       10.781010       0.020211        5.454887       
265             10.846000       59.028348       10.781250       0.020206        5.475093       
266             10.846000       59.246190       10.781487       0.020085        5.495178       
267             10.846000       59.464520       10.781722       0.020130        5.515308       
268             10.846000       59.682264       10.781956       0.020076        5.535384       
269             10.846000       59.900204       10.782187       0.020094        5.555478       
270             10.846000       60.117840       10.782417       0.020066        5.575544       
271             10.846000       60.335562       10.782645       0.020074        5.595618       
272             10.846000       60.553621       10.782872       0.020105        5.615723       
273             10.846000       60.789554       10.783115       0.021753        5.637476       
274             10.846000       61.007689       10.783339       0.020112        5.657588       
275             10.846000       61.225856       10.783561       0.020115        5.677703       
276             10.846000       61.443980       10.783781       0.020111        5.697814       
277             10.846000       61.680238       10.784018       0.021783        5.719597       
278             10.846000       61.899208       10.784236       0.020189        5.739786       
279             10.846000       62.117766       10.784452       0.020151        5.759937       
280             10.846000       62.336280       10.784667       0.020147        5.780084       
281             10.846000       62.554795       10.784880       0.020147        5.800231       
282             10.846000       62.773016       10.785091       0.020120        5.820351       
283             10.846000       62.991314       10.785301       0.020127        5.840478       
284             10.846000       63.284199       10.785580       0.027004        5.867482       
285             10.846000       63.510067       10.785794       0.020825        5.888307       
286             10.846000       63.735534       10.786006       0.020788        5.909095       
287             10.846000       63.959937       10.786215       0.020690        5.929785       
288             10.846000       64.179818       10.786419       0.020273        5.950058       
289             10.828000       64.406882       10.786565       0.020970        5.971028       
290             10.828000       64.660777       10.786727       0.023448        5.994476       
291             10.828000       64.878463       10.786865       0.020104        6.014580       
292             10.828000       65.096138       10.787002       0.020103        6.034683       
293             10.828000       65.313802       10.787138       0.020102        6.054785       
294             10.828000       65.531478       10.787273       0.020103        6.074888       
295             10.828000       65.750019       10.787408       0.020183        6.095071       
296             10.828000       65.992621       10.787557       0.022405        6.117476       
297             10.828000       66.210382       10.787689       0.020111        6.137587       
298             10.828000       66.433363       10.787824       0.020593        6.158180       
299             10.828000       66.664086       10.787963       0.021308        6.179488       
300             10.828000       66.883938       10.788094       0.020304        6.199792       
301             10.828000       67.129625       10.788239       0.022690        6.222482       
302             10.828000       67.349174       10.788369       0.020276        6.242758       
303             10.828000       67.568419       10.788497       0.020248        6.263006       
304             10.828000       67.787589       10.788624       0.020241        6.283247       
305             10.828000       68.006704       10.788750       0.020236        6.303483       
306             10.828000       68.225841       10.788876       0.020238        6.323721       
307             10.828000       68.444989       10.789001       0.020239        6.343960       
308             10.828000       68.688814       10.789139       0.022518        6.366478       
309             10.828000       68.906771       10.789261       0.020129        6.386607       
310             10.828000       69.125421       10.789383       0.020193        6.406800       
311             10.828000       69.346702       10.789506       0.020436        6.427236       
312             10.828000       69.565947       10.789627       0.020248        6.447484       
313             10.828000       69.784348       10.789747       0.020170        6.467654       
314             10.828000       70.003193       10.789866       0.020211        6.487865       
315             10.828000       70.223304       10.789985       0.020328        6.508193       
316             10.828000       70.464769       10.790115       0.022300        6.530493       
317             10.828000       70.688486       10.790234       0.020661        6.551154       
318             10.828000       70.910027       10.790352       0.020460        6.571614       
319             10.828000       71.168556       10.790488       0.023876        6.595490       
320             10.828000       71.389263       10.790604       0.020383        6.615873       
321             10.828000       71.607198       10.790717       0.020127        6.636000       
322             10.828000       71.824441       10.790829       0.020063        6.656063       
323             10.828000       72.042332       10.790941       0.020123        6.676186       
324             10.828000       72.259585       10.791053       0.020064        6.696250       
325             10.828000       72.476957       10.791163       0.020075        6.716325       
326             10.828000       72.727669       10.791290       0.023154        6.739479       
327             10.828000       72.945832       10.791399       0.020148        6.759627       
328             10.828000       73.163626       10.791508       0.020114        6.779741       
329             10.828000       73.381442       10.791615       0.020116        6.799857       
330             10.828000       73.599215       10.791723       0.020112        6.819969       
331             10.828000       73.817074       10.791829       0.020120        6.840089       
332             10.828000       74.034868       10.791936       0.020114        6.860203       
333             10.828000       74.286869       10.792057       0.023273        6.883476       
334             10.828000       74.504695       10.792162       0.020117        6.903593       
335             10.828000       74.722490       10.792266       0.020114        6.923707       
336             10.828000       74.940154       10.792370       0.020102        6.943809       
337             10.822000       75.157720       10.792455       0.020104        6.963913       
338             10.822000       75.387189       10.792545       0.021204        6.985117       
339             10.822000       75.612384       10.792632       0.020809        7.005926       
340             10.822000       75.837417       10.792719       0.020794        7.026720       
341             10.822000       76.055859       10.792803       0.020185        7.046905       
342             10.822000       76.277613       10.792888       0.020491        7.067396       
343             10.822000       76.496650       10.792971       0.020240        7.087636       
344             10.822000       76.717116       10.793054       0.020372        7.108008       
345             10.822000       76.934714       10.793136       0.020107        7.128115       
346             10.822000       77.152290       10.793217       0.020105        7.148220       
347             10.822000       77.369823       10.793298       0.020101        7.168321       
348             10.822000       77.587378       10.793378       0.020103        7.188424       
349             10.822000       77.805809       10.793458       0.020184        7.208608       
350             10.848000       78.064729       10.793638       0.023868        7.232476       
351             10.852000       78.284721       10.793801       0.020272        7.252748       
352             10.852000       78.517312       10.793973       0.021433        7.274181       
353             10.852000       78.738497       10.794135       0.020382        7.294563       
354             10.852000       78.959921       10.794296       0.020404        7.314967       
355             10.852000       79.182583       10.794458       0.020518        7.335485       
356             10.855000       79.403059       10.794625       0.020311        7.355796       
357             10.855000       79.623459       10.794791       0.020304        7.376100       
358             10.855000       79.843945       10.794956       0.020312        7.396412       
359             10.855000       80.064389       10.795121       0.020308        7.416720       
360             10.855000       80.300626       10.795296       0.021763        7.438483       
361             10.862000       80.521146       10.795478       0.020302        7.458785       
362             10.862000       80.741536       10.795658       0.020290        7.479075       
363             10.862000       80.962904       10.795838       0.020380        7.499455       
364             10.862000       81.182099       10.796016       0.020180        7.519635       
365             10.862000       81.404216       10.796195       0.020449        7.540084       
366             10.858000       81.636784       10.796370       0.021419        7.561503       
367             10.858000       81.859014       10.796536       0.020467        7.581970       
368             10.858000       82.078639       10.796700       0.020227        7.602197       
369             10.858000       82.298503       10.796863       0.020249        7.622446       
370             10.858000       82.537943       10.797039       0.022052        7.644498       
371             10.854000       82.766626       10.797196       0.021069        7.665567       
372             10.854000       82.988569       10.797347       0.020448        7.686015       
373             10.854000       83.221669       10.797505       0.021476        7.707491       
374             10.854000       83.443341       10.797654       0.020423        7.727914       
375             10.854000       83.661397       10.797800       0.020090        7.748004       
376             10.852000       83.880152       10.797941       0.020158        7.768162       
377             10.852000       84.098212       10.798080       0.020094        7.788256       
378             10.852000       84.316500       10.798219       0.020115        7.808371       
379             10.852000       84.534267       10.798357       0.020067        7.828438       
380             10.852000       84.752870       10.798495       0.020144        7.848582       
381             10.834000       84.979268       10.798589       0.020897        7.869479       
382             10.834000       85.197530       10.798679       0.020146        7.889625       
383             10.834000       85.415510       10.798769       0.020120        7.909745       
384             10.834000       85.633522       10.798858       0.020123        7.929868       
385             10.834000       85.851958       10.798948       0.020162        7.950030       
386             10.836000       86.069924       10.799041       0.020115        7.970145       
387             10.836000       86.287857       10.799134       0.020112        7.990257       
388             10.836000       86.505769       10.799227       0.020110        8.010367       
389             10.836000       86.723681       10.799319       0.020110        8.030477       
390             10.836000       86.941615       10.799410       0.020112        8.050589       
391             10.826000       87.159196       10.799477       0.020098        8.070687       
392             10.826000       87.427681       10.799558       0.024800        8.095487       
393             10.826000       87.646225       10.799624       0.020187        8.115674       
394             10.826000       87.864640       10.799689       0.020175        8.135849       
395             10.828000       88.086819       10.799760       0.020519        8.156368       
396             10.828000       88.305675       10.799830       0.020212        8.176580       
397             10.828000       88.524119       10.799899       0.020174        8.196754       
398             10.828000       88.749255       10.799971       0.020792        8.217546       
399             10.828000       88.971445       10.800040       0.020520        8.238066       
400             10.828000       89.189121       10.800108       0.020103        8.258169       
401             10.828000       89.406720       10.800176       0.020096        8.278265       
402             10.828000       89.624341       10.800244       0.020098        8.298363       
403             10.828000       89.841930       10.800311       0.020095        8.318458       
404             10.828000       90.059529       10.800377       0.020096        8.338554       
405             10.828000       90.277010       10.800444       0.020085        8.358639       
406             10.828000       90.494555       10.800510       0.020091        8.378730       
407             10.828000       90.724585       10.800579       0.021244        8.399974       
408             10.828000       90.957528       10.800649       0.021513        8.421487       
409             10.828000       91.177531       10.800715       0.020318        8.441805       
410             10.828000       91.397610       10.800781       0.020325        8.462130       
411             10.828000       91.628810       10.800849       0.021352        8.483482       
412             10.828000       91.849203       10.800914       0.020354        8.503836       
413             10.828000       92.069304       10.800979       0.020327        8.524163       
414             10.828000       92.289350       10.801043       0.020322        8.544485       
415             10.828000       92.538351       10.801115       0.022996        8.567481       
416             10.828000       92.758506       10.801179       0.020332        8.587813       
417             10.828000       92.978542       10.801242       0.020321        8.608134       
418             10.828000       93.196899       10.801305       0.020166        8.628300       
419             10.828000       93.437129       10.801373       0.022186        8.650486       
420             10.828000       93.657154       10.801436       0.020320        8.670806       
421             10.828000       93.913453       10.801508       0.023670        8.694476       
422             10.828000       94.131420       10.801569       0.020130        8.714606       
423             10.828000       94.351001       10.801631       0.020279        8.734885       
424             10.828000       94.584962       10.801696       0.021607        8.756492       
425             10.828000       94.806914       10.801757       0.020498        8.776990       
426             10.828000       95.028607       10.801818       0.020474        8.797464       
427             10.828000       95.277911       10.801887       0.023024        8.820488       
428             10.828000       95.499592       10.801947       0.020473        8.840961       
429             10.828000       95.719444       10.802007       0.020304        8.861265       
430             10.828000       95.937249       10.802066       0.020115        8.881380       
431             10.828000       96.154860       10.802124       0.020097        8.901477       
432             10.828000       96.372134       10.802182       0.020066        8.921543       
433             10.828000       96.590069       10.802240       0.020127        8.941670       
434             10.828000       96.807875       10.802298       0.020115        8.961785       
435             10.828000       97.031960       10.802357       0.020695        8.982480       
436             10.828000       97.250913       10.802415       0.020221        9.002701       
437             10.828000       97.469899       10.802472       0.020224        9.022925       
438             10.828000       97.688981       10.802530       0.020233        9.043158       
439             10.828000       97.919899       10.802589       0.021326        9.064484       
440             10.828000       98.138885       10.802646       0.020224        9.084708       
441             10.828000       98.357892       10.802702       0.020226        9.104934       
442             10.828000       98.576877       10.802758       0.020224        9.125158       
443             10.828000       98.795982       10.802814       0.020235        9.145393       
444             10.810000       99.014593       10.802830       0.020223        9.165616       
445             10.810000       99.232652       10.802846       0.020172        9.185788       
446             10.810000       99.477996       10.802864       0.022696        9.208484       
447             10.810000       99.715881       10.802881       0.022006        9.230490       
448             10.810000       99.964478       10.802898       0.022997        9.253487       
449             10.810000       100.202266      10.802915       0.021997        9.275484       
450             10.810000       100.422520      10.802931       0.020375        9.295859       
451             10.810000       100.644243      10.802946       0.020511        9.316370       
452             10.810000       100.904959      10.802964       0.024118        9.340488       
453             10.810000       101.124359      10.802980       0.020296        9.360784       
454             10.810000       101.341921      10.802995       0.020126        9.380910       
455             10.810000       101.559418      10.803010       0.020120        9.401030       
456             10.810000       101.776948      10.803025       0.020123        9.421153       
457             10.810000       101.994456      10.803039       0.020121        9.441274       
458             10.810000       102.212007      10.803054       0.020125        9.461399       
459             10.810000       102.429623      10.803069       0.020131        9.481530       
460             10.810000       102.647185      10.803084       0.020126        9.501656       
461             10.810000       102.868725      10.803099       0.020494        9.522150       
462             10.810000       103.090600      10.803113       0.020525        9.542675       
463             10.810000       103.320335      10.803129       0.021252        9.563927       
464             10.810000       103.564241      10.803145       0.022563        9.586490       
465             10.810000       103.784127      10.803159       0.020341        9.606831       
466             10.810000       104.004045      10.803174       0.020344        9.627175       
467             10.810000       104.223651      10.803188       0.020315        9.647490       
468             10.810000       104.443526      10.803203       0.020340        9.667830       
469             10.810000       104.663272      10.803217       0.020328        9.688158       
470             10.810000       104.926257      10.803234       0.024328        9.712486       
471             10.810000       105.146068      10.803248       0.020334        9.732820       
472             10.810000       105.391152      10.803264       0.022672        9.755492       
473             10.810000       105.611082      10.803278       0.020345        9.775837       
474             10.810000       105.830817      10.803292       0.020327        9.796164       
475             10.810000       106.050487      10.803306       0.020321        9.816485       
476             10.810000       106.268708      10.803319       0.020187        9.836672       
477             10.810000       106.487448      10.803333       0.020235        9.856907       
478             10.810000       106.710059      10.803347       0.020593        9.877500       
479             10.810000       106.930194      10.803361       0.020364        9.897864       
480             10.810000       107.163960      10.803375       0.021625        9.919489       
481             10.810000       107.385035      10.803389       0.020451        9.939940       
482             10.810000       107.605883      10.803402       0.020430        9.960370       
483             10.810000       107.825921      10.803416       0.020355        9.980725       
484             10.810000       108.043537      10.803429       0.020131        10.000856      
485             10.810000       108.261023      10.803442       0.020119        10.020975      
486             10.810000       108.478229      10.803455       0.020093        10.041068      
487             10.810000       108.695694      10.803468       0.020117        10.061185      
488             10.810000       108.912802      10.803481       0.020084        10.081269      
489             10.810000       109.163734      10.803496       0.023213        10.104482      
490             10.810000       109.381437      10.803509       0.020139        10.124621      
491             10.810000       109.598793      10.803522       0.020107        10.144728      
492             10.823000       109.816422      10.803561       0.020108        10.164836      
493             10.823000       110.034051      10.803599       0.020108        10.184944      
494             10.823000       110.251680      10.803637       0.020108        10.205052      
495             10.823000       110.469309      10.803675       0.020108        10.225160      
496             10.823000       110.686938      10.803713       0.020108        10.245268      
497             10.823000       110.904556      10.803751       0.020107        10.265375      
498             10.823000       111.122087      10.803789       0.020099        10.285474      
