#timestep       power           acc-energy      avg-power       dt              acc-time       
219             10.916000       49.007550       10.894358       0.020343        4.498434       
220             10.916000       49.229778       10.894455       0.020358        4.518792       
221             10.916000       49.451340       10.894552       0.020297        4.539089       
222             10.916000       49.671429       10.894647       0.020162        4.559251       
223             10.916000       49.892587       10.894741       0.020260        4.579511       
224             10.916000       50.117304       10.894836       0.020586        4.600097       
225             10.916000       50.346474       10.894932       0.020994        4.621091       
226             10.916000       50.568767       10.895025       0.020364        4.641455       
227             10.916000       50.826756       10.895131       0.023634        4.665089       
228             10.916000       51.047041       10.895221       0.020180        4.685269       
229             10.916000       51.267271       10.895310       0.020175        4.705444       
230             10.916000       51.487272       10.895398       0.020154        4.725598       
231             10.916000       51.710963       10.895487       0.020492        4.746090       
232             10.916000       51.962064       10.895586       0.023003        4.769093       
233             10.916000       52.182687       10.895672       0.020211        4.789304       
234             10.916000       52.405406       10.895759       0.020403        4.809707       
235             10.916000       52.625822       10.895843       0.020192        4.829899       
236             10.916000       52.846216       10.895927       0.020190        4.850089       
237             10.916000       53.066588       10.896010       0.020188        4.870277       
238             10.916000       53.286928       10.896093       0.020185        4.890462       
239             10.916000       53.506820       10.896174       0.020144        4.910606       
240             10.916000       53.726439       10.896255       0.020119        4.930725       
241             10.916000       53.947684       10.896336       0.020268        4.950993       
242             10.916000       54.167019       10.896416       0.020093        4.971086       
243             10.916000       54.386071       10.896494       0.020067        4.991153       
244             10.916000       54.605133       10.896573       0.020068        5.011221       
245             10.916000       54.824905       10.896650       0.020133        5.031354       
246             10.916000       55.044513       10.896727       0.020118        5.051472       
247             10.916000       55.263554       10.896804       0.020066        5.071538       
248             10.916000       55.509775       10.896889       0.022556        5.094094       
249             10.916000       55.730791       10.896964       0.020247        5.114341       
250             10.916000       55.951251       10.897039       0.020196        5.134537       
251             10.916000       56.171819       10.897113       0.020206        5.154743       
252             10.916000       56.392366       10.897187       0.020204        5.174947       
253             10.916000       56.613022       10.897260       0.020214        5.195161       
254             10.916000       56.833504       10.897333       0.020198        5.215359       
255             10.916000       57.053952       10.897405       0.020195        5.235554       
256             10.916000       57.274444       10.897476       0.020199        5.255753       
257             10.916000       57.495341       10.897547       0.020236        5.275989       
258             10.916000       57.715844       10.897618       0.020200        5.296189       
259             10.916000       57.936303       10.897688       0.020196        5.316385       
260             10.916000       58.156741       10.897757       0.020194        5.336579       
261             10.916000       58.377266       10.897826       0.020202        5.356781       
262             10.916000       58.597704       10.897894       0.020194        5.376975       
263             10.916000       58.817290       10.897962       0.020116        5.397091       
264             10.916000       59.037313       10.898029       0.020156        5.417247       
265             10.916000       59.275806       10.898101       0.021848        5.439095       
266             10.924000       59.537993       10.898215       0.024001        5.463096       
267             10.924000       59.759368       10.898310       0.020265        5.483361       
268             10.924000       59.989012       10.898408       0.021022        5.504383       
269             10.924000       60.214177       10.898503       0.020612        5.524995       
270             10.924000       60.444663       10.898600       0.021099        5.546094       
271             10.924000       60.675749       10.898697       0.021154        5.567248       
272             10.924000       60.900423       10.898790       0.020567        5.587815       
273             10.924000       61.121885       10.898881       0.020273        5.608088       
274             10.924000       61.395116       10.898993       0.025012        5.633100       
275             10.924000       61.618042       10.899083       0.020407        5.653507       
276             10.924000       61.845338       10.899174       0.020807        5.674314       
277             10.924000       62.065118       10.899262       0.020119        5.694433       
278             10.924000       62.284854       10.899349       0.020115        5.714548       
279             10.924000       62.504601       10.899436       0.020116        5.734664       
280             10.924000       62.724338       10.899522       0.020115        5.754779       
281             10.924000       62.944063       10.899607       0.020114        5.774893       
282             10.924000       63.163799       10.899691       0.020115        5.795008       
283             10.924000       63.383142       10.899775       0.020079        5.815087       
284             10.924000       63.602758       10.899859       0.020104        5.835191       
285             10.924000       63.822364       10.899942       0.020103        5.855294       
286             10.924000       64.042089       10.900024       0.020114        5.875408       
287             10.924000       64.263770       10.900107       0.020293        5.895701       
288             10.924000       64.486718       10.900189       0.020409        5.916110       
289             10.924000       64.710059       10.900271       0.020445        5.936555       
290             10.924000       64.931488       10.900352       0.020270        5.956825       
291             10.924000       65.158729       10.900434       0.020802        5.977627       
292             10.924000       65.393224       10.900518       0.021466        5.999093       
293             10.924000       65.615352       10.900598       0.020334        6.019427       
294             10.924000       65.837263       10.900676       0.020314        6.039741       
295             10.924000       66.092393       10.900766       0.023355        6.063096       
296             10.924000       66.314390       10.900844       0.020322        6.083418       
297             10.924000       66.536453       10.900921       0.020328        6.103746       
298             10.924000       66.758385       10.900998       0.020316        6.124062       
299             10.924000       66.981410       10.901074       0.020416        6.144478       
300             10.924000       67.203451       10.901150       0.020326        6.164804       
301             10.924000       67.425121       10.901225       0.020292        6.185096       
302             10.924000       67.647107       10.901299       0.020321        6.205417       
303             10.924000       67.869083       10.901373       0.020320        6.225737       
304             10.924000       68.090851       10.901447       0.020301        6.246038       
305             10.924000       68.311002       10.901519       0.020153        6.266191       
306             10.924000       68.532268       10.901592       0.020255        6.286446       
307             10.924000       68.768740       10.901669       0.021647        6.308093       
308             10.924000       68.990213       10.901740       0.020274        6.328367       
309             10.924000       69.211828       10.901811       0.020287        6.348654       
310             10.924000       69.433498       10.901882       0.020292        6.368946       
311             10.924000       69.653573       10.901952       0.020146        6.389092       
312             10.924000       69.873681       10.902021       0.020149        6.409241       
313             10.924000       70.093657       10.902090       0.020137        6.429378       
314             10.924000       70.341829       10.902167       0.022718        6.452096       
315             10.942000       70.564958       10.902293       0.020392        6.472488       
316             10.942000       70.787070       10.902417       0.020299        6.492787       
317             10.942000       71.016151       10.902544       0.020936        6.513723       
318             10.942000       71.239127       10.902667       0.020378        6.534101       
319             10.942000       71.501681       10.902811       0.023995        6.558096       
320             10.942000       71.724843       10.902932       0.020395        6.578491       
321             10.942000       71.948005       10.903053       0.020395        6.598886       
322             10.942000       72.172918       10.903174       0.020555        6.619441       
323             10.942000       72.400271       10.903296       0.020778        6.640219       
324             10.942000       72.620391       10.903412       0.020117        6.660336       
325             10.942000       72.840817       10.903529       0.020145        6.680481       
326             10.942000       73.060314       10.903644       0.020060        6.700541       
327             10.942000       73.279832       10.903759       0.020062        6.720603       
328             10.942000       73.499427       10.903872       0.020069        6.740672       
329             10.942000       73.718957       10.903986       0.020063        6.760735       
330             10.942000       73.939307       10.904098       0.020138        6.780873       
331             10.942000       74.182471       10.904222       0.022223        6.803096       
332             10.942000       74.404035       10.904334       0.020249        6.823345       
333             10.942000       74.625337       10.904446       0.020225        6.843570       
334             10.942000       74.846891       10.904556       0.020248        6.863818       
335             10.942000       75.068127       10.904666       0.020219        6.884037       
336             10.942000       75.289341       10.904776       0.020217        6.904254       
337             10.942000       75.510622       10.904884       0.020223        6.924477       
338             10.942000       75.731880       10.904993       0.020221        6.944698       
339             10.942000       75.953116       10.905100       0.020219        6.964917       
340             10.942000       76.173882       10.905207       0.020176        6.985093       
341             10.942000       76.395129       10.905313       0.020220        7.005313       
342             10.942000       76.655308       10.905437       0.023778        7.029091       
343             10.942000       76.876533       10.905542       0.020218        7.049309       
344             10.942000       77.097726       10.905646       0.020215        7.069524       
345             10.942000       77.333690       10.905757       0.021565        7.091089       
346             10.942000       77.554259       10.905859       0.020158        7.111247       
347             10.942000       77.774893       10.905961       0.020164        7.131411       
348             10.942000       77.998045       10.906064       0.020394        7.151805       
349             10.942000       78.274768       10.906191       0.025290        7.177095       
350             10.942000       78.526477       10.906305       0.023004        7.200099       
351             10.942000       78.751336       10.906407       0.020550        7.220649       
352             10.942000       78.973283       10.906507       0.020284        7.240933       
353             10.942000       79.204871       10.906610       0.021165        7.262098       
354             10.942000       79.426938       10.906709       0.020295        7.282393       
355             10.942000       79.686351       10.906823       0.023708        7.306101       
356             10.942000       79.910181       10.906921       0.020456        7.326557       
357             10.942000       80.156912       10.907029       0.022549        7.349106       
358             10.942000       80.384331       10.907128       0.020784        7.369890       
359             10.942000       80.604571       10.907223       0.020128        7.390018       
360             10.942000       80.824779       10.907317       0.020125        7.410143       
361             10.942000       81.044932       10.907411       0.020120        7.430263       
362             10.942000       81.265096       10.907504       0.020121        7.450384       
363             10.966000       81.485754       10.907662       0.020122        7.470506       
364             10.966000       81.706390       10.907819       0.020120        7.490626       
365             10.966000       81.928035       10.907975       0.020212        7.510838       
366             10.966000       82.148758       10.908130       0.020128        7.530966       
367             10.966000       82.391337       10.908300       0.022121        7.553087       
368             10.966000       82.611962       10.908453       0.020119        7.573206       
369             10.966000       82.836962       10.908609       0.020518        7.593724       
370             10.966000       83.060460       10.908762       0.020381        7.614105       
371             10.966000       83.285932       10.908916       0.020561        7.634666       
372             10.966000       83.509606       10.909068       0.020397        7.655063       
373             10.966000       83.773196       10.909247       0.024037        7.679100       
374             10.966000       83.995772       10.909396       0.020297        7.699397       
375             10.966000       84.233702       10.909555       0.021697        7.721094       
376             10.966000       84.456575       10.909703       0.020324        7.741418       
377             10.966000       84.679404       10.909851       0.020320        7.761738       
378             10.966000       84.902376       10.909998       0.020333        7.782071       
379             10.966000       85.125270       10.910143       0.020326        7.802397       
380             10.966000       85.363189       10.910298       0.021696        7.824093       
381             10.966000       85.586018       10.910443       0.020320        7.844413       
382             10.966000       85.808902       10.910586       0.020325        7.864738       
383             10.966000       86.031753       10.910729       0.020322        7.885060       
384             10.966000       86.254659       10.910871       0.020327        7.905387       
385             10.966000       86.503642       10.911029       0.022705        7.928092       
386             10.966000       86.727293       10.911170       0.020395        7.948487       
387             10.966000       86.948247       10.911309       0.020149        7.968636       
388             10.966000       87.183556       10.911456       0.021458        7.990094       
389             10.966000       87.406034       10.911594       0.020288        8.010382       
390             10.966000       87.628611       10.911731       0.020297        8.030679       
391             10.966000       87.851221       10.911868       0.020300        8.050979       
392             10.966000       88.073260       10.912004       0.020248        8.071227       
393             10.966000       88.294236       10.912138       0.020151        8.091378       
394             10.966000       88.515300       10.912272       0.020159        8.111537       
395             10.966000       88.736188       10.912405       0.020143        8.131680       
396             10.966000       88.982068       10.912553       0.022422        8.154102       
397             10.966000       89.206465       10.912686       0.020463        8.174565       
398             10.966000       89.430456       10.912819       0.020426        8.194991       
399             10.966000       89.694836       10.912975       0.024109        8.219100       
400             10.966000       89.918794       10.913107       0.020423        8.239523       
401             10.966000       90.142029       10.913237       0.020357        8.259880       
402             10.966000       90.365319       10.913367       0.020362        8.280242       
403             10.966000       90.589420       10.913496       0.020436        8.300678       
404             10.966000       90.812282       10.913625       0.020323        8.321001       
405             10.966000       91.039487       10.913755       0.020719        8.341720       
406             10.966000       91.261702       10.913881       0.020264        8.361984       
407             10.966000       91.482765       10.914007       0.020159        8.382143       
408             10.966000       91.703938       10.914132       0.020169        8.402312       
409             10.966000       91.924267       10.914255       0.020092        8.422404       
410             10.966000       92.145188       10.914379       0.020146        8.442550       
411             10.952000       92.365378       10.914468       0.020105        8.462655       
412             10.952000       92.586105       10.914557       0.020154        8.482809       
413             10.952000       92.841111       10.914660       0.023284        8.506093       
414             10.952000       93.062615       10.914748       0.020225        8.526318       
415             10.952000       93.283999       10.914836       0.020214        8.546532       
416             10.952000       93.505416       10.914924       0.020217        8.566749       
417             10.952000       93.726887       10.915011       0.020222        8.586971       
418             10.952000       93.948326       10.915098       0.020219        8.607190       
419             10.952000       94.169687       10.915185       0.020212        8.627402       
420             10.952000       94.391104       10.915271       0.020217        8.647619       
421             10.952000       94.612510       10.915357       0.020216        8.667835       
422             10.952000       94.833937       10.915442       0.020218        8.688053       
423             10.952000       95.055354       10.915527       0.020217        8.708270       
424             10.952000       95.276748       10.915611       0.020215        8.728485       
425             10.952000       95.498088       10.915695       0.020210        8.748695       
426             10.952000       95.719461       10.915779       0.020213        8.768908       
427             10.952000       95.942663       10.915863       0.020380        8.789288       
428             10.952000       96.192368       10.915956       0.022800        8.812088       
429             10.952000       96.413139       10.916039       0.020158        8.832246       
430             10.952000       96.633997       10.916121       0.020166        8.852412       
431             10.952000       96.915277       10.916224       0.025683        8.878095       
432             10.952000       97.156243       10.916313       0.022002        8.900097       
433             10.952000       97.378142       10.916394       0.020261        8.920358       
434             10.952000       97.649050       10.916492       0.024736        8.945094       
435             10.952000       97.870806       10.916573       0.020248        8.965342       
436             10.952000       98.092946       10.916653       0.020283        8.985625       
437             10.952000       98.314811       10.916732       0.020258        9.005883       
438             10.952000       98.537685       10.916812       0.020350        9.026233       
439             10.952000       98.759692       10.916890       0.020271        9.046504       
440             10.952000       98.981733       10.916969       0.020274        9.066778       
441             10.952000       99.202044       10.917046       0.020116        9.086894       
442             10.952000       99.422310       10.917124       0.020112        9.107006       
443             10.952000       99.642259       10.917200       0.020083        9.127089       
444             10.952000       99.862559       10.917277       0.020115        9.147204       
445             10.952000       100.082858      10.917353       0.020115        9.167319       
446             10.952000       100.303136      10.917429       0.020113        9.187432       
447             10.952000       100.523435      10.917504       0.020115        9.207547       
448             10.952000       100.743680      10.917580       0.020110        9.227657       
449             10.952000       100.963870      10.917654       0.020105        9.247762       
450             10.952000       101.184027      10.917729       0.020102        9.267864       
451             10.952000       101.404316      10.917803       0.020114        9.287978       
452             10.952000       101.627353      10.917878       0.020365        9.308343       
453             10.952000       101.849383      10.917952       0.020273        9.328616       
454             10.952000       102.071216      10.918026       0.020255        9.348871       
455             10.952000       102.293060      10.918099       0.020256        9.369127       
456             10.952000       102.555579      10.918186       0.023970        9.393097       
457             10.952000       102.780007      10.918259       0.020492        9.413589       
458             10.952000       103.002541      10.918332       0.020319        9.433908       
459             10.952000       103.224932      10.918404       0.020306        9.454214       
460             10.946000       103.447279      10.918464       0.020313        9.474527       
461             10.946000       103.669668      10.918523       0.020317        9.494844       
462             10.946000       103.891938      10.918581       0.020306        9.515150       
463             10.946000       104.114262      10.918640       0.020311        9.535461       
464             10.946000       104.336510      10.918698       0.020304        9.555765       
465             10.946000       104.558932      10.918756       0.020320        9.576085       
466             10.946000       104.781257      10.918813       0.020311        9.596396       
467             10.946000       105.018741      10.918875       0.021696        9.618092       
468             10.946000       105.240441      10.918932       0.020254        9.638346       
469             10.946000       105.462295      10.918988       0.020268        9.658614       
470             10.959000       105.719568      10.919085       0.023476        9.682090       
471             10.959000       105.940589      10.919168       0.020168        9.702258       
472             10.959000       106.161994      10.919251       0.020203        9.722461       
473             10.959000       106.383267      10.919334       0.020191        9.742652       
474             10.954000       106.604418      10.919405       0.020189        9.762841       
475             10.954000       106.825217      10.919477       0.020157        9.782998       
476             10.954000       107.045327      10.919547       0.020094        9.803092       
477             10.954000       107.266269      10.919618       0.020170        9.823262       
478             10.954000       107.487912      10.919689       0.020234        9.843496       
479             10.941000       107.707991      10.919732       0.020115        9.863611       
480             10.941000       107.930706      10.919776       0.020356        9.883967       
481             10.941000       108.154351      10.919820       0.020441        9.904408       
482             10.941000       108.402591      10.919868       0.022689        9.927097       
483             10.941000       108.624584      10.919911       0.020290        9.947387       
484             10.935000       108.846411      10.919942       0.020286        9.967673       
485             10.935000       109.068151      10.919973       0.020278        9.987951       
486             10.935000       109.288360      10.920003       0.020138        10.008089      
487             10.935000       109.508908      10.920033       0.020169        10.028258      
488             10.935000       109.733513      10.920064       0.020540        10.048798      
489             10.926000       109.953661      10.920075       0.020149        10.068947      
490             10.926000       110.173263      10.920087       0.020099        10.089046      
491             10.926000       110.392832      10.920099       0.020096        10.109142      
492             10.926000       110.612204      10.920111       0.020078        10.129220      
493             10.926000       110.832090      10.920122       0.020125        10.149345      
494             10.902000       111.051591      10.920087       0.020134        10.169479      
495             10.902000       111.271015      10.920051       0.020127        10.189606      
496             10.902000       111.516223      10.920011       0.022492        10.212098      
497             10.902000       111.736574      10.919975       0.020212        10.232310      
498             10.902000       111.956642      10.919940       0.020186        10.252496      
