#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.798000       0.257370        10.798000       0.023835        0.023835       
2               10.798000       0.475889        10.798000       0.020237        0.044072       
3               10.798000       0.692746        10.798000       0.020083        0.064155       
4               10.798000       0.909656        10.798000       0.020088        0.084243       
5               10.798000       1.126523        10.798000       0.020084        0.104327       
6               10.798000       1.343466        10.798000       0.020091        0.124418       
7               10.798000       1.560462        10.798000       0.020096        0.144514       
8               10.798000       1.777448        10.798000       0.020095        0.164609       
9               10.798000       1.994434        10.798000       0.020095        0.184704       
10              10.798000       2.211463        10.798000       0.020099        0.204803       
11              10.798000       2.428373        10.798000       0.020088        0.224891       
12              10.798000       2.652518        10.798000       0.020758        0.245649       
13              10.798000       2.957713        10.798000       0.028264        0.273913       
14              10.798000       3.181091        10.798000       0.020687        0.294600       
15              10.798000       3.399124        10.798000       0.020192        0.314792       
16              10.824000       3.619566        10.799580       0.020366        0.335158       
17              10.824000       3.842464        10.800993       0.020593        0.355751       
18              10.824000       4.081588        10.802339       0.022092        0.377843       
19              10.824000       4.300319        10.803438       0.020208        0.398051       
20              10.824000       4.517871        10.804427       0.020099        0.418150       
21              10.824000       4.735412        10.805324       0.020098        0.438248       
22              10.824000       4.952942        10.806143       0.020097        0.458345       
23              10.824000       5.170461        10.806893       0.020096        0.478441       
24              10.824000       5.456149        10.807788       0.026394        0.504835       
25              10.794000       5.673055        10.807260       0.020095        0.524930       
26              10.794000       5.889993        10.806771       0.020098        0.545028       
27              10.794000       6.108150        10.806314       0.020211        0.565239       
28              10.794000       6.336217        10.805870       0.021129        0.586368       
29              10.794000       6.556770        10.805471       0.020433        0.606801       
30              10.794000       6.777054        10.805098       0.020408        0.627209       
31              10.790000       6.994926        10.804627       0.020192        0.647401       
32              10.790000       7.212841        10.804184       0.020196        0.667597       
33              10.790000       7.430702        10.803768       0.020191        0.687788       
34              10.790000       7.648476        10.803375       0.020183        0.707971       
35              10.790000       7.866316        10.803004       0.020189        0.728160       
36              10.792000       8.084163        10.802708       0.020186        0.748346       
37              10.792000       8.302043        10.802426       0.020189        0.768535       
38              10.792000       8.519858        10.802159       0.020183        0.788718       
39              10.792000       8.736982        10.801907       0.020119        0.808837       
40              10.792000       8.953987        10.801666       0.020108        0.828945       
41              10.790000       9.171007        10.801390       0.020113        0.849058       
42              10.790000       9.395223        10.801118       0.020780        0.869838       
43              10.790000       9.612372        10.800867       0.020125        0.889963       
44              10.790000       9.829294        10.800627       0.020104        0.910067       
45              10.790000       10.048039       10.800395       0.020273        0.930340       
46              10.785000       10.265918       10.800068       0.020202        0.950542       
47              10.785000       10.483656       10.799754       0.020189        0.970731       
48              10.785000       10.701362       10.799454       0.020186        0.990917       
49              10.785000       10.919683       10.799164       0.020243        1.011160       
50              10.781000       11.175656       10.798748       0.023743        1.034903       
51              10.781000       11.392764       10.798409       0.020138        1.055041       
52              10.781000       11.609710       10.798083       0.020123        1.075164       
53              10.781000       11.826613       10.797769       0.020119        1.095283       
54              10.781000       12.043667       10.797467       0.020133        1.115416       
55              10.765000       12.285040       10.796827       0.022422        1.137838       
56              10.765000       12.502041       10.796273       0.020158        1.157996       
57              10.765000       12.718665       10.795739       0.020123        1.178119       
58              10.765000       12.935203       10.795223       0.020115        1.198234       
59              10.765000       13.151752       10.794724       0.020116        1.218350       
60              10.765000       13.368247       10.794241       0.020111        1.238461       
61              10.765000       13.584731       10.793774       0.020110        1.258571       
62              10.765000       13.801204       10.793321       0.020109        1.278680       
63              10.765000       14.017710       10.792883       0.020112        1.298792       
64              10.765000       14.234162       10.792458       0.020107        1.318899       
65              10.771000       14.450616       10.792136       0.020096        1.338995       
66              10.771000       14.669353       10.791820       0.020308        1.359303       
67              10.771000       14.944455       10.791436       0.025541        1.384844       
68              10.771000       15.161739       10.791142       0.020173        1.405017       
69              10.771000       15.387553       10.790846       0.020965        1.425982       
70              10.770000       15.608542       10.790551       0.020519        1.446501       
71              10.770000       15.826570       10.790267       0.020244        1.466745       
72              10.770000       16.043801       10.789992       0.020170        1.486915       
73              10.770000       16.261700       10.789724       0.020232        1.507147       
74              10.770000       16.484520       10.789457       0.020689        1.527836       
75              10.770000       16.700965       10.789204       0.020097        1.547933       
76              10.770000       16.917399       10.788958       0.020096        1.568029       
77              10.770000       17.133811       10.788718       0.020094        1.588123       
78              10.770000       17.367649       10.788466       0.021712        1.609835       
79              10.770000       17.584062       10.788238       0.020094        1.629929       
80              10.770000       17.800366       10.788016       0.020084        1.650013       
81              10.770000       18.016747       10.787799       0.020091        1.670104       
82              10.770000       18.237488       10.787583       0.020496        1.690600       
83              10.770000       18.460427       10.787371       0.020700        1.711300       
84              10.770000       18.682709       10.787164       0.020639        1.731939       
85              10.770000       18.918626       10.786949       0.021905        1.753844       
86              10.770000       19.137516       10.786755       0.020324        1.774168       
87              10.770000       19.355296       10.786566       0.020221        1.794389       
