#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.824000       0.217216        10.824000       0.020068        0.020068       
2               10.824000       0.437160        10.824000       0.020320        0.040388       
3               10.824000       0.655675        10.824000       0.020188        0.060576       
4               10.824000       0.874244        10.824000       0.020193        0.080769       
5               10.824000       1.092791        10.824000       0.020191        0.100960       
6               10.824000       1.311414        10.824000       0.020198        0.121158       
7               10.824000       1.529994        10.824000       0.020194        0.141352       
8               10.824000       1.748509        10.824000       0.020188        0.161540       
9               10.824000       1.967024        10.824000       0.020188        0.181728       
10              10.824000       2.185452        10.824000       0.020180        0.201908       
11              10.824000       2.404021        10.824000       0.020193        0.222101       
12              10.824000       2.622590        10.824000       0.020193        0.242294       
13              10.824000       2.841138        10.824000       0.020191        0.262485       
14              10.824000       3.059263        10.824000       0.020152        0.282637       
15              10.824000       3.277377        10.824000       0.020151        0.302788       
16              10.824000       3.495145        10.824000       0.020119        0.322907       
17              10.824000       3.744173        10.824000       0.023007        0.345914       
18              10.824000       3.969182        10.824000       0.020788        0.366702       
19              10.824000       4.191735        10.824000       0.020561        0.387263       
20              10.824000       4.414190        10.824000       0.020552        0.407815       
21              10.824000       4.637813        10.824000       0.020660        0.428475       
22              10.824000       4.859868        10.824000       0.020515        0.448990       
23              10.824000       5.107932        10.824000       0.022918        0.471908       
24              10.824000       5.328330        10.824000       0.020362        0.492270       
25              10.824000       5.550168        10.824000       0.020495        0.512765       
26              10.824000       5.769885        10.824000       0.020299        0.533064       
27              10.824000       6.006281        10.824000       0.021840        0.554904       
28              10.824000       6.224049        10.824000       0.020119        0.575023       
29              10.824000       6.441828        10.824000       0.020120        0.595143       
30              10.824000       6.659563        10.824000       0.020116        0.615259       
31              10.824000       6.877299        10.824000       0.020116        0.635375       
32              10.824000       7.095067        10.824000       0.020119        0.655494       
33              10.824000       7.312835        10.824000       0.020119        0.675613       
34              10.824000       7.530582        10.824000       0.020117        0.695730       
35              10.824000       7.748209        10.824000       0.020106        0.715836       
36              10.824000       7.965425        10.824000       0.020068        0.735904       
37              10.824000       8.203683        10.824000       0.022012        0.757916       
38              10.824000       8.429677        10.824000       0.020879        0.778795       
39              10.824000       8.669169        10.824000       0.022126        0.800921       
40              10.824000       8.889416        10.824000       0.020348        0.821269       
41              10.824000       9.110344        10.824000       0.020411        0.841680       
42              10.824000       9.331338        10.824000       0.020417        0.862097       
43              10.824000       9.554247        10.824000       0.020594        0.882691       
44              10.824000       9.805548        10.824000       0.023217        0.905908       
45              10.824000       10.025752       10.824000       0.020344        0.926252       
46              10.792000       10.245185       10.823313       0.020333        0.946585       
47              10.792000       10.464554       10.822654       0.020327        0.966912       
48              10.792000       10.683999       10.822023       0.020334        0.987246       
49              10.792000       10.903422       10.821417       0.020332        1.007578       
50              10.792000       11.122812       10.820835       0.020329        1.027907       
51              10.792000       11.342289       10.820276       0.020337        1.048244       
52              10.792000       11.561626       10.819738       0.020324        1.068568       
53              10.792000       11.780963       10.819220       0.020324        1.088892       
54              10.792000       12.040111       10.818633       0.024013        1.112905       
55              10.792000       12.258886       10.818157       0.020272        1.133177       
56              10.792000       12.493461       10.817664       0.021736        1.154913       
57              10.822000       12.713440       10.817739       0.020327        1.175240       
58              10.822000       12.933018       10.817812       0.020290        1.195530       
59              10.822000       13.151525       10.817881       0.020191        1.215721       
60              10.821000       13.370726       10.817932       0.020257        1.235978       
61              10.821000       13.588715       10.817982       0.020145        1.256123       
62              10.821000       13.806780       10.818029       0.020152        1.276275       
63              10.821000       14.062599       10.818083       0.023641        1.299916       
64              10.821000       14.283348       10.818128       0.020400        1.320316       
65              10.823000       14.504657       10.818203       0.020448        1.340764       
66              10.823000       14.726496       10.818275       0.020497        1.361261       
67              10.823000       14.960900       10.818349       0.021658        1.382919       
68              10.823000       15.182588       10.818417       0.020483        1.403402       
69              10.823000       15.403842       10.818482       0.020443        1.423845       
70              10.828000       15.621767       10.818615       0.020126        1.443971       
71              10.828000       15.839561       10.818744       0.020114        1.464085       
72              10.828000       16.057128       10.818869       0.020093        1.484178       
73              10.828000       16.274403       10.818991       0.020066        1.504244       
74              10.828000       16.491558       10.819110       0.020055        1.524299       
75              10.809000       16.708289       10.818978       0.020051        1.544350       
76              10.809000       16.925248       10.818850       0.020072        1.564422       
